0.029546,0.021729,0.0077654,0.025418,-0.10667,0.9934,0.0335
0.0295,0.021179,0.0072239,0.024788,-0.1068,0.99343,0.032801
0.029461,0.020674,0.0067415,0.024254,-0.10696,0.99345,0.03219
0.029436,0.020186,0.0063159,0.023798,-0.10703,0.99347,0.031636
0.02942,0.019724,0.0059409,0.023395,-0.10708,0.99349,0.031112
0.029408,0.019285,0.0056162,0.023043,-0.10711,0.99351,0.030605
0.029399,0.018859,0.0053414,0.022745,-0.10712,0.99353,0.030087
0.029395,0.01845,0.0051109,0.022463,-0.10715,0.99355,0.029557
0.029396,0.018034,0.0049553,0.022227,-0.10716,0.99357,0.028971
0.029397,0.017636,0.0048558,0.022032,-0.10721,0.99359,0.028396
0.029399,0.017262,0.0048214,0.021926,-0.1072,0.99361,0.027858
0.029396,0.016909,0.0048466,0.021893,-0.10713,0.99363,0.027356
0.029385,0.01658,0.0049299,0.021918,-0.107,0.99365,0.026909
0.029371,0.01622,0.0051735,0.022198,-0.10686,0.99368,0.026391
0.02936,0.015872,0.0054659,0.022479,-0.10667,0.9937,0.025878
0.029357,0.015534,0.005767,0.022666,-0.10662,0.99372,0.025369
0.029356,0.01522,0.0060413,0.022692,-0.1065,0.99374,0.024906
0.029359,0.014916,0.0063109,0.022651,-0.10614,0.99379,0.024433
0.029362,0.014639,0.0065554,0.022404,-0.10548,0.99388,0.023989
0.029367,0.014388,0.0067762,0.022118,-0.10482,0.99397,0.023575
0.029362,0.014173,0.0069799,0.021826,-0.10421,0.99404,0.023223
0.029357,0.013979,0.0071725,0.021584,-0.1037,0.99411,0.022889
0.029356,0.013798,0.0073439,0.021368,-0.10333,0.99416,0.022538
0.029357,0.013643,0.0074917,0.021178,-0.10305,0.9942,0.022119
0.029359,0.013505,0.0076365,0.021047,-0.10288,0.99423,0.021719
0.029362,0.013383,0.0077699,0.020916,-0.10276,0.99426,0.021342
0.029369,0.013273,0.0078979,0.020779,-0.10264,0.99428,0.020985
0.02938,0.013181,0.0080288,0.020648,-0.10248,0.99431,0.020659
0.029416,0.013086,0.0082125,0.020596,-0.10236,0.99432,0.020391
0.029464,0.013024,0.008432,0.020672,-0.10211,0.99435,0.020172
0.029528,0.012949,0.0087092,0.020926,-0.10188,0.99438,0.019908
0.029606,0.01284,0.0090589,0.021391,-0.10183,0.99438,0.01947
0.029702,0.012686,0.0094807,0.021995,-0.10211,0.99435,0.018859
0.029833,0.012496,0.010084,0.023083,-0.10252,0.9943,0.018156
0.029974,0.012297,0.010732,0.024252,-0.10288,0.99425,0.017435
0.030124,0.012135,0.011411,0.025454,-0.10304,0.99421,0.016737
0.030267,0.01194,0.012118,0.02665,-0.10323,0.99417,0.015905
0.030411,0.011673,0.012857,0.027727,-0.10394,0.99408,0.015038
0.030566,0.011437,0.013667,0.028799,-0.1044,0.99402,0.014243
0.03071,0.011232,0.01446,0.029793,-0.10469,0.99397,0.013522
0.030835,0.011068,0.015224,0.030622,-0.1049,0.99393,0.012904
0.03094,0.010951,0.015968,0.031375,-0.10505,0.99389,0.012349
0.031027,0.010879,0.01668,0.032039,-0.10518,0.99387,0.011876
0.031071,0.010901,0.017406,0.032727,-0.10526,0.99384,0.011563
0.031085,0.010979,0.018091,0.033373,-0.10532,0.99381,0.011364
0.031073,0.011116,0.018729,0.033965,-0.10536,0.99379,0.011251
0.031021,0.011319,0.019317,0.034495,-0.10541,0.99377,0.011275
0.030932,0.011586,0.019857,0.034965,-0.10547,0.99374,0.011433
0.030738,0.012153,0.020328,0.035374,-0.10484,0.99379,0.012165
0.030505,0.012753,0.020733,0.035645,-0.10419,0.99384,0.01286
0.030246,0.013274,0.02113,0.035852,-0.10417,0.99382,0.013442
0.029957,0.013938,0.021467,0.036102,-0.10356,0.99387,0.014257
0.029663,0.014573,0.021787,0.036344,-0.10314,0.99389,0.015025
0.029369,0.015171,0.022071,0.036714,-0.10303,0.99388,0.015595
0.029112,0.01571,0.022327,0.037141,-0.1031,0.99385,0.016036
0.028882,0.016198,0.022549,0.037571,-0.10323,0.99381,0.016378
0.028684,0.016635,0.022739,0.037988,-0.1034,0.99377,0.016627
0.028515,0.017035,0.022886,0.038344,-0.10362,0.99373,0.016883
0.028384,0.01736,0.022941,0.038502,-0.10379,0.99371,0.016928
0.028275,0.017632,0.022944,0.03853,-0.10392,0.9937,0.016871
0.028187,0.017864,0.022899,0.038427,-0.10401,0.99369,0.016762
0.028109,0.018057,0.022828,0.038258,-0.10405,0.9937,0.01659
0.028042,0.01822,0.022728,0.038,-0.10406,0.99371,0.01638
0.027985,0.018362,0.022641,0.037753,-0.10393,0.99374,0.016192
0.02793,0.018485,0.022577,0.037578,-0.10388,0.99375,0.016015
0.027873,0.018585,0.022524,0.037417,-0.10387,0.99376,0.015832
0.027813,0.018648,0.02249,0.037292,-0.10381,0.99378,0.015546
0.027744,0.018694,0.022481,0.037201,-0.10368,0.9938,0.015281
0.027655,0.018705,0.022536,0.037179,-0.10342,0.99383,0.015002
0.027576,0.018702,0.022611,0.037163,-0.10316,0.99386,0.014734
0.027504,0.018684,0.022707,0.037167,-0.10284,0.9939,0.014477
0.027438,0.018649,0.022806,0.037112,-0.10246,0.99394,0.014229
0.027378,0.018595,0.022921,0.037069,-0.10204,0.99399,0.013969
0.02733,0.018497,0.023085,0.037098,-0.10156,0.99404,0.013682
0.027286,0.018377,0.023268,0.037194,-0.10112,0.99409,0.013359
0.027247,0.018239,0.023466,0.037355,-0.10069,0.99413,0.013028
0.027213,0.018076,0.023675,0.037566,-0.10025,0.99417,0.012674
0.027187,0.017804,0.0239,0.037757,-0.10022,0.99418,0.012095
0.027168,0.017483,0.024137,0.037987,-0.10013,0.99418,0.011516
0.027155,0.017158,0.024348,0.038172,-0.099995,0.9942,0.01094
0.027148,0.01683,0.024535,0.038335,-0.099836,0.99421,0.010381
0.027144,0.016497,0.024697,0.038475,-0.099639,0.99423,0.009832
0.027146,0.016154,0.024829,0.038572,-0.099399,0.99426,0.0092727
0.027148,0.015764,0.024921,0.038658,-0.09906,0.99429,0.0086553
0.027149,0.015367,0.024986,0.038726,-0.098714,0.99433,0.008044
0.027146,0.014973,0.025027,0.038778,-0.098329,0.99437,0.0074436
0.027143,0.014589,0.025046,0.038796,-0.09792,0.99441,0.0068804
0.027142,0.014213,0.025046,0.03879,-0.097492,0.99446,0.0063483
0.027143,0.013821,0.025021,0.038772,-0.097019,0.99451,0.0058461
0.027147,0.013444,0.024971,0.038704,-0.096516,0.99456,0.005402
0.02716,0.013067,0.024907,0.038628,-0.096011,0.99462,0.0049564
0.027173,0.012704,0.024833,0.038536,-0.095495,0.99467,0.0045784
0.027181,0.012352,0.024743,0.038408,-0.094961,0.99473,0.0042309
0.027191,0.01199,0.024655,0.03835,-0.094335,0.99479,0.0038994
0.027199,0.011649,0.024575,0.038334,-0.093734,0.99485,0.0036111
0.027207,0.01133,0.024499,0.038347,-0.09311,0.99491,0.0033494
0.027214,0.011034,0.024432,0.038391,-0.09245,0.99497,0.0031142
0.027222,0.010769,0.024365,0.038449,-0.091716,0.99504,0.0029069
0.027228,0.010606,0.02428,0.038599,-0.090486,0.99515,0.0029298
0.027235,0.010456,0.0242,0.038767,-0.089324,0.99524,0.0029539
0.027242,0.010315,0.024122,0.03897,-0.088241,0.99533,0.0029624
0.027251,0.010183,0.024046,0.039197,-0.087239,0.99541,0.002956
0.027257,0.010064,0.023975,0.039454,-0.08635,0.99548,0.0029435
0.02726,0.0099546,0.023906,0.0398,-0.085558,0.99553,0.0028971
0.027262,0.0098572,0.023839,0.040143,-0.084845,0.99558,0.0028371
0.027264,0.0097736,0.02377,0.040469,-0.084182,0.99562,0.0027581
0.027266,0.0097015,0.023705,0.040791,-0.083599,0.99566,0.0026579
0.027269,0.0096411,0.023647,0.041124,-0.083112,0.99569,0.0025506
0.027272,0.009587,0.023589,0.041458,-0.082698,0.99571,0.0024043
0.027276,0.0095406,0.023535,0.041763,-0.082352,0.99573,0.0022542
0.027283,0.0095016,0.023488,0.042054,-0.082072,0.99574,0.0021023
0.027288,0.0094714,0.023448,0.04231,-0.081832,0.99575,0.0019584
0.027292,0.0094459,0.02341,0.04252,-0.08162,0.99575,0.0018117
0.027294,0.0094307,0.023375,0.042653,-0.081409,0.99577,0.0016606
0.027295,0.0094228,0.023342,0.042744,-0.081218,0.99578,0.0015254
0.027296,0.0094203,0.023314,0.042802,-0.081042,0.99579,0.0014045
0.027299,0.0094275,0.023291,0.042831,-0.080907,0.9958,0.0013154
0.027306,0.0094354,0.023269,0.042827,-0.080783,0.99581,0.0012368
0.027329,0.0094338,0.023242,0.04276,-0.08066,0.99582,0.0011498
0.027359,0.0094335,0.023209,0.042659,-0.080528,0.99584,0.0011
0.027403,0.0094238,0.023175,0.042538,-0.080389,0.99585,0.0010366
0.027459,0.0094032,0.023136,0.042405,-0.080266,0.99587,0.00096154
0.027531,0.0093654,0.023089,0.042253,-0.080169,0.99588,0.00087205
0.027649,0.0092874,0.023004,0.042041,-0.080082,0.9959,0.00072463
0.027785,0.0091821,0.022895,0.041796,-0.080022,0.99592,0.00051807
0.027938,0.0090446,0.022754,0.041482,-0.079992,0.99593,0.00025344
0.028111,0.0088764,0.022558,0.041053,-0.08001,0.99595,-7.861e-05
0.028294,0.0086833,0.022299,0.04049,-0.080054,0.99597,-0.0004385
0.028519,0.0084388,0.021854,0.039506,-0.080066,0.99601,-0.00080588
0.02874,0.0081907,0.021309,0.038266,-0.080001,0.99606,-0.0011303
0.028964,0.0079268,0.020705,0.036954,-0.079898,0.99612,-0.0014615
0.029192,0.0076612,0.020037,0.035563,-0.079744,0.99618,-0.0017169
0.029425,0.007401,0.019314,0.034106,-0.079602,0.99624,-0.0019584
0.029675,0.0071063,0.018453,0.03252,-0.079656,0.99629,-0.0021216
0.029931,0.0067872,0.017587,0.031075,-0.079757,0.99633,-0.002337
0.030181,0.0064521,0.016718,0.029759,-0.079929,0.99635,-0.0025942
0.030416,0.0061098,0.015854,0.028547,-0.080201,0.99637,-0.0028789
0.030634,0.0057666,0.014982,0.027368,-0.080545,0.99637,-0.0031726
0.030829,0.0054106,0.01406,0.026209,-0.080999,0.99636,-0.0034277
0.030992,0.0050776,0.013171,0.025092,-0.081412,0.99636,-0.0036264
0.031119,0.0047824,0.012305,0.024053,-0.081541,0.99637,-0.0036653
0.031212,0.0045057,0.011489,0.023106,-0.081652,0.99639,-0.0036655
0.031265,0.0042495,0.010718,0.022223,-0.081713,0.9964,-0.0036089
0.031243,0.0039853,0.0099941,0.021452,-0.08176,0.99642,-0.0034892
0.031185,0.0037358,0.0093408,0.020815,-0.081772,0.99643,-0.0033826
0.031092,0.0034962,0.0087548,0.020265,-0.081801,0.99644,-0.0032784
0.030977,0.0032741,0.0082283,0.019783,-0.081826,0.99645,-0.0031546
0.030857,0.0030511,0.0077352,0.019295,-0.081761,0.99646,-0.003057
0.030733,0.0027711,0.0072519,0.018813,-0.081653,0.99648,-0.0030136
0.030627,0.0024816,0.0068043,0.018382,-0.081523,0.9965,-0.0029893
0.030544,0.0021883,0.0063911,0.018027,-0.081469,0.99651,-0.0029688
0.030489,0.0018703,0.005999,0.01773,-0.081468,0.99651,-0.0030095
0.030433,0.0015328,0.0056386,0.017512,-0.081537,0.99651,-0.0031102
0.030393,0.0011052,0.0052768,0.01731,-0.081725,0.9965,-0.0034509
0.030363,0.00065402,0.0049272,0.017093,-0.08193,0.99648,-0.0039008
0.030339,0.00020739,0.0046075,0.016901,-0.082116,0.99647,-0.0043721
0.030317,-0.00022501,0.0043172,0.016716,-0.082242,0.99646,-0.004828
0.030298,-0.00063039,0.0040549,0.016527,-0.082307,0.99646,-0.00522
0.030288,-0.001011,0.0038387,0.016375,-0.082245,0.99646,-0.0054735
0.030275,-0.0013518,0.0036464,0.016207,-0.082133,0.99647,-0.0056452
0.030261,-0.0016604,0.0034771,0.01603,-0.081984,0.99649,-0.0057595
0.030232,-0.0019414,0.0033243,0.015833,-0.0818,0.99651,-0.0058076
0.030209,-0.0021979,0.0031916,0.015642,-0.08161,0.99652,-0.0058322
0.030192,-0.0024352,0.0030786,0.01546,-0.081415,0.99654,-0.0058073
0.03018,-0.0026531,0.002982,0.015303,-0.081242,0.99656,-0.0057776
0.030171,-0.0028514,0.0029038,0.015172,-0.081106,0.99657,-0.0057374
0.030164,-0.0030292,0.0028478,0.015085,-0.080993,0.99658,-0.0056862
0.030155,-0.0031832,0.002805,0.015005,-0.080929,0.99659,-0.0056119
0.03014,-0.0033091,0.0027931,0.014917,-0.080856,0.9966,-0.0054726
0.030135,-0.0034108,0.0028007,0.014826,-0.080792,0.99661,-0.0053099
0.03013,-0.0034844,0.0028228,0.014696,-0.080708,0.99662,-0.005105
0.030115,-0.0035365,0.0028706,0.014566,-0.080589,0.99663,-0.0048553
0.0301,-0.0035646,0.0029328,0.014395,-0.080403,0.99665,-0.0045586
0.030092,-0.0035493,0.0030184,0.014136,-0.080052,0.99668,-0.0041117
0.03009,-0.0035258,0.0031118,0.013855,-0.079684,0.99672,-0.0036701
0.030092,-0.0034989,0.003212,0.013569,-0.079301,0.99675,-0.0032525
0.030098,-0.0034661,0.0033306,0.01332,-0.078923,0.99679,-0.0028563
0.030105,-0.0034265,0.0034709,0.013128,-0.07857,0.99682,-0.0024812
0.030127,-0.0033931,0.0036959,0.013135,-0.078237,0.99685,-0.0021842
0.030149,-0.0033786,0.0039757,0.013304,-0.077957,0.99687,-0.0019974
0.030177,-0.00351,0.0043252,0.013542,-0.07833,0.99683,-0.0022288
0.030194,-0.0036331,0.004751,0.013978,-0.078804,0.99679,-0.0024327
0.03021,-0.0037705,0.0052299,0.014537,-0.079314,0.99674,-0.002664
0.030222,-0.0039158,0.0058787,0.015407,-0.079761,0.99669,-0.00292
0.030241,-0.0040671,0.0065671,0.016292,-0.080204,0.99664,-0.0032452
0.030264,-0.0042204,0.0072865,0.017184,-0.080555,0.9966,-0.0035607
0.030282,-0.0043739,0.0080388,0.018114,-0.080819,0.99656,-0.0038567
0.030292,-0.0045108,0.0088137,0.019055,-0.080971,0.99653,-0.0041095
0.030293,-0.0046565,0.009676,0.019998,-0.081,0.9965,-0.0043627
0.030278,-0.0047789,0.010525,0.020881,-0.080999,0.99648,-0.004584
0.03025,-0.0048914,0.011376,0.021818,-0.081004,0.99646,-0.0048254
0.030209,-0.0049859,0.012215,0.022776,-0.081031,0.99644,-0.0050614
0.03015,-0.0050436,0.013019,0.023687,-0.081064,0.99641,-0.0052225
0.030046,-0.0050141,0.013798,0.024515,-0.081103,0.99639,-0.0051964
0.029899,-0.0049294,0.014522,0.02525,-0.081092,0.99637,-0.0050375
0.029725,-0.0047967,0.015181,0.025874,-0.081055,0.99636,-0.0047901
0.029527,-0.0046133,0.015772,0.026389,-0.080975,0.99636,-0.0044549
0.029341,-0.0044206,0.016305,0.026861,-0.080817,0.99636,-0.0041933
0.029169,-0.0042375,0.01677,0.027351,-0.080855,0.99634,-0.0040522
0.02901,-0.0040679,0.017191,0.02789,-0.080993,0.99632,-0.0039641
0.028875,-0.0039125,0.017569,0.028471,-0.081236,0.99628,-0.0039323
0.028755,-0.0037688,0.017915,0.02911,-0.081558,0.99624,-0.0039326
0.028655,-0.0036398,0.018233,0.029798,-0.081931,0.99618,-0.0039759
0.028581,-0.0035063,0.018502,0.030459,-0.082294,0.99613,-0.0040446
0.028518,-0.0033848,0.018743,0.031092,-0.082632,0.99609,-0.00412
0.028469,-0.0032746,0.018957,0.03167,-0.082921,0.99604,-0.0042041
0.028431,-0.0031742,0.019148,0.032177,-0.083172,0.99601,-0.0042881
0.028398,-0.003081,0.019317,0.032614,-0.083366,0.99598,-0.0043558
0.028371,-0.0029935,0.019467,0.032965,-0.083462,0.99596,-0.0043767
0.028347,-0.002913,0.019595,0.033232,-0.083494,0.99594,-0.0043885
0.028327,-0.0028396,0.01971,0.033446,-0.083464,0.99594,-0.0043866
0.028303,-0.0027729,0.019825,0.033654,-0.083373,0.99594,-0.0043659
0.028286,-0.0027135,0.01993,0.03383,-0.083239,0.99595,-0.0043387
0.028273,-0.0026686,0.020026,0.033977,-0.083026,0.99596,-0.0042903
0.028262,-0.0026315,0.020109,0.034105,-0.082805,0.99597,-0.0042379
0.028255,-0.0026064,0.020172,0.034194,-0.082565,0.99599,-0.0041979
0.028252,-0.0025939,0.020226,0.034282,-0.082325,0.99601,-0.0041785
0.028259,-0.0026043,0.020256,0.034335,-0.082073,0.99603,-0.0042123
0.028283,-0.0026629,0.020247,0.034339,-0.081812,0.99605,-0.0043516
0.028315,-0.0027393,0.020218,0.034308,-0.081571,0.99607,-0.0045315
0.028358,-0.0028348,0.020171,0.034247,-0.081355,0.99609,-0.0047534
0.02841,-0.0029465,0.020076,0.034039,-0.081136,0.99611,-0.0049953
0.028461,-0.0030762,0.019953,0.033766,-0.080887,0.99614,-0.0052433
0.028552,-0.0032727,0.019735,0.033283,-0.080625,0.99617,-0.0055934
0.028659,-0.0034793,0.01952,0.032871,-0.080455,0.9962,-0.0059107
0.02878,-0.0037003,0.019315,0.032552,-0.080339,0.99622,-0.0062233
0.02891,-0.0039174,0.019108,0.032238,-0.080265,0.99623,-0.0064816
0.029048,-0.0041609,0.018879,0.031875,-0.080144,0.99625,-0.006804
0.029207,-0.0044778,0.018562,0.031299,-0.079914,0.99628,-0.0073066
0.029367,-0.0048069,0.018218,0.030677,-0.079634,0.99632,-0.0078622
0.029532,-0.0051444,0.017794,0.029811,-0.079316,0.99637,-0.0084626
0.029683,-0.0054806,0.017331,0.02886,-0.078943,0.99642,-0.0090411
0.029825,-0.0058014,0.016833,0.027845,-0.078524,0.99648,-0.0095343
0.029946,-0.006102,0.016245,0.026716,-0.078049,0.99654,-0.0098984
0.030056,-0.0063677,0.015669,0.025689,-0.077659,0.9966,-0.010155
0.030155,-0.0066011,0.015111,0.024788,-0.077372,0.99664,-0.010315
0.030265,-0.0068175,0.014543,0.023908,-0.077156,0.99668,-0.010443
0.030366,-0.0070157,0.01399,0.023131,-0.076993,0.99671,-0.010497
0.030454,-0.0071951,0.013408,0.022424,-0.076862,0.99673,-0.010493
0.030531,-0.0073379,0.012819,0.021668,-0.076686,0.99677,-0.010436
0.03052,-0.0074219,0.012227,0.020846,-0.076447,0.9968,-0.010151
0.030503,-0.0074669,0.011639,0.019961,-0.076154,0.99685,-0.009815
0.030472,-0.0074515,0.011065,0.019048,-0.075804,0.9969,-0.0093864
0.030421,-0.0072473,0.010448,0.018022,-0.074831,0.997,-0.008534
0.030374,-0.007042,0.0098854,0.017115,-0.074004,0.99708,-0.0077228
0.030325,-0.006835,0.0093667,0.016287,-0.073306,0.99715,-0.0069448
0.03028,-0.0066267,0.008906,0.015593,-0.072711,0.99721,-0.00622
0.030238,-0.0064177,0.008494,0.014994,-0.072192,0.99726,-0.0055516
0.030198,-0.0061749,0.0081364,0.014526,-0.071766,0.9973,-0.0049027
0.030158,-0.0059191,0.0078213,0.014134,-0.071402,0.99734,-0.0042831
0.030114,-0.0056475,0.0075377,0.013788,-0.071078,0.99737,-0.0036858
0.030068,-0.0053565,0.0072854,0.013488,-0.07081,0.99739,-0.0031068
0.030023,-0.0050378,0.0070504,0.013183,-0.070591,0.99742,-0.0025193
0.029951,-0.0045903,0.0068322,0.012828,-0.070404,0.99743,-0.0017344
0.02988,-0.0041164,0.0066407,0.012498,-0.070211,0.99745,-0.00099407
0.029807,-0.003622,0.0064721,0.01222,-0.070049,0.99747,-0.00026501
0.02975,-0.0030993,0.0063321,0.011991,-0.070032,0.99747,0.00044942
0.02968,-0.0025528,0.0062139,0.011809,-0.070011,0.99748,0.0011801
0.029614,-0.0019373,0.0060855,0.011539,-0.070115,0.99747,0.0019549
0.029554,-0.0013039,0.0059617,0.011275,-0.070212,0.99746,0.0027272
0.029495,-0.0006511,0.0058512,0.011058,-0.070277,0.99746,0.0035299
0.029431,3.6653e-05,0.0057572,0.010867,-0.070384,0.99745,0.0043699
0.029361,0.00074811,0.0056807,0.010711,-0.07049,0.99744,0.0052443
0.029287,0.0015548,0.0056208,0.010546,-0.070541,0.99743,0.0061983
0.029218,0.0023511,0.0055881,0.010429,-0.070614,0.99742,0.007091
0.029153,0.0031263,0.0056017,0.010435,-0.070706,0.99741,0.007914
0.029089,0.003875,0.0056443,0.010501,-0.070834,0.9974,0.0086634
0.029028,0.0045893,0.0057166,0.01063,-0.070995,0.99738,0.0093343
0.028975,0.0052951,0.0058781,0.010943,-0.071305,0.99735,0.0099001
0.028929,0.0059609,0.0060716,0.011287,-0.071678,0.99731,0.010413
0.028884,0.0065827,0.0062943,0.011657,-0.072043,0.99727,0.010886
0.028837,0.0071505,0.0065584,0.012099,-0.07238,0.99724,0.011319
0.028795,0.0076643,0.0068689,0.012625,-0.072686,0.99721,0.011696
0.028769,0.0081042,0.0072114,0.013087,-0.073044,0.99717,0.011973
0.028746,0.008501,0.0075045,0.013291,-0.073123,0.99716,0.012233
0.028733,0.0088412,0.0077886,0.013442,-0.073014,0.99716,0.012446
0.028734,0.0091181,0.0080634,0.013565,-0.072825,0.99717,0.012596
0.02875,0.0093227,0.008335,0.013679,-0.072592,0.99719,0.012662
0.028797,0.0093801,0.00868,0.013902,-0.072604,0.99719,0.012419
0.028854,0.0093783,0.0090429,0.014184,-0.072646,0.99718,0.012127
0.028928,0.0093167,0.0094283,0.014593,-0.072589,0.99719,0.011736
0.029019,0.0091661,0.0098571,0.015187,-0.072519,0.99719,0.011248
0.029125,0.0089481,0.010289,0.015772,-0.072441,0.99719,0.010652
0.029267,0.0085928,0.010773,0.016362,-0.072115,0.99721,0.0099158
0.029408,0.0082055,0.011253,0.016884,-0.071732,0.99724,0.0091856
0.029558,0.0076688,0.011746,0.017339,-0.071658,0.99724,0.0082728
0.029711,0.007098,0.012263,0.017881,-0.071511,0.99725,0.0073955
0.029866,0.0065167,0.012765,0.018361,-0.071263,0.99727,0.0065524
0.030024,0.00587,0.013298,0.01884,-0.0709,0.99729,0.0057136
0.030167,0.0052435,0.013832,0.019362,-0.070538,0.99731,0.0049542
0.030304,0.0046407,0.01437,0.019942,-0.07019,0.99733,0.004253
0.030426,0.0040716,0.014915,0.020583,-0.069917,0.99733,0.003628
0.03053,0.0035455,0.015466,0.021295,-0.069691,0.99734,0.0030909
0.030593,0.0030642,0.016035,0.022019,-0.069546,0.99733,0.0027151
0.030625,0.0026593,0.016574,0.022671,-0.069359,0.99733,0.0024834
0.030622,0.0023361,0.017081,0.023241,-0.069164,0.99733,0.002383
0.030586,0.0020925,0.017562,0.023772,-0.068939,0.99733,0.0024177
0.030515,0.0019342,0.018018,0.024259,-0.06872,0.99734,0.0026066
0.030356,0.001965,0.01847,0.024681,-0.068478,0.99734,0.003157
0.030172,0.0020856,0.018915,0.025137,-0.068251,0.99734,0.0037912
0.029962,0.0022827,0.019339,0.025581,-0.068074,0.99734,0.0045013
0.029719,0.0025656,0.01975,0.026005,-0.067941,0.99734,0.0052952
0.029435,0.00293,0.020146,0.026401,-0.067808,0.99733,0.0061862
0.02916,0.0033585,0.020526,0.02678,-0.067718,0.99732,0.0069293
0.028903,0.0037676,0.020892,0.027247,-0.067809,0.9973,0.0075458
0.028683,0.0041552,0.021222,0.027711,-0.067987,0.99727,0.0080162
0.028494,0.0045301,0.021523,0.028201,-0.06822,0.99724,0.0083796
0.028334,0.004939,0.021797,0.028677,-0.06854,0.9972,0.0086747
0.028194,0.0053813,0.022053,0.029255,-0.068992,0.99715,0.0089044
0.028075,0.0058223,0.02228,0.029811,-0.069485,0.9971,0.0090826
0.027963,0.0062712,0.022495,0.030384,-0.069973,0.99704,0.0092496
0.027862,0.0067262,0.022693,0.030932,-0.070474,0.99699,0.0094119
0.02777,0.0072041,0.022874,0.031439,-0.070951,0.99694,0.0096029
0.027662,0.0077661,0.023035,0.031889,-0.071411,0.99689,0.0098981
0.027553,0.0084058,0.023161,0.032332,-0.071464,0.99687,0.010343
0.027441,0.0090432,0.023263,0.032692,-0.071536,0.99684,0.010787
0.027327,0.0096818,0.023353,0.033007,-0.071632,0.99682,0.01125
0.027217,0.010325,0.023425,0.033262,-0.07174,0.9968,0.011737
0.027122,0.011005,0.023478,0.033496,-0.071876,0.99677,0.012323
0.027042,0.011647,0.023516,0.033715,-0.072034,0.99675,0.012854
0.026972,0.012256,0.023534,0.033923,-0.072234,0.99672,0.013344
0.026913,0.012834,0.023544,0.034145,-0.072461,0.99669,0.013805
0.026859,0.013396,0.02354,0.034355,-0.072681,0.99666,0.014266
0.026806,0.013966,0.023509,0.034537,-0.072882,0.99663,0.014749
0.026756,0.014502,0.023475,0.034722,-0.073064,0.99661,0.015209
0.02671,0.014999,0.023434,0.0349,-0.073212,0.99658,0.015631
0.026665,0.015455,0.023394,0.035098,-0.073355,0.99656,0.016001
0.026623,0.015864,0.023354,0.035319,-0.073502,0.99654,0.01632
0.026586,0.016228,0.023313,0.035617,-0.073654,0.99651,0.016595
0.026552,0.016555,0.023272,0.035937,-0.073783,0.99648,0.016851
0.026521,0.016845,0.023227,0.036281,-0.073859,0.99646,0.017092
0.026497,0.017103,0.02318,0.036641,-0.073908,0.99644,0.017315
0.026479,0.017332,0.023131,0.037031,-0.073937,0.99642,0.01753
0.026465,0.017533,0.023072,0.037524,-0.073909,0.9964,0.017737
0.026452,0.017709,0.023011,0.038034,-0.073888,0.99638,0.017921
