0.45841,0.38755,0.18639,-0.047927,-0.099917,-0.7858,0.60847
0.45349,0.40085,0.18881,-0.050697,-0.096151,-0.79281,0.59969
0.44785,0.41559,0.19158,-0.053829,-0.091813,-0.8007,0.58954
0.44219,0.42963,0.19439,-0.057493,-0.087258,-0.80852,0.57911
0.43727,0.44165,0.19684,-0.060691,-0.083133,-0.81522,0.56993
0.43161,0.45525,0.19964,-0.064309,-0.078244,-0.82283,0.5592
0.42598,0.46856,0.20239,-0.067888,-0.07312,-0.8303,0.54831
0.41967,0.48339,0.20551,-0.071948,-0.06728,-0.83864,0.5357
0.41429,0.49555,0.208,-0.07525,-0.061482,-0.84558,0.52493
0.40836,0.50929,0.20925,-0.073061,-0.050892,-0.85421,0.51224
0.40257,0.52254,0.21177,-0.076729,-0.042984,-0.8614,0.50025
0.39692,0.53544,0.21435,0.081186,0.03488,0.86809,-0.48848
0.39141,0.54799,0.21673,0.085405,0.0262,0.87438,-0.47695
0.38566,0.5609,0.21898,0.089768,0.015511,0.88074,-0.46476
0.37998,0.57349,0.22101,0.093687,0.0042192,0.88679,-0.45255
0.37442,0.58562,0.22277,0.096862,-0.0072497,0.89243,-0.44061
0.36899,0.59732,0.22435,0.099629,-0.018539,0.89762,-0.42896
0.36294,0.61009,0.22597,0.10214,-0.030932,0.90308,-0.416
0.35789,0.62014,0.22708,0.10354,-0.040569,0.90731,-0.40548
0.35143,0.63266,0.22844,0.10511,-0.052269,0.91239,-0.39212
0.34647,0.64188,0.22938,0.10594,-0.060634,0.91611,-0.38191
0.34077,0.65207,0.23039,0.10671,-0.069451,0.92021,-0.37014
0.3351,0.66178,0.23127,0.10724,-0.077648,0.92402,-0.35868
0.32803,0.67278,0.23209,0.10751,-0.086681,0.92837,-0.34506
0.32249,0.68085,0.23258,0.10754,-0.09329,0.93149,-0.33474
0.31613,0.68965,0.233,0.10735,-0.10054,0.9348,-0.3233
0.30962,0.69802,0.23333,0.10705,-0.10742,0.93794,-0.31188
0.30222,0.70694,0.23353,0.10638,-0.11477,0.94125,-0.29926
0.29581,0.71374,0.23339,0.10541,-0.12025,0.94385,-0.28911
0.28849,0.72107,0.23309,0.10404,-0.12605,0.9466,-0.27792
0.28128,0.72791,0.23269,0.10279,-0.13142,0.94903,-0.26742
0.27412,0.73421,0.23217,0.1016,-0.13657,0.95114,-0.2576
0.26698,0.74001,0.23152,0.10031,-0.14133,0.95307,-0.24823
0.25905,0.74557,0.23054,0.098676,-0.14594,0.95498,-0.2387
0.25111,0.75065,0.2294,0.096934,-0.15025,0.9567,-0.22969
0.24318,0.75528,0.22813,0.095029,-0.15409,0.95831,-0.22106
0.23529,0.75949,0.22673,0.092994,-0.15756,0.95981,-0.2128
0.22739,0.76331,0.22523,0.090749,-0.16055,0.96126,-0.20488
0.21874,0.76679,0.22345,0.088411,-0.16322,0.96271,-0.19681
0.20902,0.77027,0.2213,0.085458,-0.16569,0.96432,-0.18795
0.20158,0.77259,0.21957,0.083221,-0.16753,0.96545,-0.18145
0.19312,0.77493,0.21752,0.080606,-0.1697,0.9666,-0.1743
0.18472,0.77687,0.21541,0.078031,-0.17189,0.96761,-0.16761
0.17586,0.77832,0.21302,0.075173,-0.17398,0.96855,-0.16122
0.16705,0.77941,0.21057,0.072214,-0.17584,0.96942,-0.1552
0.1584,0.78024,0.20796,0.068547,-0.17746,0.97031,-0.14934
0.14992,0.78074,0.20533,0.064751,-0.1787,0.97117,-0.14387
0.14161,0.78093,0.20275,0.061168,-0.17965,0.97198,-0.1387
0.13297,0.78063,0.20006,0.05753,-0.18022,0.9728,-0.13369
0.12441,0.78003,0.19737,0.053858,-0.18064,0.97358,-0.12887
0.11614,0.77918,0.19473,0.050215,-0.1809,0.97431,-0.12439
0.10817,0.77809,0.19221,0.046882,-0.18109,0.97498,-0.12013
0.09938,0.77656,0.18951,0.043559,-0.18115,0.97566,-0.11564
0.092357,0.77485,0.1873,0.04071,-0.18131,0.97612,-0.11253
0.083569,0.77251,0.1846,0.037444,-0.18131,0.9767,-0.10853
0.076117,0.77013,0.18227,0.034661,-0.18133,0.97713,-0.10552
0.069833,0.76788,0.18032,0.032411,-0.18142,0.97744,-0.10315
0.062893,0.76515,0.17819,0.030049,-0.18155,0.97775,-0.10066
0.055769,0.76188,0.17599,0.027753,-0.18174,0.978,-0.09853
0.048047,0.75801,0.17359,0.025203,-0.18196,0.97825,-0.096346
0.042267,0.7549,0.17179,0.023292,-0.1821,0.97843,-0.094743
0.035119,0.75079,0.16957,0.02098,-0.18227,0.97863,-0.092892
0.029825,0.74749,0.16798,0.01949,-0.18226,0.97877,-0.091669
0.022868,0.74274,0.16582,0.017265,-0.1821,0.97897,-0.090329
0.017689,0.73897,0.16422,0.015693,-0.18197,0.9791,-0.089472
0.011994,0.7346,0.16246,0.013918,-0.18176,0.97924,-0.088665
0.0064937,0.73022,0.16079,0.012324,-0.18152,0.97937,-0.087908
0.001249,0.7258,0.1592,0.010822,-0.18127,0.97949,-0.087321
-0.0040737,0.72106,0.15764,0.0093929,-0.18084,0.97963,-0.086749
-0.0092076,0.7163,0.15618,0.0080523,-0.18038,0.97977,-0.0863
-0.014121,0.7116,0.1548,0.006868,-0.17981,0.97993,-0.085812
-0.018826,0.70693,0.15349,0.005741,-0.17912,0.9801,-0.085405
-0.023885,0.70168,0.15213,0.0045726,-0.17874,0.98019,-0.085149
-0.028476,0.69674,0.15097,0.0036746,-0.1785,0.98026,-0.084963
-0.032304,0.6925,0.15004,0.0030297,-0.17831,0.98031,-0.084827
-0.03651,0.6877,0.14904,0.0024123,-0.17819,0.98033,-0.084805
-0.040547,0.68298,0.1481,0.0019053,-0.17814,0.98034,-0.084822
-0.044861,0.67775,0.14713,0.0014614,-0.17817,0.98031,-0.085094
-0.048328,0.6735,0.1464,0.0011232,-0.17821,0.98028,-0.085374
-0.052092,0.66881,0.14559,0.00059349,-0.17824,0.98025,-0.08566
-0.055718,0.66416,0.14482,9.3641e-05,-0.17824,0.98021,-0.086111
-0.059174,0.65968,0.14412,-0.00025132,-0.17829,0.98017,-0.086544
-0.062523,0.65529,0.14344,-0.00068368,-0.17832,0.98012,-0.086959
-0.066005,0.65078,0.14277,-0.0010783,-0.17855,0.98004,-0.087439
-0.069325,0.64646,0.14209,-0.0016439,-0.17879,0.97995,-0.087883
-0.072541,0.64225,0.14143,-0.0021877,-0.17907,0.97986,-0.088367
-0.07565,0.63819,0.14079,-0.002662,-0.17944,0.97975,-0.088816
-0.078654,0.63428,0.14015,-0.0032714,-0.17976,0.97965,-0.089186
-0.081756,0.63037,0.13946,-0.0040817,-0.18011,0.97956,-0.089507
-0.084788,0.62659,0.13877,-0.0048387,-0.18049,0.97945,-0.089858
-0.0877,0.62297,0.13807,-0.005714,-0.18097,0.97933,-0.090195
-0.090518,0.61951,0.13737,-0.00666,-0.18143,0.97921,-0.090457
-0.093241,0.61623,0.13669,-0.0075609,-0.18202,0.97908,-0.090672
-0.096076,0.61299,0.13595,-0.0085312,-0.18292,0.97889,-0.090784
-0.099166,0.60957,0.13511,-0.0097846,-0.18397,0.97869,-0.090736
-0.10146,0.60702,0.13446,-0.010616,-0.18489,0.97849,-0.090867
-0.10399,0.60426,0.13372,-0.011654,-0.18589,0.97828,-0.090931
-0.10673,0.60137,0.1329,-0.01284,-0.18711,0.97805,-0.090804
-0.10894,0.59921,0.13223,-0.013869,-0.18817,0.97784,-0.090694
-0.11139,0.59684,0.13145,-0.015081,-0.18934,0.97761,-0.090585
-0.11373,0.59465,0.13069,-0.016358,-0.19048,0.97739,-0.090341
-0.11594,0.59262,0.12997,-0.017589,-0.19164,0.97716,-0.090104
-0.11806,0.59071,0.12925,-0.018919,-0.19274,0.97695,-0.089816
-0.12025,0.58892,0.12852,-0.020368,-0.19383,0.97674,-0.089393
-0.12234,0.58722,0.12785,-0.021687,-0.19499,0.97651,-0.08904
-0.12431,0.58565,0.12721,-0.023103,-0.19608,0.9763,-0.088638
-0.12619,0.58416,0.12663,-0.024337,-0.19719,0.97608,-0.088313
-0.12796,0.58279,0.12611,-0.02558,-0.19832,0.97584,-0.087997
-0.12998,0.58134,0.12562,-0.026883,-0.19973,0.97556,-0.087578
-0.13167,0.58018,0.12527,-0.027904,-0.20105,0.9753,-0.087153
-0.13327,0.57911,0.12499,-0.028797,-0.20228,0.97506,-0.086672
-0.13464,0.5783,0.12487,-0.029286,-0.20341,0.97487,-0.086011
-0.13628,0.57734,0.12479,-0.02973,-0.20484,0.97463,-0.085146
-0.13748,0.57663,0.12483,-0.029938,-0.20583,0.97447,-0.08457
-0.13892,0.57582,0.12495,-0.030165,-0.20694,0.9743,-0.083655
-0.14005,0.57517,0.12511,-0.030378,-0.20772,0.9742,-0.082845
-0.14107,0.57457,0.12531,-0.030493,-0.20833,0.97414,-0.082041
-0.14197,0.57401,0.12558,-0.03049,-0.20892,0.97407,-0.081305
-0.14264,0.57353,0.12589,-0.030281,-0.20932,0.97403,-0.080823
-0.14326,0.57294,0.12627,-0.029888,-0.20981,0.97395,-0.080619
-0.14374,0.57237,0.12665,-0.029431,-0.21026,0.97387,-0.080563
-0.14409,0.57182,0.12707,-0.028886,-0.21062,0.97381,-0.08059
-0.14431,0.57131,0.12751,-0.028239,-0.21089,0.97377,-0.080648
-0.14436,0.57087,0.12806,-0.02739,-0.21091,0.97379,-0.080574
-0.14426,0.57046,0.12864,-0.026465,-0.21077,0.97385,-0.080538
-0.144,0.57011,0.12922,-0.025643,-0.21051,0.97394,-0.080472
-0.14354,0.56972,0.12978,-0.024876,-0.2101,0.97402,-0.08073
-0.14289,0.56933,0.13036,-0.024074,-0.20958,0.97412,-0.081157
-0.1419,0.56897,0.13107,-0.022877,-0.20873,0.97428,-0.081727
-0.14075,0.56866,0.13183,-0.021592,-0.20769,0.97449,-0.082292
-0.13941,0.56837,0.13264,-0.020061,-0.20656,0.97471,-0.082897
-0.13788,0.56813,0.13348,-0.018521,-0.20518,0.97498,-0.083489
-0.13616,0.5679,0.13438,-0.016829,-0.20362,0.97528,-0.084185
-0.13395,0.56771,0.1354,-0.014942,-0.20162,0.97564,-0.085112
-0.13152,0.56754,0.13643,-0.013029,-0.19951,0.97601,-0.086162
-0.12855,0.56736,0.13759,-0.010965,-0.19704,0.97642,-0.087492
-0.12604,0.56724,0.13849,-0.0094425,-0.19504,0.97674,-0.088632
-0.12264,0.56712,0.13964,-0.0076373,-0.1923,0.97716,-0.090127
-0.11941,0.567,0.14064,-0.0060802,-0.18995,0.97746,-0.091905
-0.11556,0.56685,0.1418,-0.0043106,-0.18726,0.97778,-0.094169
-0.11156,0.56671,0.14297,-0.0025144,-0.18459,0.97805,-0.096631
-0.10743,0.56656,0.14421,-0.00053768,-0.18203,0.97827,-0.099267
-0.10312,0.56643,0.14549,0.0014442,-0.17956,0.97844,-0.102
-0.097618,0.56632,0.14716,0.0040242,-0.17673,0.97856,-0.10571
-0.093151,0.56626,0.14854,0.0061785,-0.17461,0.9786,-0.10874
-0.087949,0.5662,0.15018,0.008779,-0.1722,0.9786,-0.11234
-0.082617,0.56618,0.15188,0.011489,-0.16973,0.97857,-0.116
-0.076479,0.56623,0.15387,0.01468,-0.16688,0.97852,-0.1201
-0.071079,0.56639,0.15563,0.01729,-0.16411,0.97853,-0.1235
-0.06479,0.56663,0.15768,0.020198,-0.16067,0.97854,-0.12739
-0.058407,0.56687,0.15975,0.023072,-0.15711,0.97852,-0.13149
-0.051875,0.56715,0.16188,0.025971,-0.15336,0.97847,-0.13567
-0.045301,0.56745,0.16401,0.028771,-0.14951,0.9784,-0.13986
-0.037911,0.56781,0.16637,0.031828,-0.14509,0.97828,-0.14462
-0.030323,0.5682,0.16876,0.034832,-0.14058,0.97811,-0.14943
-0.022646,0.5686,0.17114,0.037896,-0.13613,0.97787,-0.15429
-0.014888,0.56903,0.1735,0.040864,-0.13174,0.97758,-0.15908
-0.0070084,0.56944,0.17582,0.043805,-0.12751,0.9772,-0.16403
0.0016814,0.56982,0.17824,0.046965,-0.12334,0.97663,-0.16963
0.010604,0.57012,0.18065,0.050298,-0.11949,0.9759,-0.17554
0.020701,0.57039,0.18326,0.054029,-0.11559,0.97492,-0.18234
0.028583,0.57055,0.18516,0.056767,-0.11289,0.97407,-0.18769
0.037649,0.57067,0.18723,0.0598,-0.11007,0.97299,-0.19391
0.047563,0.57067,0.18924,0.062848,-0.10761,0.97168,-0.20079
0.057523,0.57059,0.19109,0.06569,-0.10536,0.97028,-0.20769
0.06751,0.57043,0.19281,0.068356,-0.10324,0.96884,-0.21453
0.07867,0.5701,0.19457,0.0713,-0.10058,0.96714,-0.22234
0.087282,0.56975,0.19577,0.073332,-0.098597,0.96581,-0.2283
0.097989,0.56907,0.19688,0.0753,-0.096363,0.96408,-0.23578
0.10854,0.56826,0.19766,0.076637,-0.094381,0.96236,-0.24307
0.11905,0.5673,0.19819,0.077424,-0.092594,0.96064,-0.2502
0.12944,0.5662,0.19848,0.077879,-0.090945,0.95891,-0.25722
0.13975,0.56487,0.19854,0.078136,-0.08938,0.95708,-0.26439
0.1509,0.56294,0.19821,0.078245,-0.088117,0.95488,-0.27261
0.16203,0.56074,0.19766,0.078081,-0.086911,0.95255,-0.28108
0.17307,0.55832,0.19687,0.077505,-0.085657,0.95014,-0.28964
0.18379,0.55569,0.19532,0.075475,-0.085862,0.94765,-0.29815
0.19609,0.55247,0.19407,0.074326,-0.084435,0.94465,-0.30819
0.20633,0.54933,0.19293,0.073135,-0.082313,0.94205,-0.31688
0.21802,0.54554,0.19156,0.071539,-0.07934,0.93895,-0.32706
0.22951,0.54157,0.19015,0.069592,-0.075912,0.93578,-0.33722
0.24083,0.53745,0.18878,0.067494,-0.072016,0.93257,-0.34722
0.25199,0.53317,0.18754,0.065535,-0.067506,0.92932,-0.35709
0.26373,0.52828,0.18631,0.063197,-0.062258,0.92586,-0.3673
0.27522,0.52324,0.18507,0.060068,-0.056346,0.92237,-0.37742
0.28645,0.51812,0.18388,0.056571,-0.050147,0.91887,-0.38726
0.29756,0.5129,0.18288,0.053325,-0.043464,0.9152,-0.39707
0.30855,0.50765,0.18203,0.050244,-0.036614,0.91139,-0.40683
0.31988,0.50187,0.1814,0.047044,-0.02882,0.90726,-0.41695
0.33089,0.49599,0.18092,0.043506,-0.020783,0.90308,-0.42675
0.34156,0.49007,0.18062,0.040127,-0.012655,0.89885,-0.43623
0.35174,0.4842,0.18051,0.037088,-0.0044725,0.89464,-0.44522
0.36151,0.47835,0.18056,0.034178,0.0037918,0.89042,-0.45384
0.37145,0.4719,0.18088,0.031264,0.012756,0.88595,-0.46255
0.38077,0.46556,0.18138,0.028591,0.021892,0.88166,-0.4705
0.38973,0.45914,0.18195,0.025867,0.030975,0.87741,-0.47805
0.3982,0.45276,0.18254,0.023013,0.039719,0.87325,-0.48511
0.40625,0.44636,0.18317,0.020125,0.048187,0.86917,-0.49174
0.4142,0.43933,0.1838,0.016649,0.05657,0.86499,-0.49831
0.42185,0.4322,0.18432,-0.012783,-0.064244,-0.86077,0.50476
0.42904,0.42509,0.18496,-0.0093688,-0.071847,-0.85663,0.51082
0.43587,0.41793,0.18566,-0.006265,-0.078999,-0.85254,0.51663
0.44238,0.41078,0.18638,-0.0032836,-0.085825,-0.84836,0.5224
0.44886,0.40293,0.18716,-0.00016066,-0.092911,-0.84381,0.52854
0.45586,0.39399,0.18808,0.003221,-0.10084,-0.83853,0.53543
0.46169,0.38607,0.18889,0.0062041,-0.10775,-0.83382,0.54138
0.4665,0.3791,0.18947,0.0091723,-0.11333,-0.82971,0.54649
0.47247,0.37009,0.19027,0.012578,-0.12044,-0.82422,0.55317
0.47695,0.36237,0.19086,0.015362,-0.12618,-0.81974,0.55846
0.48173,0.35359,0.19148,0.01856,-0.13259,-0.81482,0.56405
0.48607,0.34488,0.19201,0.021647,-0.13856,-0.81016,0.56919
0.49052,0.33509,0.19254,0.024934,-0.14496,-0.80516,0.57453
0.494,0.3264,0.19291,0.027858,-0.15028,-0.80107,0.57873
0.49657,0.31798,0.193,0.031303,-0.15492,-0.79775,0.5819
0.49907,0.30844,0.19301,0.035361,-0.16002,-0.79436,0.58493
0.5011,0.29893,0.19292,0.039587,-0.16514,-0.79136,0.58729
0.50283,0.28835,0.1928,0.043954,-0.17099,-0.78851,0.58914
0.50372,0.28019,0.19262,0.047609,-0.17569,-0.78669,0.58991
0.50404,0.26884,0.19222,0.05302,-0.18261,-0.78491,0.58971
0.50381,0.2601,0.19186,0.057055,-0.1881,-0.78399,0.58883
0.50316,0.25016,0.19132,0.061919,-0.19408,-0.78316,0.58751
0.50212,0.24033,0.19071,0.066577,-0.19992,-0.78269,0.58566
0.50074,0.23068,0.18995,0.071333,-0.20537,-0.78251,0.58344
0.49866,0.22034,0.189,0.075794,-0.21072,-0.78292,0.58042
0.49627,0.21007,0.18791,0.080212,-0.21567,-0.78357,0.57713
0.49365,0.19992,0.18671,0.084496,-0.22019,-0.78442,0.57364
0.49089,0.1899,0.18545,0.08855,-0.22438,-0.78526,0.57025
0.48797,0.18006,0.18404,0.092977,-0.22805,-0.78619,0.5668
0.48462,0.1696,0.1824,0.097566,-0.23142,-0.78729,0.56312
0.48075,0.15791,0.18054,0.10227,-0.23486,-0.78852,0.55913
0.47774,0.14906,0.17911,0.10539,-0.23707,-0.78953,0.55618
0.47432,0.1391,0.17744,0.10866,-0.23908,-0.79065,0.55309
0.4709,0.12934,0.17575,0.11147,-0.24047,-0.79188,0.55016
0.46729,0.1191,0.17398,0.11333,-0.24081,-0.7933,0.54758
0.46371,0.10903,0.17221,0.11466,-0.24066,-0.79478,0.54521
0.46017,0.099215,0.17049,0.11533,-0.24009,-0.79634,0.54304
0.45669,0.089665,0.16878,0.11576,-0.23918,-0.79793,0.54101
0.45284,0.079225,0.16683,0.11623,-0.23787,-0.79969,0.53889
0.44965,0.070722,0.16509,0.11686,-0.23636,-0.80122,0.53715
0.44609,0.061307,0.1631,0.11779,-0.23461,-0.80287,0.53525
0.44251,0.052175,0.1611,0.11867,-0.23267,-0.80466,0.5332
0.43858,0.042258,0.15885,0.11974,-0.23034,-0.80661,0.53103
0.43553,0.034799,0.15713,0.12033,-0.22847,-0.80822,0.52925
0.43184,0.026069,0.15502,0.12094,-0.22577,-0.81029,0.52709
0.42814,0.017543,0.15292,0.12133,-0.22291,-0.81243,0.52493
0.42448,0.0093594,0.15086,0.12162,-0.21995,-0.81461,0.52273
0.4208,0.0014245,0.1488,0.12196,-0.21705,-0.81681,0.52042
0.41669,-0.0070941,0.14653,0.12239,-0.21383,-0.8193,0.51772
0.41316,-0.013883,0.14453,0.12341,-0.21117,-0.82152,0.51506
0.4091,-0.021356,0.14227,0.12459,-0.20823,-0.82411,0.51182
0.40448,-0.02936,0.13973,0.12607,-0.205,-0.82719,0.50778
0.40045,-0.036174,0.13755,0.1273,-0.20218,-0.82971,0.50448
0.39642,-0.042707,0.13536,0.12884,-0.19932,-0.83224,0.50105
0.392,-0.049384,0.13308,-0.12989,0.19611,0.83513,-0.49722
0.38815,-0.054954,0.13116,-0.13058,0.1933,0.83767,-0.49386
0.38372,-0.061094,0.129,-0.13126,0.19013,0.84061,-0.4899
0.37876,-0.067631,0.12664,-0.132,0.18667,0.84387,-0.4854
0.37432,-0.073154,0.12457,-0.13263,0.18379,0.84679,-0.48122
0.36943,-0.078738,0.12234,-0.13325,0.18073,0.85006,-0.47642
0.36514,-0.083372,0.12041,-0.13386,0.17809,0.85292,-0.47212
0.36027,-0.088402,0.11824,-0.13451,0.17515,0.85616,-0.46714
0.35541,-0.093194,0.11615,-0.13469,0.17236,0.85937,-0.4622
0.35055,-0.097719,0.1141,-0.1348,0.16961,0.86261,-0.45712
0.34528,-0.10226,0.11191,-0.13477,0.1666,0.86619,-0.45145
0.34003,-0.10659,0.10973,-0.1347,0.16344,0.86971,-0.44581
0.33487,-0.1107,0.1076,-0.13455,0.1603,0.87311,-0.44032
0.32979,-0.11461,0.10552,-0.13424,0.15708,0.87641,-0.43498
0.3248,-0.11834,0.10349,-0.13386,0.15385,0.87958,-0.42983
0.31888,-0.12256,0.1011,-0.13329,0.14986,0.88321,-0.42392
0.3137,-0.12611,0.099022,-0.1328,0.14629,0.88633,-0.4188
0.30861,-0.12945,0.097064,-0.132,0.14273,0.88933,-0.41388
0.30422,-0.13221,0.095386,-0.13131,0.13962,0.89189,-0.40962
0.2993,-0.13521,0.093422,-0.13083,0.13584,0.8947,-0.4049
0.29343,-0.13855,0.091114,-0.13007,0.13138,0.898,-0.39927
0.28893,-0.14097,0.089383,-0.1293,0.12788,0.90049,-0.39502
0.28388,-0.14358,0.087465,-0.12834,0.12389,0.90324,-0.3903
0.27895,-0.14601,0.08563,-0.12729,0.11993,0.90584,-0.38583
0.2741,-0.14826,0.083847,-0.12615,0.11591,0.90835,-0.38151
0.26899,-0.15044,0.081991,-0.12475,0.11143,0.91094,-0.3771
0.26402,-0.15243,0.080214,-0.12319,0.1069,0.91341,-0.37294
0.25917,-0.15423,0.078502,-0.12159,0.10241,0.91573,-0.369
0.25385,-0.15605,0.07661,-0.11982,0.097304,0.91823,-0.36472
0.24982,-0.15728,0.07521,-0.11839,0.093409,0.92007,-0.36158
0.24438,-0.1587,0.073367,-0.11634,0.088239,0.92245,-0.35745
0.24027,-0.15961,0.072,-0.11471,0.084376,0.92419,-0.35439
0.23572,-0.16048,0.070416,-0.11314,0.079892,0.92605,-0.35107
0.2313,-0.16116,0.068907,-0.11156,0.075561,0.92779,-0.34792
0.22657,-0.16171,0.067038,-0.11074,0.0705,0.92954,-0.34455
0.22225,-0.16193,0.065351,-0.11007,0.066073,0.93105,-0.34155
0.21862,-0.16196,0.063966,-0.10953,0.062544,0.93227,-0.33906
0.21416,-0.16183,0.062299,-0.1089,0.058496,0.93372,-0.33598
0.21035,-0.16158,0.061162,-0.10762,0.055816,0.93493,-0.33348
0.20673,-0.16118,0.060134,-0.10644,0.053597,0.93602,-0.33114
0.20326,-0.16053,0.059211,-0.10549,0.052289,0.93694,-0.32907
0.20046,-0.15986,0.058515,-0.10481,0.051659,0.93761,-0.32746
0.19753,-0.159,0.057827,-0.10424,0.051509,0.93824,-0.32587
0.19493,-0.15805,0.057304,-0.10379,0.052032,0.93869,-0.32462
0.19268,-0.157,0.056963,-0.10343,0.053276,0.93897,-0.32374
0.191,-0.15578,0.056906,-0.10362,0.056061,0.93877,-0.32377
0.1898,-0.15449,0.057077,-0.10403,0.059739,0.93826,-0.32447
0.18904,-0.15317,0.057535,-0.10441,0.064314,0.93745,-0.3258
0.18877,-0.15177,0.058218,-0.10501,0.069554,0.9363,-0.32783
0.189,-0.15028,0.059149,-0.10578,0.0755,0.93477,-0.33063
0.1902,-0.14845,0.060692,-0.10638,0.082773,0.93248,-0.33513
0.19194,-0.14641,0.062507,-0.1071,0.09032,0.92978,-0.34042
0.19439,-0.14387,0.064862,-0.10754,0.098825,0.92641,-0.34704
0.19671,-0.14166,0.066914,-0.10754,0.10525,0.92354,-0.35274
0.19969,-0.13889,0.069489,-0.10708,0.11242,0.92007,-0.35967
0.20358,-0.13529,0.072646,-0.10599,0.11991,0.91602,-0.36783
0.2078,-0.13131,0.07593,-0.10481,0.12717,0.91177,-0.3762
0.21229,-0.12697,0.079313,-0.10356,0.13419,0.90732,-0.38476
0.21696,-0.1223,0.082697,-0.10254,0.14087,0.90275,-0.39329
0.22182,-0.1173,0.086055,-0.10181,0.14766,0.89797,-0.40185
0.2281,-0.11046,0.090254,-0.10078,0.15546,0.89193,-0.41247
0.23308,-0.10479,0.09355,-0.099835,0.16104,0.88723,-0.42063
0.23953,-0.097107,0.097919,-0.09804,0.16823,0.88115,-0.43089
0.24449,-0.090842,0.10128,-0.096492,0.17346,0.87653,-0.43852
0.25013,-0.083427,0.10506,-0.094748,0.17908,0.87128,-0.44701
0.2568,-0.073839,0.10953,-0.092472,0.18496,0.86522,-0.45676
0.26189,-0.06609,0.11295,-0.090599,0.18907,0.86065,-0.46402
0.26753,-0.057134,0.11676,-0.088387,0.19334,0.85556,-0.47204
0.27294,-0.047991,0.1205,-0.085938,0.19686,0.85076,-0.47965
0.27816,-0.038677,0.12419,-0.083341,0.20001,0.84612,-0.48696
0.28335,-0.028504,0.12804,-0.080296,0.20278,0.84142,-0.49441
0.28831,-0.018146,0.13188,0.077085,-0.20528,-0.83686,0.50158
0.29295,-0.0078564,0.13565,0.073785,-0.20758,-0.83238,0.50854
0.2973,0.0024829,0.13937,0.070411,-0.20962,-0.82823,0.51491
0.30135,0.012872,0.14307,0.06697,-0.2115,-0.82431,0.52086
0.30553,0.025432,0.1475,0.062552,-0.2133,-0.82014,0.52722
0.30844,0.03522,0.15093,0.059036,-0.21451,-0.81717,0.53172
0.31143,0.046262,0.15479,0.054986,-0.21568,-0.81409,0.53639
0.31409,0.057273,0.15865,0.050714,-0.21664,-0.81134,0.54058
0.31671,0.069501,0.16292,0.04597,-0.21741,-0.80861,0.54476
0.31834,0.079702,0.16657,0.041408,-0.2175,-0.80697,0.54753
0.31999,0.091249,0.17069,0.035956,-0.21727,-0.80531,0.55043
0.32132,0.1026,0.17478,0.030284,-0.21676,-0.80403,0.55285
0.32258,0.11519,0.1794,0.023272,-0.21585,-0.80284,0.55525
0.32331,0.12482,0.18295,0.017569,-0.21466,-0.80225,0.55678
0.32376,0.13649,0.18727,0.010523,-0.2127,-0.80207,0.55797
0.32389,0.14793,0.1915,0.0037649,-0.21053,-0.80226,0.55861
0.32379,0.1591,0.19563,-0.0027055,-0.20824,-0.80271,0.55883
0.32345,0.17143,0.20021,-0.010054,-0.20549,-0.80346,0.55869
0.32301,0.18081,0.2037,-0.01563,-0.20332,-0.80422,0.55825
0.32214,0.19196,0.20787,-0.022288,-0.20035,-0.80554,0.55719
0.32107,0.20289,0.21194,-0.028882,-0.19724,-0.8071,0.55574
0.3199,0.21358,0.21596,-0.035768,-0.194,-0.80873,0.55411
0.31856,0.22399,0.21985,-0.042511,-0.1906,-0.81056,0.55215
0.31706,0.23406,0.22363,-0.049227,-0.1872,-0.81253,0.54984
0.31509,0.24454,0.22747,-0.056119,-0.18324,-0.81518,0.54659
0.31264,0.25606,0.2316,-0.063532,-0.17862,-0.81838,0.54251
0.31062,0.26465,0.2346,-0.068871,-0.17498,-0.82099,0.53909
0.30787,0.27544,0.23829,-0.075463,-0.17027,-0.82451,0.53432
0.30562,0.28353,0.24096,-0.080329,-0.16666,-0.82733,0.53038
0.30219,0.29437,0.2443,-0.086605,-0.16168,-0.83153,0.52433
0.29934,0.30251,0.24668,-0.091066,-0.15789,-0.83493,0.51929
0.296,0.31157,0.24927,-0.096118,-0.15382,-0.83884,0.51328
0.29253,0.3203,0.25155,-0.1005,-0.14945,-0.8429,0.50704
0.28897,0.32867,0.25362,-0.10465,-0.14528,-0.84693,0.50064
0.28444,0.33822,0.25562,0.10901,0.14024,0.8519,-0.49265
0.28088,0.34526,0.25691,0.11211,0.13635,0.85569,-0.48645
0.27624,0.354,0.2583,0.1156,0.13152,0.86045,-0.4785
0.27211,0.36131,0.25925,0.11825,0.1273,0.86457,-0.47153
0.26793,0.36822,0.25994,0.12051,0.12329,0.86855,-0.46464
0.26323,0.37502,0.26014,0.12181,0.11921,0.87286,-0.45724
0.25914,0.38056,0.2601,0.1226,0.11579,0.87646,-0.45098
0.25448,0.38652,0.25984,0.12313,0.11205,0.88039,-0.44406
0.24983,0.39204,0.25936,0.12329,0.10847,0.88413,-0.43742
0.24517,0.39715,0.25867,0.12321,0.10503,0.88766,-0.43109
0.2402,0.40181,0.25757,0.12251,0.10193,0.89095,-0.42522
0.23521,0.40601,0.25629,0.12143,0.099121,0.89403,-0.41969
0.23022,0.4098,0.25489,0.12016,0.096651,0.89688,-0.41452
