0.042604,-0.24421,-0.057124,-0.01833,-0.085701,0.99332,0.075068
0.042632,-0.24463,-0.056869,-0.018076,-0.085181,0.99339,0.07479
0.042662,-0.24507,-0.056602,-0.017853,-0.084615,0.99346,0.074546
0.042695,-0.2455,-0.056332,-0.017575,-0.084072,0.99353,0.074295
0.042731,-0.24592,-0.056066,-0.017255,-0.083601,0.99359,0.074057
0.042773,-0.24633,-0.055809,-0.0169,-0.083169,0.99365,0.073834
0.042811,-0.24671,-0.055581,-0.016542,-0.082779,0.99371,0.073602
0.042853,-0.24711,-0.055387,-0.016187,-0.082437,0.99376,0.073317
0.042893,-0.2475,-0.055224,-0.015858,-0.082144,0.99381,0.073036
0.042933,-0.24787,-0.055087,-0.015552,-0.081909,0.99386,0.072749
0.042924,-0.24827,-0.054831,-0.014713,-0.08169,0.99392,0.072406
0.042909,-0.24867,-0.054603,-0.013899,-0.081427,0.99397,0.07211
0.042901,-0.24911,-0.054423,-0.013215,-0.08119,0.99402,0.071767
0.042912,-0.24956,-0.054286,-0.012663,-0.081021,0.99407,0.071385
0.042928,-0.25002,-0.054166,-0.012172,-0.080933,0.99412,0.070964
0.042942,-0.2505,-0.054078,-0.011828,-0.080917,0.99415,0.070518
0.042956,-0.25101,-0.053993,-0.01155,-0.081051,0.99419,0.069927
0.042962,-0.25153,-0.053946,-0.011421,-0.08118,0.99421,0.069399
0.042977,-0.25205,-0.053923,-0.011354,-0.081348,0.99424,0.068913
0.042993,-0.25254,-0.05392,-0.01138,-0.081411,0.99426,0.068493
0.043013,-0.25304,-0.053922,-0.011378,-0.081534,0.99428,0.068078
0.043034,-0.25349,-0.053936,-0.011423,-0.081658,0.99429,0.067763
0.043056,-0.25395,-0.053972,-0.011484,-0.081785,0.9943,0.067475
0.043085,-0.25439,-0.054031,-0.01159,-0.081927,0.9943,0.067175
0.043117,-0.25481,-0.054123,-0.011606,-0.081747,0.99432,0.067114
0.043153,-0.25523,-0.054224,-0.011625,-0.081605,0.99434,0.06699
0.043193,-0.25565,-0.054323,-0.011639,-0.081523,0.99436,0.066848
0.043245,-0.25615,-0.054379,-0.011483,-0.081616,0.99438,0.066499
0.043292,-0.25668,-0.054405,-0.011273,-0.081748,0.9944,0.066077
0.043345,-0.25722,-0.054399,-0.011057,-0.081872,0.99442,0.065619
0.043406,-0.25779,-0.054348,-0.010821,-0.082008,0.99444,0.065112
0.043451,-0.25837,-0.054232,-0.010541,-0.0821,0.99447,0.064631
0.043508,-0.259,-0.053965,-0.0099939,-0.082229,0.9945,0.064086
0.043567,-0.25966,-0.053603,-0.0094666,-0.082637,0.99452,0.06327
0.043624,-0.2603,-0.053193,-0.0089385,-0.082931,0.99455,0.062498
0.043682,-0.26092,-0.05274,-0.0083815,-0.083157,0.99458,0.061779
0.043739,-0.26155,-0.052251,-0.007799,-0.083343,0.99462,0.061016
0.043795,-0.26214,-0.051649,-0.0069915,-0.083485,0.99465,0.060456
0.043842,-0.26268,-0.051033,-0.0061596,-0.083614,0.99467,0.059997
0.043886,-0.26317,-0.050419,-0.0053439,-0.083758,0.99469,0.059618
0.043927,-0.26359,-0.049809,-0.0045704,-0.083955,0.99469,0.059289
0.043962,-0.26394,-0.049224,-0.0038649,-0.084138,0.9947,0.059057
0.043995,-0.2642,-0.048647,-0.0031716,-0.084292,0.99469,0.058956
0.044015,-0.26437,-0.048108,-0.0025681,-0.084406,0.99468,0.058999
0.044026,-0.26447,-0.047611,-0.0020129,-0.08453,0.99466,0.059126
0.044032,-0.26452,-0.047166,-0.0015216,-0.084671,0.99464,0.059317
0.044033,-0.2645,-0.046779,-0.0011454,-0.084803,0.99461,0.059593
0.044035,-0.26439,-0.046438,-0.00079104,-0.085011,0.99457,0.059993
0.04404,-0.26422,-0.046131,-0.00043852,-0.085257,0.99452,0.060431
0.044047,-0.26403,-0.045854,-0.00011412,-0.085503,0.99447,0.060899
0.044049,-0.26378,-0.045609,0.00012764,-0.085697,0.99443,0.061433
0.044059,-0.26351,-0.045384,0.00035736,-0.085876,0.99438,0.061966
0.044083,-0.2632,-0.045159,0.00060774,-0.08604,0.99433,0.062539
0.044119,-0.26287,-0.044936,0.00085585,-0.086184,0.99428,0.063117
0.044167,-0.26254,-0.04471,0.0011239,-0.086324,0.99423,0.06368
0.044226,-0.26222,-0.044471,0.0014449,-0.086464,0.99418,0.064211
0.044299,-0.26193,-0.044193,0.0019092,-0.086576,0.99414,0.064669
0.044379,-0.26163,-0.043895,0.0023358,-0.086598,0.99411,0.065157
0.044452,-0.26136,-0.043598,0.0027244,-0.086605,0.99408,0.065623
0.044515,-0.26111,-0.043313,0.0030406,-0.086567,0.99405,0.066049
0.044568,-0.2609,-0.043027,0.0033484,-0.08652,0.99403,0.066415
0.044606,-0.26074,-0.042742,0.003643,-0.086454,0.99401,0.066705
0.044622,-0.26068,-0.042424,0.0039631,-0.086407,0.99401,0.0668
0.044624,-0.26069,-0.042104,0.0042835,-0.086358,0.99401,0.066775
0.044616,-0.26078,-0.041776,0.0046916,-0.086345,0.99402,0.066635
0.044682,-0.26097,-0.041359,0.0055027,-0.086301,0.99405,0.066221
0.044723,-0.26119,-0.040945,0.0063075,-0.086229,0.99408,0.065765
0.044738,-0.26144,-0.040548,0.007006,-0.086146,0.99411,0.065398
0.044744,-0.26167,-0.040195,0.0075645,-0.085927,0.99414,0.065122
0.044747,-0.26188,-0.039884,0.0080372,-0.085621,0.99418,0.064913
0.04475,-0.26207,-0.039612,0.0084556,-0.085326,0.99421,0.064734
0.044756,-0.26224,-0.039365,0.0089087,-0.085141,0.99424,0.064548
0.044775,-0.2624,-0.03914,0.0095053,-0.085206,0.99424,0.064295
0.044802,-0.26254,-0.038955,0.01009,-0.085388,0.99424,0.064038
0.044832,-0.26264,-0.038821,0.010583,-0.085639,0.99422,0.063824
0.044857,-0.26271,-0.03872,0.011058,-0.085937,0.9942,0.063678
0.04488,-0.26273,-0.038667,0.011413,-0.086196,0.99418,0.063617
0.044919,-0.2627,-0.038671,0.011649,-0.086404,0.99416,0.063647
0.044956,-0.26265,-0.038695,0.011851,-0.086624,0.99413,0.06372
0.04498,-0.26258,-0.03872,0.012075,-0.086871,0.9941,0.063824
0.044998,-0.2625,-0.038751,0.012281,-0.087129,0.99407,0.06396
0.045013,-0.26241,-0.038785,0.012464,-0.087388,0.99403,0.064118
0.045029,-0.26232,-0.038817,0.012604,-0.087619,0.994,0.064292
0.045047,-0.26224,-0.038842,0.012701,-0.087821,0.99397,0.064465
0.045067,-0.26217,-0.038865,0.012747,-0.087965,0.99394,0.064632
0.045086,-0.26211,-0.038879,0.012769,-0.088062,0.99392,0.064797
0.045106,-0.26205,-0.038878,0.012788,-0.088128,0.99391,0.064963
0.045126,-0.26198,-0.038831,0.012866,-0.088169,0.99389,0.065154
0.04514,-0.26189,-0.038756,0.01299,-0.088196,0.99387,0.065382
0.044996,-0.26171,-0.038761,0.012667,-0.088159,0.99384,0.065952
0.044836,-0.2615,-0.03875,0.012347,-0.088104,0.99381,0.06659
0.044685,-0.26126,-0.03871,0.012076,-0.088022,0.99377,0.067266
0.044696,-0.26101,-0.038512,0.012339,-0.087938,0.99374,0.067768
0.044729,-0.26073,-0.038248,0.012799,-0.087848,0.99371,0.068275
0.044761,-0.26042,-0.037955,0.013326,-0.087737,0.99367,0.068852
0.04479,-0.26007,-0.037637,0.013873,-0.087595,0.99363,0.069491
0.044812,-0.25969,-0.037289,0.014454,-0.087436,0.99359,0.070182
0.044663,-0.25912,-0.036934,0.01472,-0.087217,0.99352,0.071373
0.044539,-0.25848,-0.036698,0.014437,-0.087022,0.99344,0.07273
0.044425,-0.2578,-0.036431,0.014207,-0.086813,0.99336,0.074133
0.044311,-0.25711,-0.036118,0.014076,-0.08656,0.99328,0.075581
0.044217,-0.25641,-0.03571,0.014253,-0.086268,0.99319,0.076976
0.044117,-0.25564,-0.035228,0.014503,-0.085887,0.99311,0.078454
0.044021,-0.25491,-0.03475,0.014737,-0.085495,0.99303,0.07983
0.043934,-0.25419,-0.034277,0.014986,-0.085099,0.99295,0.081123
0.043854,-0.25351,-0.033827,0.015216,-0.08472,0.99288,0.082314
0.043783,-0.25287,-0.033395,0.015495,-0.084357,0.99282,0.083372
0.043719,-0.25228,-0.033002,0.015761,-0.083984,0.99277,0.084312
0.043658,-0.25173,-0.032653,0.016017,-0.083648,0.99272,0.085166
0.043603,-0.25124,-0.032347,0.016275,-0.083339,0.99268,0.085938
0.043552,-0.25079,-0.032106,0.016435,-0.083044,0.99264,0.086645
0.043506,-0.2504,-0.031925,0.016514,-0.082746,0.9926,0.087282
0.043448,-0.25006,-0.031889,0.016207,-0.082464,0.99258,0.087899
0.043397,-0.24979,-0.0319,0.015808,-0.08228,0.99255,0.088418
0.04335,-0.24957,-0.031928,0.015371,-0.0822,0.99253,0.088824
0.043332,-0.24946,-0.031889,0.015199,-0.082242,0.99251,0.08904
0.04332,-0.24942,-0.031823,0.015026,-0.082355,0.9925,0.089108
0.043311,-0.24955,-0.031655,0.014946,-0.08248,0.9925,0.088945
0.0433,-0.24976,-0.031395,0.015026,-0.082543,0.99252,0.088664
0.043285,-0.25003,-0.031076,0.015105,-0.082447,0.99256,0.088315
0.043276,-0.25038,-0.030683,0.015298,-0.082265,0.99261,0.087884
0.04325,-0.25081,-0.030099,0.016029,-0.082043,0.99266,0.087355
0.043222,-0.25131,-0.029364,0.016836,-0.081617,0.99274,0.086786
0.0432,-0.25184,-0.028583,0.017693,-0.081099,0.99281,0.086226
0.043181,-0.25232,-0.02787,0.018478,-0.08062,0.99288,0.08572
0.043161,-0.2528,-0.027083,0.019221,-0.080036,0.99295,0.085308
0.043143,-0.25324,-0.026354,0.019895,-0.079489,0.99301,0.084945
0.043128,-0.25364,-0.025699,0.0205,-0.078996,0.99307,0.084618
0.043114,-0.25399,-0.025107,0.021046,-0.078552,0.99311,0.084323
0.043102,-0.25432,-0.024576,0.021537,-0.078153,0.99316,0.084058
0.043091,-0.25461,-0.024099,0.021979,-0.077794,0.9932,0.083819
0.043082,-0.25487,-0.023668,0.022377,-0.077469,0.99323,0.083603
0.043066,-0.25504,-0.022968,0.023162,-0.076984,0.99324,0.083768
0.043051,-0.25518,-0.022293,0.023929,-0.07652,0.99324,0.083967
0.043033,-0.25528,-0.021625,0.024658,-0.076019,0.99324,0.084233
0.043014,-0.25536,-0.020964,0.025371,-0.075512,0.99323,0.084522
0.043,-0.25543,-0.020319,0.026024,-0.07495,0.99323,0.084813
0.043023,-0.25556,-0.01935,0.027706,-0.074317,0.99323,0.084908
0.043053,-0.25569,-0.018348,0.029418,-0.07363,0.99322,0.084981
0.043071,-0.25582,-0.017313,0.031133,-0.072958,0.99321,0.085062
0.04309,-0.25597,-0.016246,0.032867,-0.07232,0.9932,0.085116
0.043104,-0.25611,-0.015156,0.03454,-0.071703,0.99318,0.085169
0.04311,-0.25628,-0.013902,0.036303,-0.070897,0.99317,0.085213
0.04312,-0.25644,-0.012616,0.037977,-0.070005,0.99317,0.08526
0.043124,-0.2566,-0.011283,0.039678,-0.069093,0.99316,0.085296
0.043125,-0.25677,-0.0099346,0.041344,-0.068161,0.99316,0.085288
0.043133,-0.25695,-0.0085353,0.043096,-0.067219,0.99315,0.085259
0.043139,-0.25713,-0.0069566,0.045057,-0.06633,0.99313,0.085236
0.04316,-0.25732,-0.0053683,0.047012,-0.065525,0.9931,0.085166
0.043185,-0.25751,-0.0038091,0.048821,-0.064775,0.99307,0.085086
0.043206,-0.25768,-0.0022447,0.05065,-0.06405,0.99303,0.085026
0.043227,-0.25784,-0.00067666,0.052512,-0.063401,0.99298,0.084983
0.043244,-0.25798,0.0010369,0.054524,-0.06283,0.9929,0.084966
0.04326,-0.25811,0.0027339,0.056454,-0.062281,0.99283,0.084971
0.043269,-0.25823,0.0044427,0.058444,-0.061798,0.99275,0.084972
0.04328,-0.25833,0.0061378,0.06037,-0.061324,0.99266,0.084981
0.043288,-0.25839,0.0078,0.062146,-0.060791,0.99258,0.085046
0.043291,-0.25844,0.0096006,0.064073,-0.060246,0.99248,0.085101
0.043284,-0.25846,0.011439,0.066054,-0.059711,0.99238,0.085207
0.043279,-0.25845,0.013248,0.067967,-0.0591,0.99227,0.085331
0.043315,-0.25842,0.01497,0.069593,-0.058521,0.99219,0.085426
0.043351,-0.25837,0.016725,0.071347,-0.057985,0.99208,0.085549
0.043369,-0.25826,0.018656,0.073286,-0.057433,0.99196,0.085754
0.043388,-0.25814,0.020575,0.075208,-0.056941,0.99182,0.085986
0.043395,-0.25799,0.022467,0.077096,-0.056515,0.99167,0.086295
0.043399,-0.25782,0.024368,0.079001,-0.056174,0.99152,0.086592
0.043398,-0.25764,0.026232,0.080923,-0.055916,0.99135,0.086901
0.043398,-0.25741,0.028178,0.082968,-0.055836,0.99115,0.087254
0.0434,-0.25716,0.030069,0.084936,-0.055939,0.99095,0.087594
0.043396,-0.25692,0.031833,0.08675,-0.05614,0.99075,0.087907
0.043387,-0.25668,0.033478,0.088413,-0.056431,0.99057,0.088171
0.043379,-0.25644,0.034992,0.089923,-0.056791,0.99039,0.088397
0.043374,-0.25621,0.03634,0.091317,-0.057253,0.99023,0.088464
0.043368,-0.25599,0.037541,0.092659,-0.057803,0.99007,0.088465
0.043363,-0.25577,0.038577,0.093916,-0.058404,0.98992,0.08843
0.043365,-0.25556,0.039428,0.09504,-0.059014,0.98979,0.088355
0.043358,-0.25534,0.040039,0.095872,-0.059547,0.98968,0.088336
0.043343,-0.25508,0.040242,0.096171,-0.060004,0.98962,0.088281
0.043329,-0.25482,0.040171,0.09616,-0.060358,0.98961,0.088248
0.043321,-0.25457,0.039829,0.095775,-0.060654,0.98963,0.088161
0.043315,-0.25433,0.039214,0.095038,-0.060801,0.98971,0.088044
0.043309,-0.25412,0.038343,0.094005,-0.060994,0.98981,0.08787
0.043316,-0.25394,0.036797,0.091995,-0.061276,0.99001,0.087564
0.043323,-0.25379,0.034921,0.089607,-0.061615,0.99024,0.087191
0.043214,-0.2536,0.032509,0.085755,-0.062021,0.99057,0.087045
0.04311,-0.25344,0.02985,0.08168,-0.062583,0.99089,0.086875
0.043019,-0.25333,0.026989,0.077549,-0.063216,0.9912,0.086628
0.042941,-0.25329,0.023529,0.072975,-0.063905,0.99154,0.086306
0.042877,-0.25328,0.019871,0.068352,-0.064607,0.99185,0.085994
0.042835,-0.25335,0.01627,0.06438,-0.065322,0.9921,0.085558
0.04281,-0.25347,0.012587,0.060571,-0.0661,0.99233,0.085066
0.04292,-0.25368,0.008895,0.057078,-0.066926,0.99255,0.084346
0.043047,-0.25399,0.0048316,0.053538,-0.067884,0.99275,0.083449
0.043174,-0.25435,0.00070638,0.049999,-0.068826,0.99295,0.082506
0.043327,-0.25474,-0.0033715,0.046476,-0.069731,0.99315,0.081468
0.043489,-0.25517,-0.0074347,0.042927,-0.070575,0.99334,0.080381
0.0435,-0.25555,-0.011459,0.039288,-0.071337,0.9935,0.079557
0.043511,-0.25586,-0.015124,0.037129,-0.071517,0.99358,0.079389
0.043531,-0.25609,-0.018496,0.035419,-0.071148,0.99367,0.079454
0.043699,-0.25635,-0.021548,0.034244,-0.070593,0.99375,0.079341
0.043871,-0.25658,-0.024345,0.033236,-0.069862,0.99385,0.079271
0.044022,-0.25678,-0.026905,0.032293,-0.068911,0.99394,0.079261
0.044156,-0.25695,-0.029219,0.031345,-0.067784,0.99405,0.079251
0.044262,-0.25711,-0.031294,0.030493,-0.066682,0.99416,0.07924
0.044359,-0.25724,-0.03317,0.029632,-0.065682,0.99425,0.079219
0.044443,-0.25737,-0.034854,0.028837,-0.06478,0.99434,0.079178
0.044521,-0.25747,-0.036383,0.028069,-0.063982,0.99441,0.079131
0.044591,-0.25757,-0.037766,0.027385,-0.063299,0.99449,0.079005
0.044665,-0.25767,-0.039018,0.026798,-0.06269,0.99456,0.078814
0.044732,-0.25775,-0.040148,0.026325,-0.062173,0.99462,0.078593
0.044795,-0.25782,-0.041173,0.025979,-0.061738,0.99467,0.078339
0.044853,-0.25788,-0.042097,0.02577,-0.061415,0.99473,0.078001
0.044907,-0.25793,-0.042919,0.025855,-0.061296,0.99477,0.077494
0.044954,-0.25797,-0.043654,0.026025,-0.061277,0.99481,0.076952
0.044982,-0.25798,-0.04432,0.026152,-0.061284,0.99485,0.076429
0.045006,-0.25798,-0.044911,0.026303,-0.061367,0.99488,0.075893
0.045029,-0.25798,-0.045441,0.026419,-0.061507,0.99491,0.075354
0.045053,-0.25797,-0.045911,0.026476,-0.061674,0.99494,0.074798
0.045074,-0.25795,-0.046331,0.026485,-0.061833,0.99497,0.07428
0.04509,-0.25792,-0.046708,0.026415,-0.061926,0.995,0.07383
0.045105,-0.25787,-0.047046,0.026283,-0.061959,0.99503,0.073444
0.045113,-0.25782,-0.047346,0.026116,-0.061947,0.99505,0.07313
0.045121,-0.25776,-0.047617,0.025881,-0.061949,0.99508,0.072824
0.045128,-0.2577,-0.047854,0.02565,-0.062018,0.9951,0.07254
0.045136,-0.25764,-0.048056,0.025456,-0.062132,0.99512,0.072264
0.045144,-0.2576,-0.048231,0.025274,-0.062274,0.99514,0.071999
0.045034,-0.25752,-0.048376,0.025079,-0.062404,0.99514,0.071932
0.044917,-0.25745,-0.048503,0.024846,-0.062482,0.99514,0.071906
0.044812,-0.25739,-0.048614,0.024605,-0.062532,0.99515,0.071892
0.044718,-0.25733,-0.048711,0.024363,-0.062594,0.99515,0.071871
0.044631,-0.25728,-0.048792,0.024132,-0.062666,0.99515,0.071864
0.044552,-0.25724,-0.048861,0.023921,-0.062753,0.99515,0.071873
0.044471,-0.2572,-0.048901,0.023791,-0.062838,0.99515,0.071902
0.044402,-0.25716,-0.048946,0.023616,-0.062894,0.99514,0.071931
0.04446,-0.25716,-0.048994,0.02346,-0.062969,0.99515,0.07178
0.044404,-0.25714,-0.049009,0.023373,-0.063034,0.99515,0.071805
0.044346,-0.25711,-0.049037,0.02321,-0.0631,0.99515,0.071858
0.044302,-0.25708,-0.049056,0.023024,-0.063245,0.99514,0.071907
0.044265,-0.25707,-0.049068,0.022841,-0.063416,0.99513,0.071943
0.044239,-0.25706,-0.049076,0.022651,-0.06358,0.99512,0.071966
0.044221,-0.25705,-0.049081,0.022441,-0.063742,0.99511,0.071997
0.044214,-0.25703,-0.049091,0.022169,-0.063853,0.99511,0.072039
0.044351,-0.25705,-0.049086,0.021941,-0.063999,0.99512,0.071864
0.044507,-0.25708,-0.049077,0.021715,-0.064135,0.99513,0.071641
0.044667,-0.25711,-0.04907,0.021479,-0.064297,0.99514,0.071404
0.04483,-0.25714,-0.049071,0.021196,-0.064474,0.99515,0.071174
0.045004,-0.25719,-0.049049,0.020846,-0.065019,0.99516,0.070672
0.045085,-0.2572,-0.049076,0.020286,-0.065568,0.99516,0.070302
0.045173,-0.25718,-0.049111,0.019917,-0.065762,0.99516,0.070225
0.045275,-0.25715,-0.049173,0.019529,-0.065949,0.99516,0.070149
0.045395,-0.25714,-0.049264,0.019112,-0.066195,0.99517,0.069978
0.045524,-0.25715,-0.049426,0.018527,-0.066545,0.99517,0.069709
0.045691,-0.25719,-0.049825,0.017385,-0.06699,0.99519,0.06927
0.045875,-0.25724,-0.050349,0.016,-0.06743,0.99522,0.068774
0.046137,-0.25733,-0.050961,0.01453,-0.067955,0.99525,0.068135
0.046422,-0.25742,-0.051641,0.013021,-0.068535,0.99528,0.067479
0.046714,-0.25753,-0.052374,0.011589,-0.069238,0.99529,0.0668
0.047007,-0.25766,-0.053254,0.010129,-0.07008,0.9953,0.066098
0.047286,-0.25779,-0.054174,0.0086734,-0.070864,0.9953,0.065429
0.047539,-0.25792,-0.0551,0.0073031,-0.071571,0.9953,0.064771
0.04776,-0.25804,-0.056039,0.0059494,-0.072253,0.9953,0.064155
0.047942,-0.25817,-0.056952,0.0047273,-0.072957,0.9953,0.063556
0.048018,-0.25828,-0.057855,0.0036271,-0.073673,0.99528,0.063036
0.048024,-0.25837,-0.058668,0.0026906,-0.07429,0.99527,0.062561
0.047965,-0.25846,-0.059371,0.0019253,-0.074849,0.99526,0.062104
0.047844,-0.25854,-0.059957,0.0013625,-0.075389,0.99524,0.061696
0.047653,-0.2586,-0.060405,0.0010736,-0.075914,0.99522,0.061373
0.047371,-0.25864,-0.060684,0.00096336,-0.076543,0.99519,0.061113
0.047085,-0.25865,-0.060923,0.0006692,-0.077006,0.99517,0.060903
0.046813,-0.25863,-0.061151,0.00014179,-0.077177,0.99517,0.060686
0.046563,-0.25862,-0.061346,-0.00041284,-0.07724,0.99518,0.060416
0.04634,-0.2586,-0.061522,-0.00096628,-0.077297,0.9952,0.060085
0.046159,-0.25859,-0.061663,-0.0013157,-0.077571,0.9952,0.059576
0.045998,-0.25858,-0.061777,-0.0015367,-0.077926,0.99521,0.059016
0.045859,-0.25857,-0.061878,-0.0016975,-0.078369,0.99521,0.05844
0.04574,-0.25857,-0.061952,-0.0017252,-0.078906,0.9952,0.057854
0.045635,-0.25856,-0.062013,-0.0017274,-0.079461,0.99519,0.057298
0.045539,-0.25855,-0.06206,-0.0017793,-0.079969,0.99518,0.05679
0.045443,-0.25853,-0.062103,-0.0019306,-0.08033,0.99517,0.056373
0.045346,-0.25851,-0.062139,-0.002122,-0.080603,0.99517,0.056026
0.045247,-0.25849,-0.062166,-0.0023357,-0.080791,0.99517,0.055746
0.04515,-0.25848,-0.062189,-0.0025656,-0.080911,0.99517,0.055519
0.045062,-0.25847,-0.062209,-0.0028048,-0.080951,0.99517,0.055381
0.04499,-0.25847,-0.062226,-0.0030064,-0.080947,0.99518,0.055286
0.04493,-0.25846,-0.062244,-0.0031665,-0.080886,0.99519,0.05523
0.044881,-0.25845,-0.06226,-0.0032645,-0.080792,0.9952,0.055199
0.044844,-0.25843,-0.062277,-0.0033012,-0.080685,0.9952,0.055209
0.044811,-0.25842,-0.062319,-0.0032793,-0.080492,0.99522,0.055259
0.044782,-0.25842,-0.062395,-0.0033216,-0.080262,0.99523,0.055348
0.044756,-0.25842,-0.062485,-0.0033573,-0.080035,0.99524,0.055456
0.044728,-0.25842,-0.062595,-0.0034112,-0.079765,0.99525,0.055622
0.044695,-0.25844,-0.06273,-0.0035096,-0.079464,0.99527,0.055813
0.044658,-0.25846,-0.062928,-0.0037214,-0.079055,0.99529,0.056072
0.044642,-0.25851,-0.063154,-0.0039506,-0.078687,0.9953,0.05633
0.044635,-0.25856,-0.063399,-0.0042082,-0.078312,0.99531,0.056586
0.044636,-0.25862,-0.063664,-0.0044965,-0.077909,0.99533,0.056854
0.044648,-0.25868,-0.063969,-0.0049081,-0.077483,0.99534,0.057136
0.044659,-0.25875,-0.06436,-0.0054513,-0.076918,0.99537,0.057453
0.044663,-0.25883,-0.064786,-0.00604,-0.07634,0.99539,0.057767
0.044659,-0.25893,-0.065256,-0.006727,-0.075761,0.99541,0.058046
0.044647,-0.25904,-0.065768,-0.0075401,-0.075149,0.99544,0.05831
0.044637,-0.25915,-0.066332,-0.0084998,-0.074569,0.99546,0.058555
0.044627,-0.25929,-0.066992,-0.0095344,-0.074011,0.99548,0.058754
0.044622,-0.25945,-0.067667,-0.010477,-0.073555,0.9955,0.058884
0.044624,-0.2596,-0.068336,-0.011346,-0.073157,0.99551,0.058998
0.04463,-0.25976,-0.068997,-0.012167,-0.07281,0.99552,0.059112
0.04464,-0.2599,-0.069676,-0.013046,-0.072478,0.99552,0.059248
0.044649,-0.26002,-0.07037,-0.013936,-0.072169,0.99552,0.059427
0.044657,-0.26015,-0.07103,-0.01478,-0.071841,0.99552,0.059619
0.044663,-0.26026,-0.071633,-0.015563,-0.071495,0.99552,0.059828
0.044665,-0.26036,-0.072184,-0.016298,-0.071117,0.99553,0.060054
0.044661,-0.26046,-0.072678,-0.016984,-0.07072,0.99553,0.060303
0.044654,-0.26056,-0.073114,-0.017668,-0.070317,0.99553,0.060591
0.044647,-0.26065,-0.073496,-0.018331,-0.069957,0.99552,0.060883
0.044656,-0.26075,-0.073818,-0.018912,-0.069748,0.99551,0.061152
0.04467,-0.26086,-0.074083,-0.019455,-0.069725,0.99548,0.061425
0.044685,-0.26095,-0.074297,-0.020051,-0.069793,0.99545,0.06176
0.044709,-0.26106,-0.074346,-0.020479,-0.069961,0.9954,0.062138
0.044723,-0.26118,-0.074269,-0.020763,-0.070071,0.99536,0.062512
0.044733,-0.26134,-0.074047,-0.020831,-0.070038,0.99535,0.062815
0.044758,-0.26155,-0.073669,-0.020624,-0.069938,0.99535,0.062976
0.044781,-0.26179,-0.073145,-0.020218,-0.069699,0.99536,0.063144
0.0448,-0.2621,-0.072296,-0.019376,-0.069345,0.9954,0.063176
0.044821,-0.2624,-0.071423,-0.018747,-0.068909,0.99544,0.063231
0.044814,-0.26263,-0.070604,-0.018548,-0.068088,0.99549,0.063448
0.044712,-0.26278,-0.069795,-0.018477,-0.067191,0.99552,0.063951
0.044612,-0.26287,-0.068962,-0.01833,-0.066332,0.99554,0.064583
0.044636,-0.26288,-0.068036,-0.017875,-0.065752,0.99554,0.065235
0.044556,-0.26282,-0.067046,-0.017014,-0.065468,0.99552,0.066025
0.044481,-0.26273,-0.066042,-0.015885,-0.065576,0.99549,0.066715
0.044413,-0.26261,-0.065029,-0.014594,-0.06589,0.99545,0.067341
0.044348,-0.26248,-0.064134,-0.013531,-0.066506,0.99539,0.067824
0.044275,-0.26234,-0.063288,-0.012541,-0.067346,0.99532,0.068171
0.044204,-0.2622,-0.062518,-0.011721,-0.068163,0.99525,0.06847
0.044136,-0.26208,-0.061827,-0.011107,-0.068855,0.99519,0.068769
0.044082,-0.26198,-0.061187,-0.010594,-0.069464,0.99514,0.069049
0.044038,-0.26192,-0.060602,-0.01019,-0.069917,0.99509,0.069341
0.044006,-0.26188,-0.06006,-0.0099092,-0.070109,0.99505,0.069708
0.043975,-0.26186,-0.059544,-0.0096458,-0.07014,0.99503,0.070083
0.043948,-0.26188,-0.05905,-0.009374,-0.070071,0.99501,0.070391
0.043931,-0.26196,-0.05855,-0.0090005,-0.069994,0.99501,0.070569
0.043916,-0.26212,-0.058042,-0.0085487,-0.07005,0.99501,0.070573
0.04392,-0.26244,-0.057414,-0.0077644,-0.070128,0.99503,0.070263
0.043927,-0.26281,-0.056763,-0.0070153,-0.070122,0.99506,0.069862
0.044033,-0.26324,-0.056041,-0.0060851,-0.070099,0.99511,0.069261
