-0.18505,-1.0531,-4.808,-0.11263,-0.10118,0.23144
-0.1433,-1.0977,-4.8049,-0.11478,-0.10212,0.23111
-0.12249,-1.1174,-4.7746,-0.11434,-0.10265,0.23141
-0.14653,-1.125,-4.7742,-0.11426,-0.10324,0.23154
-0.15939,-1.0343,-4.8069,-0.11312,-0.10367,0.23187
-0.14715,-1.102,-4.775,-0.11317,-0.10321,0.23159
-0.14652,-1.0465,-4.7932,-0.11278,-0.10315,0.23215
-0.12583,-1.0353,-4.7325,-0.11148,-0.10295,0.23225
-0.10151,-1.0117,-4.7401,-0.11127,-0.10332,0.23221
-0.098442,-0.99598,-4.7955,-0.11084,-0.10324,0.23238
-0.026331,-0.98712,-4.8507,-0.10918,-0.10333,0.23226
-0.028152,-0.98307,-4.8426,-0.10877,-0.10352,0.23219
-0.020934,-0.95219,-4.8072,-0.10851,-0.10322,0.23292
-0.017614,-0.95438,-4.7906,-0.10763,-0.10341,0.23259
-0.017845,-0.95516,-4.7971,-0.10763,-0.10306,0.23215
-0.019506,-0.96241,-4.7973,-0.1083,-0.10226,0.23205
-0.055526,-0.96177,-4.7664,-0.11002,-0.10141,0.23211
-0.048758,-0.9773,-4.8137,-0.10993,-0.1008,0.2321
-0.066586,-0.97692,-4.8038,-0.11097,-0.10156,0.23193
-0.029242,-0.99287,-4.7653,-0.11072,-0.10166,0.23195
-0.030179,-0.97008,-4.8141,-0.11024,-0.10163,0.23245
-0.006711,-0.96975,-4.806,-0.11007,-0.10218,0.23245
-0.036719,-0.9872,-4.7835,-0.11068,-0.10194,0.23275
-0.028579,-0.95575,-4.754,-0.10981,-0.10155,0.23289
-0.03213,-0.95157,-4.7997,-0.11038,-0.10232,0.23296
-0.020108,-0.9681,-4.822,-0.11051,-0.10216,0.23266
0.00292,-0.98677,-4.7888,-0.11126,-0.10273,0.23233
0.004854,-0.99515,-4.7969,-0.11096,-0.10252,0.23233
0.0443,-1.0009,-4.7745,-0.1095,-0.1023,0.23223
0.00782,-0.98985,-4.7821,-0.11084,-0.10206,0.23234
0.054214,-0.9728,-4.8751,-0.11173,-0.10219,0.23231
-0.004128,-1.0013,-4.8282,-0.11087,-0.10182,0.23218
0.007284,-0.96294,-4.8211,-0.10972,-0.10158,0.23209
-0.034524,-0.94497,-4.8137,-0.1092,-0.10143,0.23213
-0.039805,-0.93898,-4.814,-0.10893,-0.10125,0.23214
-0.02939,-0.93343,-4.7927,-0.10717,-0.10091,0.23231
-0.095392,-0.94429,-4.7521,-0.10929,-0.10044,0.23213
-0.1082,-0.95745,-4.8142,-0.11001,-0.099632,0.23201
-0.13075,-0.96177,-4.7515,-0.1105,-0.099369,0.23189
-0.13739,-0.9949,-4.7354,-0.11048,-0.098435,0.2315
-0.16426,-0.9876,-4.7798,-0.11058,-0.097938,0.23083
-0.20226,-0.96986,-4.7116,-0.10962,-0.09667,0.23084
-0.22698,-0.9707,-4.7415,-0.10949,-0.096101,0.2304
-0.25809,-0.91652,-4.6637,-0.10873,-0.095112,0.22997
-0.25902,-0.93648,-4.742,-0.10869,-0.094345,0.22992
-0.25686,-0.93917,-4.8027,-0.10893,-0.094585,0.22964
-0.25089,-0.94138,-4.733,-0.10955,-0.094389,0.2297
-0.25114,-0.97339,-4.6925,-0.10907,-0.094566,0.2293
-0.24994,-1.0019,-4.6549,-0.10976,-0.093977,0.22954
-0.23071,-1.0037,-4.7296,-0.11163,-0.094747,0.22919
-0.23968,-1.0512,-4.6523,-0.11211,-0.094386,0.22929
-0.28321,-1.0493,-4.699,-0.11293,-0.09363,0.22929
-0.32524,-1.0464,-4.6456,-0.11195,-0.092949,0.22932
-0.32632,-1.0563,-4.6212,-0.11188,-0.092943,0.22903
-0.37404,-1.0285,-4.6151,-0.11174,-0.092486,0.22938
-0.34069,-1.0416,-4.6705,-0.11199,-0.092682,0.22969
-0.35426,-1.0298,-4.6539,-0.11152,-0.093134,0.2295
-0.34521,-1.0397,-4.6631,-0.11191,-0.092597,0.22976
-0.41059,-1.0367,-4.619,-0.11183,-0.091646,0.23028
-0.41878,-1.0038,-4.6351,-0.1114,-0.091915,0.23042
-0.37921,-1.0498,-4.658,-0.11089,-0.092247,0.23033
-0.38719,-1.085,-4.6341,-0.11335,-0.093432,0.23089
-0.33861,-1.1203,-4.6322,-0.11437,-0.094669,0.23082
-0.27033,-1.148,-4.6772,-0.11585,-0.096474,0.23099
-0.21096,-1.1405,-4.6766,-0.11629,-0.097649,0.23111
-0.19347,-1.1751,-4.6832,-0.11673,-0.098521,0.23113
-0.1465,-1.1834,-4.7751,-0.11701,-0.099582,0.23104
-0.13543,-1.2143,-4.7134,-0.11726,-0.099604,0.2312
-0.15095,-1.2134,-4.6888,-0.11733,-0.099876,0.23098
-0.11575,-1.1965,-4.7427,-0.11755,-0.10075,0.23106
-0.13372,-1.2107,-4.8277,-0.11708,-0.10067,0.23092
-0.11076,-1.2196,-4.8351,-0.11685,-0.1013,0.23095
-0.089243,-1.2114,-4.8027,-0.11707,-0.10185,0.23073
-0.034041,-1.1961,-4.855,-0.11722,-0.10328,0.2305
0.021395,-1.255,-4.8924,-0.1174,-0.10439,0.23042
0.066392,-1.2924,-4.8964,-0.11927,-0.10565,0.22998
0.12249,-1.3198,-4.8947,-0.12023,-0.10642,0.22978
0.11885,-1.367,-4.9322,-0.1213,-0.1069,0.22978
0.097355,-1.4032,-4.9171,-0.12221,-0.10639,0.22993
0.072973,-1.4054,-4.9012,-0.12314,-0.10532,0.22966
0.03632,-1.4599,-4.9478,-0.12429,-0.10437,0.22964
0.052086,-1.5059,-4.9996,-0.12602,-0.10472,0.22931
0.092044,-1.4867,-5.0298,-0.12644,-0.1055,0.22925
0.084473,-1.5004,-5.0001,-0.12521,-0.10524,0.22942
0.11297,-1.4445,-5.0207,-0.12375,-0.10664,0.22885
0.11619,-1.4132,-5.0822,-0.12229,-0.10725,0.22864
0.13485,-1.2868,-5.0911,-0.11935,-0.10737,0.22844
0.10273,-1.2595,-5.0853,-0.1154,-0.10631,0.22819
0.041023,-1.1456,-5.192,-0.11417,-0.10404,0.22888
0.010748,-1.1499,-5.2412,-0.11228,-0.10295,0.22907
-0.003162,-1.1087,-5.3584,-0.11373,-0.10204,0.22912
0.008126,-1.0538,-5.3577,-0.11289,-0.1033,0.22914
0.055241,-1.0581,-5.3816,-0.11186,-0.10395,0.22928
0.070576,-1.0453,-5.3424,-0.11249,-0.104,0.22922
0.052055,-1.0336,-5.3662,-0.11196,-0.1033,0.22911
-0.036228,-1.0621,-5.3905,-0.11223,-0.10203,0.22923
-0.063615,-1.0631,-5.3554,-0.11203,-0.099977,0.22965
-0.065675,-1.0583,-5.3617,-0.11147,-0.10052,0.22934
-0.1019,-1.0188,-5.3559,-0.11107,-0.10042,0.22983
-0.11333,-1.0366,-5.3184,-0.11085,-0.099309,0.22986
-0.15433,-1.0052,-5.3123,-0.11045,-0.098771,0.23014
-0.22113,-1.0321,-5.3613,-0.11183,-0.097034,0.23058
-0.24723,-1.0346,-5.3398,-0.11164,-0.096146,0.23083
-0.27842,-1.0205,-5.3577,-0.11168,-0.0957,0.23138
-0.23592,-1.0415,-5.3347,-0.1108,-0.096315,0.23146
-0.24152,-1.016,-5.3577,-0.11238,-0.097089,0.2318
-0.1757,-1.0569,-5.3281,-0.11241,-0.097479,0.23221
-0.12831,-1.0464,-5.3323,-0.11274,-0.098861,0.23163
-0.083715,-1.0803,-5.254,-0.11174,-0.099456,0.23146
-0.065061,-1.0976,-5.2216,-0.11322,-0.099738,0.23135
0.000396,-1.1461,-5.2968,-0.11287,-0.10073,0.23086
0.024266,-1.1313,-5.3485,-0.11549,-0.10182,0.23074
0.030293,-1.1962,-5.3244,-0.11417,-0.10199,0.23048
0.019063,-1.2499,-5.3537,-0.11785,-0.10176,0.23045
0.051,-1.324,-5.3748,-0.11996,-0.10208,0.23024
0.078533,-1.3497,-5.333,-0.12091,-0.10252,0.22968
0.077837,-1.4381,-5.3858,-0.12226,-0.1022,0.22943
0.044839,-1.5046,-5.3767,-0.12507,-0.10154,0.22935
0.043444,-1.5005,-5.3831,-0.12549,-0.10172,0.22908
0.06609,-1.5329,-5.4599,-0.12606,-0.1021,0.22905
0.12196,-1.4945,-5.5054,-0.12541,-0.10334,0.22887
0.14333,-1.4571,-5.4501,-0.12448,-0.10466,0.22884
0.17981,-1.4501,-5.4201,-0.12307,-0.10476,0.22889
0.19863,-1.4108,-5.451,-0.12235,-0.10521,0.22881
0.16171,-1.4092,-5.5295,-0.12206,-0.10453,0.22887
0.14773,-1.3722,-5.5391,-0.12146,-0.10377,0.22903
0.10954,-1.3642,-5.5172,-0.122,-0.10239,0.22914
0.061739,-1.3919,-5.5172,-0.12233,-0.10187,0.22914
0.061667,-1.4161,-5.5732,-0.12329,-0.10126,0.22953
0.071519,-1.4136,-5.5249,-0.12281,-0.10214,0.22927
0.069015,-1.4162,-5.5731,-0.12239,-0.10131,0.22938
0.058625,-1.4239,-5.5359,-0.12074,-0.10017,0.22931
0.018728,-1.3607,-5.5303,-0.12037,-0.099104,0.22953
-0.007334,-1.3303,-5.5087,-0.11833,-0.098308,0.22952
0.046502,-1.3276,-5.4418,-0.11807,-0.09863,0.23025
0.04599,-1.3112,-5.5245,-0.11815,-0.099903,0.2299
0.066473,-1.3066,-5.4309,-0.11891,-0.10156,0.23035
0.10106,-1.2853,-5.4136,-0.11909,-0.1027,0.23015
0.13483,-1.257,-5.4387,-0.1184,-0.1027,0.23044
0.11306,-1.2758,-5.3936,-0.11924,-0.10187,0.23076
0.06109,-1.3063,-5.3629,-0.12041,-0.10129,0.23096
0.030399,-1.3203,-5.387,-0.12084,-0.1005,0.23107
-0.006335,-1.3715,-5.3734,-0.12219,-0.099074,0.23146
-0.061141,-1.3585,-5.2982,-0.12262,-0.098046,0.23194
-0.072524,-1.3487,-5.2617,-0.12217,-0.096922,0.2322
-0.044623,-1.3,-5.3356,-0.11854,-0.096671,0.23261
-0.07517,-1.1875,-5.251,-0.11714,-0.09708,0.23272
-0.095299,-1.0688,-5.2295,-0.1145,-0.097369,0.2329
-0.09259,-0.98028,-5.147,-0.11068,-0.096821,0.23293
-0.10707,-0.90535,-5.2274,-0.10864,-0.096414,0.23323
-0.14273,-0.876,-5.1845,-0.10788,-0.095695,0.23396
-0.15642,-0.88397,-5.1852,-0.1084,-0.09559,0.23422
-0.12254,-0.91134,-5.0936,-0.10773,-0.095611,0.23451
-0.13798,-0.89564,-5.1163,-0.10901,-0.096431,0.23478
-0.063913,-0.89629,-5.1287,-0.10757,-0.098316,0.23419
-0.065261,-0.86978,-5.0499,-0.10876,-0.098553,0.23407
-0.056799,-0.84737,-5.1016,-0.10744,-0.10023,0.2337
-0.032015,-0.81492,-5.0622,-0.10738,-0.10048,0.23353
-0.052388,-0.77623,-5.0314,-0.10631,-0.10011,0.23333
-0.087912,-0.80278,-5.0421,-0.10528,-0.098769,0.23368
-0.11742,-0.81543,-5.0714,-0.10659,-0.098456,0.23338
-0.066861,-0.82592,-5.0685,-0.10696,-0.099959,0.23302
-0.054048,-0.81815,-5.0063,-0.10636,-0.10037,0.233
0.020756,-0.87564,-5.0434,-0.1057,-0.10122,0.23264
-0.010991,-0.8481,-5.0042,-0.10712,-0.10116,0.23272
0.000936,-0.85375,-4.9722,-0.10708,-0.10201,0.23272
0.051907,-0.81969,-5.011,-0.10723,-0.10253,0.23274
0.067595,-0.86005,-4.956,-0.10525,-0.10312,0.23253
0.061547,-0.84544,-4.9308,-0.10781,-0.10339,0.23241
0.029839,-0.81794,-4.9321,-0.10617,-0.10268,0.23236
0.017914,-0.78892,-4.863,-0.1054,-0.10217,0.23233
0.013302,-0.80119,-4.9032,-0.10462,-0.10167,0.23247
-0.016745,-0.80951,-4.9181,-0.10582,-0.10139,0.23243
-0.028157,-0.81511,-4.8941,-0.10668,-0.10198,0.23257
0.000837,-0.83473,-4.8844,-0.10699,-0.10259,0.23222
0.000731,-0.85386,-4.8295,-0.1073,-0.10243,0.23209
-0.016657,-0.88264,-4.8752,-0.108,-0.10203,0.23189
-0.062469,-0.88612,-4.7876,-0.10863,-0.10185,0.23144
-0.036477,-0.89482,-4.8185,-0.10982,-0.10187,0.2315
-0.016594,-0.90492,-4.8484,-0.10892,-0.10259,0.23129
0.00229,-0.87943,-4.7701,-0.10855,-0.10337,0.23124
0.034711,-0.89139,-4.73,-0.10863,-0.10463,0.23123
0.035453,-0.88595,-4.7836,-0.10933,-0.10482,0.23117
0.004109,-0.90157,-4.7243,-0.10843,-0.10339,0.23147
-0.049018,-0.92348,-4.7711,-0.10916,-0.10255,0.2315
-0.061355,-0.90693,-4.7857,-0.10962,-0.10281,0.23138
-0.043962,-0.89222,-4.7551,-0.10904,-0.10303,0.23147
-0.008166,-0.86012,-4.7699,-0.10846,-0.10447,0.23152
0.0253,-0.83527,-4.7773,-0.10764,-0.10518,0.23144
0.028821,-0.82915,-4.7941,-0.10751,-0.10489,0.23166
0.00461,-0.80545,-4.7327,-0.10657,-0.10511,0.23183
0.004428,-0.83883,-4.8112,-0.10678,-0.10436,0.23189
-0.010816,-0.83498,-4.7891,-0.10706,-0.1037,0.23205
-0.032077,-0.83789,-4.8213,-0.10679,-0.10343,0.2323
-0.005664,-0.83135,-4.7896,-0.10643,-0.104,0.2322
0.012139,-0.81185,-4.8447,-0.10723,-0.1042,0.23247
-0.030394,-0.80892,-4.8085,-0.1061,-0.1036,0.23294
-0.032824,-0.80197,-4.8097,-0.10642,-0.10318,0.23317
-0.060325,-0.80908,-4.8112,-0.10664,-0.10269,0.2335
-0.069141,-0.79654,-4.8521,-0.10714,-0.10217,0.23398
-0.13574,-0.78906,-4.8552,-0.10665,-0.10133,0.23462
-0.11989,-0.78148,-4.8363,-0.10599,-0.10065,0.23546
-0.072547,-0.75902,-4.8835,-0.10407,-0.10061,0.23523
-0.06571,-0.74527,-4.8585,-0.10597,-0.10137,0.23522
-0.048655,-0.74395,-4.8821,-0.10453,-0.10162,0.23514
-0.014613,-0.70554,-4.8961,-0.10524,-0.10226,0.23491
-0.021147,-0.70576,-4.8516,-0.1027,-0.10137,0.23491
-0.056835,-0.70381,-4.797,-0.10367,-0.10104,0.23493
-0.04733,-0.68533,-4.8196,-0.10306,-0.10058,0.2345
-0.044958,-0.71233,-4.7789,-0.10463,-0.10055,0.2342
-0.038943,-0.75443,-4.8789,-0.10439,-0.1005,0.23394
-0.026717,-0.75159,-4.7592,-0.10532,-0.1013,0.23342
0.002913,-0.76568,-4.9047,-0.10611,-0.10187,0.23309
0.004025,-0.79679,-4.8345,-0.10517,-0.10214,0.233
0.023459,-0.78509,-4.7864,-0.10499,-0.1027,0.23271
0.019601,-0.75976,-4.7631,-0.10559,-0.10281,0.2328
0.020946,-0.78674,-4.7479,-0.10537,-0.10274,0.23287
0.028504,-0.79096,-4.7926,-0.10668,-0.10322,0.23266
0.048732,-0.8018,-4.7066,-0.10616,-0.10384,0.2326
0.068223,-0.79533,-4.6986,-0.10602,-0.10395,0.2325
0.045583,-0.77088,-4.7211,-0.10597,-0.10402,0.23234
0.064428,-0.75534,-4.7146,-0.10486,-0.10411,0.2325
0.053336,-0.7564,-4.7302,-0.1042,-0.10423,0.23249
0.056953,-0.75347,-4.7284,-0.10477,-0.1048,0.23226
0.049587,-0.73067,-4.6988,-0.10406,-0.10441,0.23243
0.040174,-0.73449,-4.7218,-0.10439,-0.10513,0.23263
0.032653,-0.74375,-4.6292,-0.10402,-0.10507,0.23277
0.011497,-0.74129,-4.6363,-0.10445,-0.10535,0.23276
0.018628,-0.70512,-4.6317,-0.10325,-0.1052,0.23337
0.019324,-0.7096,-4.5942,-0.10202,-0.10496,0.2335
-0.015235,-0.6877,-4.6048,-0.10132,-0.10469,0.23414
-0.054561,-0.66018,-4.5038,-0.10296,-0.10462,0.23435
-0.035799,-0.67618,-4.5755,-0.10116,-0.10474,0.23463
-0.078916,-0.66065,-4.5283,-0.10365,-0.10429,0.23471
-0.091758,-0.67218,-4.505,-0.1036,-0.10445,0.23479
-0.090289,-0.68973,-4.5683,-0.10166,-0.10398,0.23475
-0.11483,-0.68177,-4.6064,-0.10377,-0.1035,0.2347
-0.056139,-0.70437,-4.6072,-0.1038,-0.10346,0.23481
-0.02386,-0.7324,-4.5415,-0.10499,-0.10382,0.23408
-0.032266,-0.77846,-4.5795,-0.10598,-0.10386,0.23405
-0.034717,-0.84049,-4.6231,-0.1083,-0.10363,0.23354
-0.052321,-0.8843,-4.6225,-0.10853,-0.1027,0.23322
-0.050063,-0.88984,-4.5597,-0.10932,-0.10185,0.23289
-0.046011,-0.88396,-4.5756,-0.10935,-0.10131,0.23278
-0.076683,-0.92337,-4.5739,-0.10909,-0.10158,0.23251
-0.047875,-0.91619,-4.6588,-0.10977,-0.10165,0.23241
-0.034425,-0.96355,-4.6417,-0.11047,-0.10197,0.23217
-0.029876,-0.95702,-4.6503,-0.11056,-0.10165,0.23229
-0.041539,-0.92668,-4.5875,-0.10971,-0.10171,0.23202
-0.026347,-0.89411,-4.6949,-0.10898,-0.1019,0.23158
-0.030362,-0.93706,-4.741,-0.1092,-0.10214,0.23159
0.039944,-0.94001,-4.7466,-0.10785,-0.10395,0.23127
0.032399,-0.95407,-4.7829,-0.11029,-0.10389,0.23091
0.036519,-0.96337,-4.7601,-0.11141,-0.10289,0.23086
0.0111,-0.97689,-4.7216,-0.10825,-0.1028,0.23063
-0.013534,-0.94416,-4.7743,-0.10917,-0.10304,0.23038
0.039442,-0.90992,-4.7747,-0.10685,-0.10277,0.22996
0.035576,-0.9222,-4.7917,-0.10629,-0.10215,0.23012
-0.028948,-0.93342,-4.715,-0.10588,-0.10076,0.23006
-0.046529,-0.93599,-4.7613,-0.10644,-0.099691,0.22976
-0.097785,-0.94749,-4.8313,-0.10887,-0.099166,0.23003
-0.092265,-1.0015,-4.7696,-0.11067,-0.098643,0.23026
-0.10453,-0.98427,-4.7625,-0.11038,-0.099151,0.23055
-0.084492,-1.0045,-4.8164,-0.1089,-0.099203,0.23024
-0.14329,-0.96648,-4.7963,-0.1098,-0.097917,0.2309
-0.14749,-0.96542,-4.8279,-0.1083,-0.096963,0.23058
-0.18403,-0.93592,-4.8682,-0.11016,-0.096768,0.23119
-0.1867,-0.96047,-4.8464,-0.10992,-0.096747,0.23157
-0.15501,-0.96861,-4.8313,-0.10983,-0.097725,0.23192
-0.14309,-0.95685,-4.8462,-0.11039,-0.098055,0.23188
-0.15806,-0.97523,-4.8625,-0.11078,-0.097627,0.23206
-0.15813,-0.97132,-4.8089,-0.1109,-0.097456,0.23223
-0.21286,-1.003,-4.8398,-0.11141,-0.096784,0.23218
-0.25256,-0.95263,-4.8085,-0.11114,-0.096258,0.23195
-0.24925,-0.94759,-4.7717,-0.11043,-0.095521,0.23217
-0.26712,-0.94913,-4.8104,-0.11082,-0.095064,0.23209
-0.23998,-0.95061,-4.7715,-0.10911,-0.095841,0.23206
-0.23923,-0.96727,-4.8631,-0.10985,-0.096388,0.2319
-0.18905,-0.94125,-4.8983,-0.10975,-0.097691,0.23117
-0.13246,-0.9726,-4.8891,-0.11082,-0.098686,0.23114
-0.10651,-0.96725,-4.8123,-0.1083,-0.098553,0.23097
-0.11263,-1.0017,-4.9039,-0.11016,-0.0992,0.23102
-0.08066,-1.0245,-4.8943,-0.11184,-0.099864,0.23089
-0.047191,-1.0737,-4.9692,-0.11307,-0.10048,0.23047
-0.064979,-1.1166,-4.9469,-0.11396,-0.10023,0.23084
-0.048659,-1.1517,-4.9441,-0.11492,-0.10132,0.23056
-0.009477,-1.2404,-4.9883,-0.117,-0.10144,0.23022
-0.025949,-1.2779,-4.9729,-0.11808,-0.10125,0.23041
-0.02468,-1.2914,-5.0409,-0.11909,-0.10101,0.22998
-0.031548,-1.3144,-5.0313,-0.12033,-0.1008,0.22961
-0.002012,-1.3652,-5.0846,-0.12083,-0.10164,0.22964
0.040819,-1.3904,-5.0888,-0.12296,-0.10276,0.22923
0.032491,-1.4131,-5.0721,-0.12308,-0.10301,0.22905
0.008568,-1.4466,-5.0732,-0.12278,-0.10201,0.2291
-0.076233,-1.4284,-5.1041,-0.1234,-0.10014,0.22871
-0.064533,-1.4409,-5.1577,-0.12418,-0.099769,0.22847
-0.092944,-1.4495,-5.1519,-0.1236,-0.098676,0.22868
-0.075346,-1.4549,-5.203,-0.12356,-0.1002,0.22823
0.020721,-1.4163,-5.2957,-0.12059,-0.10133,0.22783
0.037914,-1.4097,-5.3098,-0.12134,-0.10225,0.22777
0.13466,-1.4064,-5.2999,-0.11964,-0.10445,0.22745
0.14472,-1.3711,-5.3616,-0.11866,-0.10526,0.22742
0.199,-1.3661,-5.3219,-0.12046,-0.10687,0.22777
0.19687,-1.3069,-5.3056,-0.11876,-0.10698,0.22734
0.19053,-1.2888,-5.3033,-0.11786,-0.10851,0.22706
0.22583,-1.2402,-5.382,-0.11632,-0.1088,0.22712
0.26402,-1.2035,-5.3428,-0.11562,-0.10968,0.22709
0.32227,-1.2096,-5.3102,-0.11594,-0.11134,0.22711
0.31084,-1.2491,-5.2937,-0.11725,-0.11106,0.227
0.23441,-1.3008,-5.2248,-0.11809,-0.10898,0.22694
0.071579,-1.2989,-5.2924,-0.11882,-0.10437,0.22743
-0.06076,-1.2481,-5.2346,-0.11836,-0.099822,0.22735
-0.15762,-1.2256,-5.2221,-0.11627,-0.096209,0.22699
-0.27145,-1.2283,-5.292,-0.11529,-0.093891,0.22642
-0.27024,-1.1601,-5.2388,-0.11441,-0.093166,0.22631
-0.27369,-1.1622,-5.2623,-0.11451,-0.093004,0.22635
-0.27826,-1.16,-5.3088,-0.11353,-0.092809,0.22615
-0.31221,-1.2015,-5.2775,-0.11501,-0.093314,0.22655
-0.25611,-1.1971,-5.333,-0.11488,-0.093558,0.22678
-0.27419,-1.2364,-5.2802,-0.11582,-0.092992,0.22721
-0.29021,-1.264,-5.2862,-0.11755,-0.093073,0.22704
-0.26617,-1.329,-5.2852,-0.11891,-0.093182,0.22699
-0.27137,-1.3283,-5.2546,-0.11958,-0.092844,0.22712
-0.2724,-1.345,-5.2823,-0.12076,-0.094101,0.22678
-0.23613,-1.3602,-5.2272,-0.1202,-0.094893,0.22668
-0.15169,-1.3772,-5.2862,-0.12069,-0.097434,0.22654
-0.12757,-1.4042,-5.2314,-0.12098,-0.098142,0.22665
-0.080602,-1.4404,-5.192,-0.12179,-0.099408,0.22693
-0.020219,-1.4956,-5.1657,-0.12365,-0.10143,0.22689
0.029268,-1.5123,-5.151,-0.124,-0.10244,0.22739
0.015343,-1.5258,-5.1672,-0.12457,-0.10189,0.2275
-0.02861,-1.5252,-5.1825,-0.12473,-0.10054,0.22715
-0.1032,-1.5157,-5.1528,-0.12453,-0.098402,0.22697
-0.14436,-1.5266,-5.1691,-0.12225,-0.097035,0.22659
-0.14355,-1.518,-5.1006,-0.1218,-0.096638,0.22678
-0.17087,-1.5188,-5.1211,-0.12405,-0.097248,0.22656
-0.15569,-1.5406,-5.119,-0.12542,-0.098472,0.22653
-0.069943,-1.5879,-5.1275,-0.1246,-0.099101,0.22667
-0.074084,-1.5856,-5.1118,-0.12682,-0.099553,0.22706
-0.046141,-1.5881,-5.073,-0.12691,-0.09984,0.2271
-0.051705,-1.5764,-5.1431,-0.12704,-0.10018,0.22726
-0.059164,-1.5295,-5.1206,-0.12522,-0.10021,0.22724
-0.054452,-1.4484,-5.1697,-0.12304,-0.099923,0.22744
-0.037534,-1.3638,-5.0993,-0.12022,-0.10053,0.22703
0.017519,-1.3116,-5.1251,-0.11782,-0.10174,0.22758
0.040147,-1.255,-5.1093,-0.11763,-0.10316,0.22782
0.088473,-1.283,-5.0087,-0.11814,-0.10368,0.22807
0.059886,-1.3418,-5.0157,-0.12015,-0.10313,0.22806
0.019115,-1.4637,-5.055,-0.12344,-0.10216,0.22851
-0.040241,-1.5412,-5.0387,-0.12598,-0.10097,0.22847
-0.047091,-1.5892,-5.0539,-0.12759,-0.099712,0.22825
-0.037071,-1.5696,-5.0075,-0.12638,-0.099774,0.22813
-0.006516,-1.4805,-4.9997,-0.12359,-0.10098,0.22799
0.045166,-1.4436,-5.0222,-0.12213,-0.10258,0.22793
0.056842,-1.3852,-4.9306,-0.12163,-0.10346,0.22847
0.053996,-1.3869,-4.931,-0.12112,-0.1033,0.22848
0.027103,-1.4316,-4.854,-0.12203,-0.10253,0.22865
-0.023558,-1.4915,-4.9252,-0.12451,-0.10055,0.22887
-0.071852,-1.6421,-4.9649,-0.12678,-0.098573,0.22904
-0.1139,-1.6889,-4.9038,-0.12959,-0.096601,0.22919
-0.10899,-1.6652,-4.9886,-0.12916,-0.097641,0.22926
-0.024327,-1.586,-4.925,-0.12763,-0.09996,0.22911
0.051865,-1.4522,-4.8761,-0.12361,-0.10396,0.22894
0.16003,-1.3384,-4.8212,-0.11991,-0.10754,0.22908
0.19284,-1.2683,-4.7758,-0.11796,-0.10804,0.22915
2.8371,-4.371,-21.101,-0.38748,-0.22666,0.22929
-0.11916,0.50433,-34.049,-0.18633,-0.22877,0.16549
4.7549,-2.0497,-58.629,-0.77658,-0.73576,0.16325
3.2823,-2.6587,-33.612,-0.46217,-0.42335,0.20458
3.5156,-2.8875,-31.184,-0.41263,-0.41477,0.1965
3.3505,-2.6572,-21.647,-0.31281,-0.39377,0.20347
1.908,-2.6172,-10.261,-0.20916,-0.20105,0.2277
1.9367,-1.1895,-10.932,-0.15873,-0.25346,0.21618
0.79852,-0.62134,-5.2196,-0.098635,-0.12647,0.22449
-0.16196,0.50087,-4.2406,-0.060586,-0.097635,0.23038
-0.49383,0.77383,-4.3264,-0.051032,-0.08761,0.23285
-0.71924,0.55837,-4.8261,-0.058856,-0.08359,0.22987
-0.36596,0.50511,-8.4783,-0.015668,-0.13979,0.21076
-0.61762,-0.89956,-5.5681,-0.10768,-0.073744,0.22288
-0.58373,-1.1296,-4.8625,-0.11929,-0.079592,0.22866
-0.23679,-1.1184,-6.786,-0.11316,-0.10084,0.23084
-0.25715,-1.3888,-6.0977,-0.12186,-0.095992,0.22951
-0.57431,-0.90479,-9.3148,-0.11154,-0.092034,0.22754
-0.43664,-0.6002,-9.3882,-0.10797,-0.090442,0.231
-0.20556,-0.56861,-6.4578,-0.095668,-0.093854,0.2336
0.01568,-0.43476,-6.3984,-0.091362,-0.10135,0.23135
-0.073153,0.006408,-9.6133,-0.066438,-0.09284,0.22931
-0.063552,0.087602,-7.5132,-0.026686,-0.10285,0.22674
-0.09427,-0.16285,-6.109,-0.059498,-0.10288,0.22946
-0.090772,-0.25981,-6.4432,-0.066153,-0.10418,0.22876
-0.11905,0.31433,-9.334,0.007003,-0.10457,0.22391
-0.31362,0.5822,-11.147,0.007416,-0.092035,0.22501
-0.07552,0.30735,-12.086,-0.060343,-0.12988,0.22384
-0.081337,0.1358,-11.943,-0.061818,-0.10999,0.22758
-0.082685,0.11871,-12.074,-0.063341,-0.10379,0.22753
0.026961,0.054282,-12.691,-0.074311,-0.12462,0.22363
0.18428,-0.02482,-11.157,-0.067009,-0.15557,0.2188
0.031475,0.025992,-9.0895,-0.045128,-0.13035,0.22275
-0.12406,0.31337,-9.8086,-0.025754,-0.099966,0.22668
-0.014649,0.66797,-12.45,-0.016894,-0.11507,0.2236
0.19574,0.91434,-14.61,-0.018777,-0.15518,0.217
0.3702,0.8998,-15.748,-0.033729,-0.18008,0.21467
0.41352,0.75777,-16.603,-0.052701,-0.17335,0.2173
0.41604,0.66978,-18.336,-0.077033,-0.16438,0.21969
0.52733,0.42588,-18.921,-0.098984,-0.17457,0.21799
0.56793,0.13879,-17.396,-0.10787,-0.19343,0.21412
0.47918,-0.026792,-14.938,-0.10072,-0.17915,0.21673
