0.11244,-0.15616,0.0011529,0.012847,-0.083012,0.99434,-0.065058
0.11186,-0.15701,0.0012558,0.012891,-0.083218,0.99429,-0.065549
0.1114,-0.1579,0.0015373,0.013759,-0.083261,0.99423,-0.066265
0.11103,-0.15887,0.0017684,0.014614,-0.08329,0.99415,-0.067214
0.11074,-0.15983,0.0019281,0.015293,-0.083303,0.99407,-0.068239
0.11054,-0.16077,0.0020383,0.015851,-0.083256,0.99399,-0.069317
0.11041,-0.1617,0.0021078,0.016331,-0.08318,0.99391,-0.070454
0.11035,-0.16261,0.0021376,0.016739,-0.083088,0.99382,-0.07165
0.11037,-0.16358,0.0021205,0.017185,-0.082966,0.99372,-0.073052
0.11045,-0.16453,0.0020765,0.017601,-0.082853,0.99362,-0.074478
0.11057,-0.16545,0.0020079,0.01797,-0.082756,0.99351,-0.075911
0.11073,-0.16633,0.0019247,0.018312,-0.082665,0.9934,-0.077318
0.11093,-0.16718,0.0018297,0.018642,-0.082625,0.99329,-0.078704
0.11118,-0.16804,0.0017354,0.019028,-0.082495,0.99318,-0.080159
0.11148,-0.16884,0.0016471,0.01941,-0.082301,0.99308,-0.081549
0.1118,-0.16959,0.0015673,0.019781,-0.082059,0.99298,-0.082853
0.11217,-0.17028,0.0014696,0.019994,-0.081764,0.9929,-0.084079
0.11256,-0.17094,0.0014149,0.0203,-0.081496,0.99281,-0.085251
0.11302,-0.17156,0.0013563,0.020553,-0.08097,0.99276,-0.086339
0.1135,-0.1721,0.001297,0.020727,-0.080393,0.99271,-0.087324
0.11402,-0.1726,0.0012546,0.020906,-0.079789,0.99268,-0.088278
0.11458,-0.17305,0.0012298,0.021083,-0.079127,0.99265,-0.089106
0.11519,-0.17344,0.0012198,0.021256,-0.078405,0.99263,-0.089878
0.11591,-0.17381,0.0012233,0.021356,-0.077559,0.99262,-0.090736
0.11671,-0.17415,0.001257,0.021504,-0.076709,0.9926,-0.091682
0.11756,-0.17442,0.0012836,0.021552,-0.075805,0.99259,-0.092511
0.11845,-0.17467,0.0013291,0.021644,-0.07492,0.99257,-0.093349
0.11939,-0.17489,0.001396,0.021757,-0.074127,0.99255,-0.09422
0.12055,-0.17509,0.0015031,0.021944,-0.073322,0.99251,-0.095233
0.1218,-0.17526,0.0016263,0.022154,-0.072617,0.99245,-0.096314
0.12311,-0.17541,0.0017959,0.022504,-0.071993,0.99238,-0.097391
0.1245,-0.17554,0.001993,0.022921,-0.071434,0.9923,-0.098542
0.126,-0.17562,0.0022158,0.023392,-0.070959,0.99221,-0.099689
0.12777,-0.17569,0.0025738,0.02421,-0.070614,0.99207,-0.10112
0.12967,-0.17578,0.0030762,0.025466,-0.070161,0.9919,-0.10274
0.13164,-0.17582,0.0035925,0.026676,-0.069732,0.99174,-0.10431
0.13375,-0.17582,0.0041301,0.027881,-0.069354,0.99157,-0.10584
0.13596,-0.17579,0.0046897,0.029063,-0.06904,0.99139,-0.10743
0.13857,-0.17567,0.0053834,0.030446,-0.068816,0.99118,-0.10908
0.14135,-0.17548,0.0061385,0.031897,-0.06865,0.99097,-0.11068
0.14423,-0.17522,0.0069787,0.033524,-0.068567,0.99075,-0.11222
0.14725,-0.17492,0.0078432,0.0351,-0.068451,0.99053,-0.11375
0.15037,-0.17455,0.008728,0.036619,-0.068223,0.99032,-0.11523
0.15402,-0.17409,0.0097835,0.038338,-0.06786,0.99008,-0.11691
0.15784,-0.17358,0.010879,0.04002,-0.067299,0.98985,-0.11862
0.16176,-0.17304,0.011974,0.041557,-0.066622,0.98963,-0.12029
0.16582,-0.17245,0.013096,0.043081,-0.065851,0.98941,-0.12199
0.16998,-0.17184,0.014223,0.044539,-0.064994,0.98918,-0.12371
0.17476,-0.17108,0.015468,0.046029,-0.063918,0.98895,-0.12557
0.17968,-0.17027,0.016708,0.047376,-0.062695,0.98873,-0.12741
0.18471,-0.1694,0.017884,0.048417,-0.06144,0.98853,-0.12918
0.18982,-0.16849,0.019053,0.049499,-0.060184,0.98833,-0.13088
0.19508,-0.16752,0.020216,0.050525,-0.058832,0.98814,-0.13256
0.20102,-0.1664,0.021455,0.051512,-0.057282,0.98794,-0.13431
0.20713,-0.16521,0.022669,0.052386,-0.055609,0.98775,-0.13604
0.21335,-0.16399,0.023864,0.053227,-0.053852,0.98757,-0.13775
0.21968,-0.16274,0.025035,0.054032,-0.05197,0.98739,-0.13943
0.22611,-0.16144,0.02617,0.054756,-0.050021,0.98722,-0.14104
0.23332,-0.15995,0.027327,0.055362,-0.047787,0.98707,-0.14267
0.24069,-0.15848,0.028421,0.055961,-0.0456,0.98686,-0.14455
0.24813,-0.157,0.029501,0.056619,-0.043399,0.98665,-0.14642
0.25563,-0.15546,0.030489,0.056821,-0.040992,0.98649,-0.14808
0.26317,-0.15388,0.031428,0.056963,-0.038542,0.98634,-0.14967
0.27142,-0.15215,0.032446,0.057261,-0.035629,0.9862,-0.15119
0.27977,-0.15039,0.03338,0.057239,-0.032833,0.98607,-0.15268
0.28809,-0.1486,0.034206,0.056866,-0.029951,0.98598,-0.15396
0.29639,-0.14681,0.034934,0.056226,-0.026884,0.98593,-0.15512
0.30471,-0.14504,0.035589,0.055382,-0.02371,0.98588,-0.15625
0.31379,-0.14322,0.036142,0.054019,-0.02015,0.98582,-0.1576
0.32297,-0.14145,0.036628,0.052463,-0.016487,0.98575,-0.159
0.33206,-0.13976,0.03705,0.050754,-0.012837,0.98566,-0.16043
0.34111,-0.13816,0.037414,0.048881,-0.0092341,0.98555,-0.16194
0.35019,-0.13666,0.037733,0.046906,-0.0056309,0.9854,-0.16355
0.35998,-0.13524,0.038024,0.044631,-0.0017456,0.98521,-0.16546
0.36977,-0.13393,0.038295,0.042341,0.0020531,0.98497,-0.16742
0.3795,-0.13275,0.03852,0.039894,0.0056916,0.9847,-0.16955
0.38918,-0.13171,0.038714,0.037361,0.0092956,0.98438,-0.17179
0.39875,-0.1308,0.038884,0.034797,0.012906,0.98403,-0.1741
0.40903,-0.13006,0.039064,0.032,0.016652,0.98359,-0.17678
0.41925,-0.12946,0.039259,0.029233,0.020238,0.98311,-0.17956
0.4293,-0.12899,0.039477,0.026577,0.023626,0.98257,-0.18245
0.43922,-0.12865,0.039724,0.024051,0.026776,0.982,-0.18541
0.44908,-0.12844,0.039984,0.021604,0.029865,0.98139,-0.18845
0.45935,-0.12847,0.040282,0.019196,0.032816,0.9807,-0.19181
0.46949,-0.12866,0.04057,0.016826,0.0356,0.97996,-0.19528
0.47937,-0.12899,0.040842,0.014501,0.038163,0.97919,-0.1988
0.4891,-0.12945,0.041089,0.012152,0.040627,0.9784,-0.20232
0.49858,-0.13005,0.04131,0.0097718,0.042953,0.97758,-0.20591
0.5084,-0.13089,0.041485,0.006965,0.045328,0.9767,-0.20967
0.51801,-0.13188,0.041639,0.0040784,0.047671,0.97578,-0.21347
0.52732,-0.13296,0.04179,0.0012228,0.049965,0.97483,-0.21725
0.53631,-0.13413,0.041927,-0.00166,0.052243,0.97387,-0.221
0.54502,-0.1354,0.042043,-0.0046602,0.054492,0.97288,-0.22475
0.55396,-0.13696,0.042177,-0.007989,0.05694,0.97176,-0.22887
0.56266,-0.13866,0.042384,-0.01099,0.059352,0.97055,-0.2332
0.57107,-0.14042,0.042611,-0.013975,0.061752,0.96932,-0.23751
0.5791,-0.14223,0.042868,-0.016923,0.064112,0.96808,-0.24169
0.58679,-0.14408,0.043156,-0.019859,0.06647,0.96684,-0.24578
0.59455,-0.14626,0.043574,-0.022925,0.069058,0.96541,-0.25037
0.60194,-0.14854,0.044072,-0.025848,0.071703,0.96395,-0.25492
0.60895,-0.15086,0.044608,-0.028677,0.074337,0.96249,-0.25937
0.61557,-0.15322,0.045184,-0.031417,0.076945,0.961,-0.26377
0.62185,-0.15563,0.045736,-0.034571,0.079669,0.95948,-0.26807
0.62801,-0.15835,0.046451,-0.03767,0.082498,0.95783,-0.27265
0.63375,-0.1611,0.047233,-0.04049,0.085344,0.9562,-0.27704
0.63913,-0.16391,0.04807,-0.04309,0.088202,0.95457,-0.28136
0.64408,-0.16674,0.048953,-0.04545,0.091031,0.95295,-0.28555
0.64866,-0.16962,0.049875,-0.047649,0.093892,0.95133,-0.28964
0.6529,-0.17284,0.050921,-0.049712,0.097026,0.94959,-0.29394
0.65673,-0.17612,0.051997,-0.051546,0.10017,0.94783,-0.29819
0.66015,-0.17945,0.053078,-0.053239,0.10337,0.94609,-0.30232
0.66312,-0.18273,0.054236,-0.054368,0.10677,0.94441,-0.30617
0.66568,-0.18601,0.055378,-0.05532,0.11021,0.94278,-0.30977
0.66765,-0.18961,0.056531,-0.056068,0.11381,0.94119,-0.31314
0.66916,-0.19323,0.057643,-0.056584,0.11726,0.9397,-0.31625
0.67023,-0.19682,0.058718,-0.056742,0.12048,0.93833,-0.31905
0.67089,-0.20042,0.059756,-0.056623,0.12347,0.93709,-0.32157
0.67105,-0.204,0.060685,-0.0566,0.12625,0.93599,-0.32369
0.67047,-0.20787,0.061606,-0.056156,0.12889,0.93506,-0.32542
0.6695,-0.21178,0.062506,-0.055432,0.13146,0.93418,-0.32704
0.66816,-0.21566,0.063371,-0.054501,0.1339,0.93343,-0.32835
0.66648,-0.21953,0.064183,-0.053493,0.13629,0.93274,-0.32948
0.66447,-0.22337,0.064971,-0.052314,0.1385,0.93216,-0.33038
0.6617,-0.22754,0.065793,-0.050705,0.14074,0.93172,-0.33094
0.65859,-0.23167,0.066595,-0.048945,0.14279,0.93142,-0.33118
0.65523,-0.23575,0.067353,-0.047157,0.14463,0.93122,-0.3312
0.65166,-0.23978,0.068099,-0.045256,0.14638,0.93107,-0.33112
0.64788,-0.24379,0.068815,-0.04336,0.14803,0.93097,-0.33091
0.64347,-0.24813,0.069539,-0.04149,0.14979,0.9309,-0.33055
0.63893,-0.25245,0.070204,-0.039819,0.15142,0.93084,-0.33019
0.63435,-0.25673,0.070829,-0.038261,0.15296,0.93076,-0.32988
0.62967,-0.261,0.071416,-0.036778,0.15432,0.93071,-0.32957
0.62494,-0.26528,0.071966,-0.035371,0.15551,0.93064,-0.32935
0.61984,-0.26994,0.072508,-0.033787,0.15631,0.93056,-0.32938
0.6147,-0.27466,0.072932,-0.032496,0.15683,0.93045,-0.32956
0.60956,-0.27929,0.073388,-0.030916,0.1573,0.93039,-0.32966
0.60441,-0.28391,0.073699,-0.029795,0.15755,0.93037,-0.3297
0.59929,-0.28847,0.073996,-0.028562,0.15786,0.93037,-0.32966
0.59373,-0.29334,0.074198,-0.027755,0.15851,0.93037,-0.3294
0.58817,-0.29814,0.074312,-0.027295,0.15923,0.9304,-0.32902
0.58262,-0.30288,0.074357,-0.027079,0.16005,0.93043,-0.32855
0.5771,-0.30751,0.074354,-0.026941,0.16088,0.9305,-0.32797
0.57159,-0.31206,0.074253,-0.027054,0.16151,0.93065,-0.32723
0.56564,-0.31688,0.074073,-0.027048,0.16197,0.93092,-0.32624
0.55969,-0.32162,0.073846,-0.02702,0.16229,0.93124,-0.32514
0.55381,-0.32625,0.073581,-0.026935,0.16255,0.93161,-0.32398
0.54793,-0.3308,0.073227,-0.027077,0.16281,0.932,-0.3227
0.54211,-0.33523,0.072793,-0.02736,0.16299,0.93245,-0.32129
0.53585,-0.33984,0.072221,-0.027617,0.16315,0.93304,-0.31947
0.52958,-0.34433,0.071564,-0.027894,0.16317,0.93373,-0.3174
0.52337,-0.34866,0.070831,-0.028209,0.16303,0.93451,-0.31515
0.51721,-0.35286,0.070029,-0.028519,0.16279,0.93535,-0.31275
0.5111,-0.35692,0.069147,-0.02891,0.16241,0.93625,-0.3102
0.50462,-0.36113,0.068078,-0.029448,0.16185,0.93726,-0.30736
0.49826,-0.3652,0.066958,-0.030043,0.16128,0.93827,-0.30452
0.49199,-0.36915,0.065821,-0.030577,0.1607,0.93926,-0.30172
0.48584,-0.373,0.064654,-0.031125,0.16009,0.94022,-0.29898
0.47981,-0.37673,0.063463,-0.031691,0.15941,0.94116,-0.2963
0.47348,-0.38057,0.062171,-0.03209,0.15839,0.94222,-0.29345
0.46729,-0.38427,0.060896,-0.03221,0.15713,0.94329,-0.29064
0.46119,-0.38788,0.059649,-0.032049,0.1556,0.94438,-0.28793
0.45531,-0.39134,0.058444,-0.031731,0.15399,0.94544,-0.28536
0.44954,-0.39471,0.057266,-0.031223,0.1522,0.94649,-0.28289
0.44359,-0.3982,0.055999,-0.030709,0.15011,0.94754,-0.28053
0.43777,-0.40162,0.054732,-0.030199,0.14798,0.94854,-0.27831
0.43211,-0.40491,0.053501,-0.029582,0.14582,0.94952,-0.27618
0.42664,-0.40807,0.052278,-0.029071,0.14371,0.95045,-0.27414
0.42133,-0.41111,0.051071,-0.028586,0.14161,0.95134,-0.27219
0.4158,-0.41426,0.049764,-0.028151,0.13917,0.95228,-0.2702
0.41043,-0.41729,0.048494,-0.027646,0.13665,0.9532,-0.26829
0.4052,-0.42023,0.047239,-0.027176,0.1341,0.95408,-0.26648
0.40014,-0.42303,0.046131,-0.025885,0.13134,0.95498,-0.26476
0.39519,-0.42574,0.045057,-0.024587,0.12864,0.95584,-0.26311
0.3901,-0.42851,0.043929,-0.023526,0.12598,0.95666,-0.26148
0.3851,-0.43118,0.04282,-0.022638,0.12342,0.95746,-0.25986
0.38028,-0.43373,0.041742,-0.021834,0.12097,0.95821,-0.2583
0.37557,-0.43617,0.040701,-0.021099,0.11855,0.95895,-0.25676
0.37097,-0.43853,0.039747,-0.020273,0.11619,0.95967,-0.25521
0.36614,-0.44094,0.038807,-0.019353,0.1137,0.96043,-0.2535
0.36144,-0.44324,0.037918,-0.018529,0.1113,0.96117,-0.25182
0.35684,-0.44546,0.037075,-0.01777,0.10895,0.96189,-0.25017
0.35236,-0.44755,0.036261,-0.017128,0.10693,0.96256,-0.24849
0.34799,-0.44957,0.035477,-0.016619,0.105,0.96321,-0.24685
0.34346,-0.45165,0.034731,-0.016002,0.10281,0.96387,-0.24522
0.33901,-0.45369,0.034049,-0.01525,0.10052,0.96451,-0.24368
0.33469,-0.45568,0.033425,-0.014347,0.098056,0.96513,-0.24229
0.33049,-0.45762,0.032857,-0.013305,0.095512,0.96571,-0.24104
0.32639,-0.45951,0.03233,-0.012173,0.092831,0.96627,-0.23991
0.32209,-0.4615,0.031823,-0.010781,0.089729,0.96684,-0.23886
0.31788,-0.46344,0.031332,-0.0094155,0.086637,0.96737,-0.23789
0.31375,-0.46531,0.030841,-0.0081419,0.083583,0.96789,-0.23693
0.30969,-0.4671,0.030397,-0.006815,0.080658,0.96838,-0.23597
0.30575,-0.4688,0.029918,-0.0057302,0.077731,0.96886,-0.23503
0.30159,-0.47051,0.029374,-0.004793,0.074718,0.96936,-0.23396
0.29748,-0.47213,0.02882,-0.0039856,0.071845,0.96985,-0.23284
0.29346,-0.47366,0.028292,-0.003174,0.069095,0.97032,-0.2317
0.28953,-0.47508,0.027661,-0.0028446,0.066388,0.9708,-0.23049
0.28567,-0.47642,0.027028,-0.0025511,0.063788,0.97126,-0.22928
0.28149,-0.47766,0.026285,-0.0028051,0.061382,0.97183,-0.22752
0.27736,-0.4788,0.025527,-0.0032049,0.059111,0.9724,-0.22567
0.27329,-0.47985,0.024764,-0.0036809,0.056955,0.97297,-0.22377
0.26932,-0.4808,0.024013,-0.00413,0.054827,0.97353,-0.22187
0.2654,-0.48166,0.023279,-0.0045492,0.052749,0.97408,-0.21992
0.26125,-0.48244,0.022519,-0.0048866,0.050575,0.97468,-0.21774
0.25714,-0.48314,0.021774,-0.005116,0.048396,0.97528,-0.21555
0.25312,-0.48377,0.021036,-0.0053816,0.046244,0.97586,-0.21338
0.24917,-0.4843,0.020378,-0.0051017,0.043927,0.97643,-0.21126
0.24533,-0.48478,0.019757,-0.0046633,0.041661,0.97697,-0.20922
0.24128,-0.48518,0.019089,-0.0041294,0.039279,0.97753,-0.20705
0.23733,-0.48551,0.018413,-0.0035593,0.036857,0.97807,-0.20496
0.23349,-0.48576,0.017717,-0.0031291,0.034498,0.97859,-0.20286
0.22974,-0.48596,0.017018,-0.002717,0.032208,0.9791,-0.2008
0.2261,-0.48611,0.016304,-0.0023696,0.02998,0.97957,-0.19882
0.22229,-0.48617,0.015488,-0.0021142,0.027543,0.98007,-0.19671
0.21856,-0.48619,0.014674,-0.0018244,0.025146,0.98055,-0.19466
0.21497,-0.48615,0.013856,-0.0016236,0.022831,0.981,-0.19265
0.21149,-0.48605,0.013033,-0.0015049,0.02058,0.98142,-0.19074
0.20809,-0.48592,0.012202,-0.0014677,0.01839,0.98183,-0.18885
0.2046,-0.4857,0.011273,-0.0016439,0.016136,0.98225,-0.18688
0.2011,-0.48539,0.010379,-0.0018837,0.014128,0.98269,-0.18473
0.19774,-0.48506,0.0095632,-0.0017748,0.012118,0.98309,-0.18271
0.19445,-0.48471,0.0087355,-0.0018546,0.010158,0.98348,-0.18073
0.19125,-0.4843,0.0079418,-0.0018711,0.0082857,0.98388,-0.17862
0.18794,-0.48386,0.00723,-0.0013053,0.0062282,0.98427,-0.17657
0.18472,-0.48338,0.0064937,-0.00090234,0.0040542,0.98463,-0.17459
0.18158,-0.4829,0.0057508,-0.00064264,0.0019285,0.98498,-0.17264
0.17855,-0.48242,0.0050707,-0.00028223,-0.0001709,0.9853,-0.17084
0.17559,-0.48193,0.0044178,0.00011983,-0.002202,0.9856,-0.16907
0.17252,-0.48143,0.0037852,0.00058049,-0.0042825,0.98589,-0.16732
0.16952,-0.48092,0.0031983,0.0010842,-0.0062632,0.98617,-0.1656
0.1666,-0.48041,0.002645,0.0015574,-0.00821,0.98644,-0.1639
0.16377,-0.47992,0.0021297,0.0020124,-0.010058,0.98668,-0.16235
0.16101,-0.47942,0.0016453,0.0024641,-0.011869,0.98691,-0.16081
0.15815,-0.47893,0.0011702,0.0029081,-0.013773,0.98713,-0.1593
0.15535,-0.47845,0.00073337,0.0033801,-0.015607,0.98734,-0.15784
0.15264,-0.478,0.00031399,0.0038155,-0.017415,0.98752,-0.15648
0.15003,-0.47757,-5.5805e-05,0.0043368,-0.01914,0.98769,-0.15521
0.14749,-0.47715,-0.00039812,0.0048594,-0.020861,0.98784,-0.15399
0.14484,-0.47675,-0.00072989,0.005425,-0.022634,0.98799,-0.15276
0.14224,-0.47636,-0.0010564,0.0059275,-0.024355,0.98813,-0.15157
0.13975,-0.476,-0.0013555,0.0064603,-0.026006,0.98824,-0.15051
0.13731,-0.47564,-0.0016506,0.0069226,-0.027591,0.98836,-0.14945
0.13494,-0.47529,-0.0019456,0.0073008,-0.029103,0.98847,-0.14839
0.13249,-0.47495,-0.0022791,0.0075131,-0.030516,0.98859,-0.14731
0.13008,-0.47462,-0.0026067,0.0077269,-0.031892,0.98871,-0.14623
0.12777,-0.4743,-0.0029349,0.0078838,-0.033198,0.98882,-0.14519
0.12554,-0.47399,-0.0032628,0.007942,-0.03444,0.98892,-0.14415
0.12341,-0.47371,-0.0035851,0.0080099,-0.035642,0.98901,-0.14327
0.12126,-0.47349,-0.0039329,0.0080749,-0.03688,0.98906,-0.14259
0.11916,-0.47327,-0.0043011,0.0080014,-0.037951,0.98913,-0.14183
0.11714,-0.47302,-0.0045204,0.0088408,-0.039288,0.9892,-0.14096
0.11519,-0.47278,-0.0047147,0.0097648,-0.040539,0.98925,-0.14014
0.11331,-0.47252,-0.0049311,0.010485,-0.041616,0.98933,-0.13925
0.11132,-0.47228,-0.0052469,0.010845,-0.042656,0.98942,-0.13826
0.10944,-0.47205,-0.0055361,0.0113,-0.043605,0.98949,-0.13738
0.10764,-0.47181,-0.0057986,0.011763,-0.04439,0.98958,-0.13648
0.10595,-0.47158,-0.0060543,0.012209,-0.045127,0.98965,-0.13566
0.10438,-0.47135,-0.0063024,0.01267,-0.045792,0.98971,-0.13496
0.10285,-0.47113,-0.006597,0.013007,-0.046361,0.98977,-0.13429
0.10134,-0.4709,-0.0068819,0.01331,-0.046779,0.98985,-0.13351
0.099946,-0.47067,-0.007159,0.013593,-0.047083,0.98993,-0.13279
0.098706,-0.47043,-0.0074258,0.013844,-0.047259,0.99001,-0.13215
0.0976,-0.47017,-0.0076817,0.014081,-0.047326,0.99008,-0.13156
0.096755,-0.46986,-0.0079599,0.014258,-0.047183,0.99013,-0.13121
0.096089,-0.46954,-0.0082369,0.01437,-0.046935,0.99017,-0.13097
0.095569,-0.46921,-0.0085096,0.014404,-0.046571,0.99021,-0.13079
0.095201,-0.46885,-0.0087766,0.014379,-0.04613,0.99024,-0.13072
0.095017,-0.46849,-0.0089782,0.014631,-0.045575,0.99025,-0.13079
0.095125,-0.46808,-0.0091979,0.014784,-0.04477,0.99025,-0.13108
0.095439,-0.46763,-0.0094306,0.014843,-0.043896,0.99023,-0.13149
0.095913,-0.46717,-0.0096756,0.014778,-0.042991,0.99021,-0.13201
0.09664,-0.46671,-0.0098036,0.015109,-0.041982,0.99014,-0.13278
0.097568,-0.46622,-0.0099055,0.01543,-0.040855,0.99006,-0.1337
0.09894,-0.46567,-0.010081,0.014924,-0.039135,0.98996,-0.13503
0.10051,-0.46506,-0.010211,0.014426,-0.037275,0.98985,-0.13641
0.10226,-0.46442,-0.010276,0.014055,-0.035321,0.98972,-0.13788
0.10421,-0.46374,-0.010283,0.013757,-0.033229,0.98957,-0.13949
0.10634,-0.46302,-0.010238,0.013505,-0.030973,0.98941,-0.14115
0.10904,-0.46216,-0.010112,0.013195,-0.028235,0.98921,-0.14319
0.11193,-0.46128,-0.0099383,0.012934,-0.025433,0.98897,-0.14537
0.11501,-0.46033,-0.0097156,0.012697,-0.02255,0.98871,-0.14758
0.11825,-0.45932,-0.0094472,0.012507,-0.019689,0.98844,-0.14982
0.12163,-0.45826,-0.0091336,0.012395,-0.016845,0.98815,-0.15208
0.1256,-0.45701,-0.00873,0.012298,-0.013658,0.9878,-0.15461
0.12968,-0.45569,-0.008316,0.012025,-0.01037,0.98746,-0.15707
0.13392,-0.45431,-0.0078766,0.011704,-0.006968,0.98709,-0.15958
0.13824,-0.45289,-0.0073411,0.011591,-0.0033959,0.98671,-0.16206
0.14263,-0.45139,-0.0068878,0.010963,0.00020406,0.98634,-0.16439
0.14759,-0.44974,-0.0063332,0.010642,0.0036748,0.98586,-0.16716
0.15266,-0.44806,-0.0057209,0.010514,0.0069914,0.98536,-0.17004
0.15779,-0.44639,-0.0050721,0.01057,0.010051,0.9848,-0.17307
0.163,-0.44469,-0.0044153,0.01067,0.012926,0.98422,-0.17613
0.16824,-0.44296,-0.0037434,0.010926,0.0155,0.98365,-0.1791
0.17404,-0.44108,-0.0030002,0.011244,0.01798,0.98298,-0.18247
0.17994,-0.43921,-0.0022362,0.011635,0.020231,0.98228,-0.18597
0.1859,-0.43733,-0.001448,0.012162,0.022274,0.98155,-0.1895
0.19182,-0.43548,-0.00063696,0.012817,0.024091,0.98081,-0.19305
0.19781,-0.43363,0.00018703,0.01353,0.025718,0.98004,-0.19669
0.20435,-0.43168,0.0011191,0.014594,0.026929,0.97916,-0.20074
0.21097,-0.42973,0.002096,0.015848,0.027899,0.97826,-0.20488
0.21763,-0.42781,0.0031244,0.017346,0.0286,0.97733,-0.20908
0.22434,-0.42591,0.0041285,0.018843,0.029046,0.97634,-0.21344
0.23106,-0.42405,0.0051562,0.020465,0.02936,0.97532,-0.21786
0.23835,-0.42213,0.0062333,0.02183,0.029692,0.97418,-0.22275
0.24572,-0.42023,0.0073259,0.023147,0.030018,0.97298,-0.22777
0.2531,-0.41835,0.0084342,0.024451,0.030319,0.97174,-0.2328
0.26037,-0.41652,0.0095901,0.025874,0.030703,0.9705,-0.23775
0.26761,-0.41468,0.010741,0.027233,0.031033,0.96925,-0.24261
0.2755,-0.41266,0.01193,0.028325,0.031401,0.96792,-0.24767
0.2834,-0.41064,0.013089,0.029246,0.031804,0.96657,-0.25274
0.29126,-0.40864,0.014236,0.030105,0.032183,0.96521,-0.25773
0.29907,-0.40667,0.015374,0.030877,0.032666,0.96383,-0.2627
0.30684,-0.40473,0.016466,0.031439,0.033193,0.96242,-0.26768
0.31526,-0.4027,0.017613,0.031846,0.033779,0.96083,-0.27322
0.32359,-0.4007,0.018726,0.032144,0.034491,0.95922,-0.27868
0.33192,-0.39869,0.019811,0.032342,0.035251,0.9576,-0.2841
0.34015,-0.39673,0.020818,0.032237,0.036072,0.95595,-0.28951
0.34827,-0.39473,0.021815,0.032138,0.036741,0.95438,-0.29458
0.35699,-0.39264,0.022772,0.031855,0.03787,0.95258,-0.30023
0.36563,-0.39061,0.023691,0.03168,0.039038,0.95074,-0.30587
0.37415,-0.38865,0.024595,0.031645,0.040215,0.94887,-0.31149
0.38258,-0.38678,0.025414,0.031543,0.041349,0.94694,-0.31718
0.39096,-0.38497,0.026161,0.031449,0.042355,0.94494,-0.32297
0.39986,-0.38313,0.026748,0.03083,0.043255,0.94271,-0.32935
0.40866,-0.38133,0.027235,0.030145,0.043915,0.94047,-0.33567
0.41718,-0.37958,0.027629,0.029482,0.044331,0.9383,-0.3417
0.42563,-0.37781,0.028001,0.028989,0.044681,0.93613,-0.3476
0.43381,-0.37603,0.028337,0.028599,0.04503,0.93404,-0.35317
0.44227,-0.37406,0.028622,0.028232,0.044953,0.93202,-0.3585
0.45057,-0.37208,0.028879,0.027805,0.04496,0.93007,-0.36356
0.45857,-0.3701,0.029046,0.027111,0.045136,0.92818,-0.36838
0.46643,-0.36819,0.029216,0.026734,0.045309,0.92626,-0.3732
0.47406,-0.36629,0.029328,0.026097,0.045638,0.92442,-0.37775
0.48193,-0.36427,0.029329,0.024866,0.046226,0.9226,-0.38217
0.48961,-0.36224,0.029265,0.023299,0.04696,0.9209,-0.38627
0.49704,-0.36022,0.02916,0.021521,0.047781,0.91931,-0.39002
0.50418,-0.35823,0.02903,0.019639,0.048656,0.91787,-0.39339
0.5111,-0.35626,0.0289,0.017729,0.049596,0.91654,-0.39645
0.51822,-0.35419,0.028715,0.015389,0.050716,0.91528,-0.39931
0.52525,-0.3522,0.028488,0.012795,0.052408,0.91399,-0.40213
0.53202,-0.35023,0.028294,0.010314,0.053731,0.91285,-0.40462
0.53854,-0.34837,0.028064,0.0076007,0.055545,0.91173,-0.40695
0.54488,-0.34654,0.027851,0.0048169,0.057052,0.91072,-0.40904
0.55142,-0.34467,0.027679,0.0021045,0.058609,0.90975,-0.41098
0.5578,-0.34283,0.027517,-0.00055195,0.060149,0.90891,-0.41262
0.56401,-0.34112,0.02732,-0.0033276,0.062201,0.90805,-0.4142
0.57001,-0.33946,0.027178,-0.0057447,0.06382,0.9073,-0.41557
0.57584,-0.33788,0.027025,-0.0080971,0.065376,0.90662,-0.41677
0.5819,-0.33635,0.026828,-0.010563,0.067205,0.90597,-0.41784
0.58778,-0.33495,0.026591,-0.01306,0.068995,0.90533,-0.41886
0.59356,-0.3337,0.026296,-0.015672,0.070964,0.90462,-0.41998
0.59919,-0.33258,0.025977,-0.018248,0.07299,0.90389,-0.42109
0.60469,-0.33158,0.025604,-0.020962,0.075031,0.90318,-0.42214
0.61038,-0.3307,0.02512,-0.023913,0.077133,0.90247,-0.42313
0.61597,-0.32994,0.024602,-0.026884,0.079232,0.90177,-0.42405
0.62139,-0.3293,0.024053,-0.029899,0.081318,0.90109,-0.42489
0.62664,-0.32877,0.023458,-0.033065,0.083396,0.90042,-0.42567
0.63177,-0.32836,0.022847,-0.036275,0.085502,0.89975,-0.42642
0.63709,-0.32812,0.022134,-0.040014,0.087856,0.89901,-0.42716
0.64232,-0.32802,0.021416,-0.043818,0.090241,0.89821,-0.42796
0.64737,-0.32802,0.020719,-0.047605,0.092637,0.89742,-0.4287
0.65226,-0.32812,0.020063,-0.051245,0.095015,0.89662,-0.42944
0.65701,-0.32835,0.019448,-0.054765,0.097396,0.89581,-0.43016
