0.077734,0.56678,0.062685,0.017186,-0.27485,0.96072,-0.034267
0.08399,0.56171,0.064563,0.019945,-0.26992,0.96196,-0.03698
0.090271,0.55663,0.066584,0.022993,-0.26466,0.96326,-0.039546
0.097085,0.55116,0.068903,0.026612,-0.2588,0.96464,-0.042218
0.10396,0.54568,0.071302,0.030299,-0.25278,0.96601,-0.044835
0.11086,0.54019,0.073909,0.034723,-0.24657,0.96734,-0.047436
0.1177,0.53484,0.076523,0.03894,-0.24026,0.96865,-0.049733
0.12453,0.52957,0.079088,0.042757,-0.23385,0.96995,-0.051823
0.13193,0.52396,0.081782,0.046313,-0.22686,0.97134,-0.053721
0.13934,0.51833,0.084427,0.049535,-0.22011,0.97263,-0.055555
0.14672,0.51275,0.086944,0.052287,-0.21364,0.97382,-0.057373
0.15405,0.5072,0.089393,0.054792,-0.20721,0.97497,-0.059169
0.16131,0.50172,0.091801,0.057267,-0.20055,0.97612,-0.060781
0.16907,0.49572,0.094252,0.059351,-0.19333,0.97733,-0.062735
0.17679,0.48965,0.096573,0.060865,-0.18602,0.97851,-0.064842
0.18439,0.48358,0.098783,0.062084,-0.17883,0.97963,-0.06705
0.19191,0.47745,0.10089,0.063068,-0.17176,0.98066,-0.06947
0.19928,0.47128,0.10282,0.063463,-0.16484,0.98164,-0.071943
0.20707,0.46434,0.10488,0.064141,-0.1575,0.98256,-0.07517
0.21478,0.45728,0.10687,0.064754,-0.15014,0.9834,-0.07867
0.2223,0.4502,0.10876,0.065278,-0.1428,0.98416,-0.082344
0.22966,0.44304,0.11057,0.065756,-0.13534,0.98485,-0.086196
0.23683,0.43585,0.11228,0.066118,-0.12777,0.98548,-0.090193
0.24425,0.42788,0.11392,0.066258,-0.11919,0.98612,-0.094752
0.25143,0.41987,0.11543,0.066327,-0.11046,0.98667,-0.099373
0.2583,0.41185,0.11682,0.066272,-0.10156,0.98717,-0.10385
0.26493,0.4038,0.11804,0.065994,-0.09264,0.98759,-0.10829
0.27121,0.39585,0.1191,0.065545,-0.08385,0.98792,-0.1126
0.27746,0.3872,0.11986,0.064538,-0.074592,0.98821,-0.11712
0.28342,0.37855,0.1204,0.063133,-0.065438,0.98843,-0.12137
0.28898,0.37007,0.12071,0.061391,-0.056776,0.98858,-0.1254
0.29424,0.36165,0.1208,0.0593,-0.048481,0.98865,-0.12923
0.29914,0.35333,0.12069,0.056973,-0.040822,0.98862,-0.13308
0.30382,0.34448,0.12024,0.054162,-0.033694,0.98853,-0.13693
0.30813,0.33577,0.11965,0.051274,-0.027139,0.98837,-0.14058
0.31205,0.32729,0.11896,0.048369,-0.020998,0.98818,-0.14396
0.31559,0.31903,0.11821,0.045486,-0.015132,0.98797,-0.14703
0.31871,0.31102,0.11734,0.04214,-0.0093027,0.98778,-0.14977
0.32137,0.30273,0.11637,0.038631,-0.0031389,0.98759,-0.15221
0.32358,0.29471,0.1154,0.035238,0.0029042,0.9874,-0.15427
0.32537,0.28703,0.11446,0.032034,0.008661,0.9872,-0.156
0.32676,0.27964,0.11358,0.029189,0.013955,0.987,-0.15743
0.32774,0.27252,0.11278,0.026798,0.018827,0.9868,-0.15859
0.32806,0.26524,0.11205,0.024954,0.023118,0.98662,-0.15947
0.32794,0.25826,0.11141,0.023457,0.02697,0.98647,-0.16001
0.32743,0.25161,0.11084,0.022133,0.03048,0.98634,-0.16034
0.32653,0.24525,0.11036,0.021148,0.033824,0.98626,-0.16033
0.32526,0.23916,0.10996,0.020385,0.037044,0.9862,-0.16008
0.32321,0.23307,0.10968,0.019964,0.040503,0.9862,-0.15931
0.32077,0.22722,0.10944,0.019579,0.044028,0.98622,-0.15828
0.31802,0.2216,0.10926,0.019317,0.047451,0.98626,-0.15708
0.315,0.21622,0.10909,0.019098,0.05064,0.9863,-0.15584
0.31171,0.21098,0.10897,0.018953,0.05336,0.98633,-0.15476
0.30769,0.2056,0.10887,0.018862,0.055586,0.98639,-0.15362
0.30338,0.20037,0.10879,0.018864,0.057502,0.98646,-0.15245
0.29892,0.19541,0.10874,0.018895,0.059171,0.98655,-0.15123
0.29425,0.19061,0.10873,0.018927,0.060757,0.98664,-0.14997
0.28941,0.18599,0.10874,0.018915,0.062254,0.98674,-0.14873
0.28387,0.18126,0.10884,0.018861,0.063681,0.98684,-0.14744
0.27816,0.17669,0.10894,0.018765,0.065261,0.98693,-0.14617
0.27234,0.1723,0.10906,0.018645,0.066734,0.98701,-0.14493
0.26644,0.16804,0.10919,0.018493,0.067983,0.98709,-0.14384
0.26045,0.16392,0.10932,0.018289,0.068972,0.98717,-0.14286
0.2538,0.15966,0.10951,0.018328,0.069515,0.98725,-0.14204
0.24701,0.15551,0.10972,0.018536,0.06983,0.98732,-0.14134
0.24013,0.15153,0.10995,0.018861,0.069989,0.9874,-0.14064
0.23321,0.14775,0.11018,0.019255,0.070051,0.9875,-0.13989
0.22622,0.14415,0.11028,0.019306,0.069979,0.98762,-0.13909
0.21846,0.14055,0.11026,0.019103,0.069549,0.98781,-0.13791
0.21058,0.13714,0.11017,0.018815,0.068843,0.98806,-0.13654
0.2027,0.13392,0.10999,0.01844,0.067783,0.98834,-0.1351
0.19476,0.13085,0.10975,0.017992,0.066397,0.98865,-0.13357
0.18686,0.1279,0.10957,0.018504,0.064319,0.98895,-0.13225
0.1782,0.12485,0.10929,0.019123,0.061594,0.98929,-0.13094
0.16955,0.12197,0.10894,0.019581,0.058972,0.98963,-0.12953
0.16091,0.11922,0.10851,0.019763,0.056583,0.98995,-0.12808
0.15229,0.1166,0.10801,0.019719,0.05441,0.99027,-0.12658
0.14377,0.11412,0.10742,0.019401,0.052464,0.99058,-0.12501
0.13458,0.11161,0.10658,0.018485,0.050331,0.99094,-0.1231
0.12539,0.10919,0.10567,0.017578,0.047897,0.99132,-0.12114
0.11643,0.10688,0.10474,0.016833,0.045042,0.9917,-0.11924
0.10761,0.10463,0.10376,0.016221,0.041599,0.99207,-0.11753
0.098965,0.1024,0.10279,0.015989,0.037297,0.9924,-0.11613
0.089775,0.10008,0.1017,0.016062,0.032014,0.99277,-0.1146
0.080643,0.097799,0.10054,0.016202,0.026637,0.99309,-0.11316
0.072069,0.09569,0.099477,0.016962,0.0206,0.99339,-0.1116
0.064162,0.093707,0.09846,0.018347,0.013965,0.99367,-0.10995
0.056834,0.091712,0.097426,0.019987,0.0067278,0.99387,-0.10851
0.050197,0.08951,0.096431,0.022153,-8.1648e-05,0.99399,-0.10725
0.044325,0.087225,0.095483,0.024444,-0.0062162,0.99401,-0.10633
0.039156,0.084793,0.09456,0.026814,-0.011732,0.99393,-0.10608
0.034658,0.082099,0.093665,0.029428,-0.017048,0.99369,-0.10689
0.030803,0.07902,0.092714,0.032325,-0.022049,0.99324,-0.10928
0.027635,0.074833,0.091333,0.034986,-0.027444,0.99236,-0.11504
0.024937,0.070322,0.089673,0.037065,-0.032844,0.99128,-0.12212
0.022505,0.065818,0.087521,0.037448,-0.038964,0.99012,-0.12939
0.020318,0.061491,0.085131,0.037071,-0.045122,0.98896,-0.13622
0.018334,0.057561,0.082618,0.036028,-0.051059,0.98789,-0.14202
0.016432,0.053941,0.080229,0.035723,-0.057283,0.98693,-0.14633
0.014797,0.050651,0.07835,0.036446,-0.062032,0.98611,-0.14971
0.013385,0.047695,0.076617,0.036252,-0.06502,0.98554,-0.15219
0.012124,0.044989,0.075142,0.036083,-0.06702,0.98513,-0.15403
0.011,0.042478,0.073878,0.035805,-0.068313,0.98483,-0.15541
0.010103,0.039975,0.072876,0.035265,-0.06873,0.98465,-0.15649
0.0093521,0.037595,0.072115,0.034987,-0.068778,0.98451,-0.15741
0.0087382,0.035365,0.071536,0.034789,-0.068409,0.98443,-0.15817
0.0082283,0.033315,0.071069,0.034458,-0.067707,0.98441,-0.15866
0.0077906,0.031469,0.070695,0.033995,-0.066662,0.98447,-0.15883
0.0073574,0.029862,0.070399,0.033144,-0.064931,0.9847,-0.15827
0.006924,0.0285,0.070159,0.032147,-0.062908,0.98501,-0.15734
0.0065054,0.02735,0.06995,0.030992,-0.060721,0.98538,-0.15615
0.0061132,0.026377,0.069778,0.029776,-0.058445,0.98576,-0.15483
0.0057656,0.025537,0.069642,0.028521,-0.056072,0.98615,-0.15345
0.0055106,0.024809,0.069531,0.027073,-0.053343,0.98659,-0.15186
0.0053423,0.024196,0.069461,0.025717,-0.05054,0.98704,-0.15015
0.0052412,0.023678,0.069411,0.024445,-0.047687,0.98748,-0.14836
0.0051969,0.023247,0.069372,0.023253,-0.044868,0.98791,-0.14654
0.0051936,0.022884,0.069336,0.022155,-0.042142,0.98832,-0.14476
0.005173,0.022579,0.069303,0.021254,-0.039527,0.98873,-0.14281
0.0051334,0.022336,0.069271,0.020478,-0.037107,0.98912,-0.14088
0.0051571,0.022105,0.069194,0.019533,-0.034762,0.98947,-0.1391
0.005172,0.021919,0.069113,0.018616,-0.03255,0.98981,-0.13739
0.0051776,0.021785,0.06904,0.017767,-0.03048,0.99012,-0.13569
0.005197,0.021698,0.068987,0.016971,-0.028417,0.99046,-0.1338
0.0052532,0.021642,0.06891,0.016135,-0.026008,0.99079,-0.13194
0.0053535,0.021622,0.068837,0.015296,-0.023609,0.9911,-0.13013
0.0054839,0.021639,0.068782,0.01449,-0.021234,0.9914,-0.12835
0.0056353,0.021694,0.068743,0.013724,-0.018855,0.99168,-0.12661
0.0057858,0.021781,0.068725,0.012987,-0.016326,0.99195,-0.12487
0.0059252,0.021902,0.068721,0.012305,-0.013781,0.99221,-0.12322
0.0060497,0.022053,0.068736,0.011714,-0.011229,0.99243,-0.1217
0.006161,0.022231,0.068764,0.01118,-0.0086561,0.99264,-0.12031
0.0062667,0.022432,0.068792,0.010706,-0.0061862,0.99281,-0.11903
0.0063845,0.022659,0.068816,0.01034,-0.0039786,0.99297,-0.11782
0.0065259,0.022908,0.068841,0.010066,-0.0020389,0.99311,-0.11671
0.0066885,0.023183,0.068859,0.0098237,-0.00032753,0.99324,-0.11566
0.0068664,0.023474,0.068877,0.009634,0.001169,0.99335,-0.1147
0.0070463,0.023797,0.068891,0.0094492,0.0025327,0.99346,-0.11377
0.0072369,0.024152,0.068914,0.0093594,0.0037371,0.99356,-0.11289
0.0074163,0.024542,0.068937,0.0092944,0.0048013,0.99365,-0.11207
0.0075816,0.024971,0.068966,0.0092741,0.0057487,0.99372,-0.11132
0.0077303,0.025441,0.068996,0.0092778,0.0065762,0.9938,-0.11061
0.0078611,0.025952,0.069034,0.0093398,0.0072894,0.99387,-0.10996
0.0079946,0.026498,0.069066,0.0094685,0.0078269,0.99391,-0.10948
0.0081366,0.027036,0.069086,0.0096122,0.0081841,0.99395,-0.10913
0.0083001,0.027566,0.069101,0.0098193,0.008371,0.99397,-0.1089
0.0084813,0.028089,0.069105,0.010069,0.0083979,0.99398,-0.10876
0.0086736,0.028609,0.069103,0.010388,0.0082765,0.99399,-0.10867
0.0088792,0.029153,0.06908,0.010891,0.007832,0.99399,-0.10863
0.0090748,0.029705,0.069035,0.011444,0.0072287,0.99399,-0.10862
0.0092554,0.030271,0.06897,0.012064,0.0064915,0.99399,-0.10862
0.0094267,0.030847,0.068889,0.012745,0.0056591,0.99398,-0.10865
0.009504,0.031494,0.068853,0.013871,0.0045605,0.99398,-0.10857
0.0095606,0.032158,0.068803,0.015268,0.003215,0.99397,-0.10858
0.0096263,0.032801,0.068733,0.016747,0.0017248,0.99394,-0.10867
0.0097112,0.033465,0.068676,0.018337,-0.00015597,0.9939,-0.10874
0.0098219,0.034107,0.068603,0.019938,-0.0020719,0.99386,-0.10884
0.0099507,0.034754,0.068506,0.021518,-0.0039493,0.99381,-0.10893
0.01009,0.035477,0.068334,0.023018,-0.0057553,0.99377,-0.10889
0.010227,0.036268,0.068114,0.024319,-0.0073892,0.99375,-0.10867
0.010348,0.037141,0.06785,0.025378,-0.0087834,0.99376,-0.10822
0.010453,0.038108,0.067552,0.026174,-0.009861,0.9938,-0.10757
0.010532,0.039191,0.067213,0.0267,-0.010588,0.99388,-0.10669
0.010569,0.040575,0.06675,0.026663,-0.010366,0.99403,-0.10533
0.010584,0.042136,0.066268,0.026324,-0.0097272,0.99422,-0.10368
0.010591,0.043851,0.065798,0.025772,-0.008818,0.99444,-0.10177
0.010599,0.045718,0.065345,0.024995,-0.0076598,0.99468,-0.099655
0.01059,0.047756,0.064962,0.024258,-0.0063765,0.99493,-0.097344
0.010546,0.050258,0.06468,0.023502,-0.0048354,0.99523,-0.094598
0.010485,0.052958,0.06449,0.022821,-0.0033235,0.99552,-0.091738
0.010409,0.055802,0.064399,0.022296,-0.0018696,0.99579,-0.088868
0.010268,0.05881,0.06444,0.022169,-0.00070403,0.99605,-0.086011
0.010103,0.061928,0.06458,0.022306,0.00022198,0.99628,-0.083272
0.0098864,0.065488,0.064885,0.022817,0.00068672,0.99648,-0.080639
0.0096814,0.069094,0.065206,0.023152,0.0010132,0.99666,-0.078327
0.0094849,0.072763,0.065637,0.023737,0.00061965,0.99681,-0.076176
0.0092908,0.076437,0.0661,0.02445,-5.708e-05,0.99694,-0.07425
0.0091253,0.080073,0.066605,0.025354,-0.0010541,0.99703,-0.07267
0.0089703,0.083913,0.067205,0.026639,-0.0026266,0.99708,-0.071499
0.0088375,0.087689,0.067824,0.028047,-0.0044514,0.9971,-0.07059
0.0087126,0.091381,0.068466,0.029601,-0.0064543,0.9971,-0.069867
0.0085956,0.094992,0.069119,0.031196,-0.0086265,0.99707,-0.069287
0.0084786,0.098548,0.069789,0.032843,-0.010934,0.99703,-0.068771
0.008305,0.1023,0.070632,0.035154,-0.013821,0.99695,-0.068308
0.0081228,0.10601,0.071533,0.037645,-0.016918,0.99684,-0.06789
0.0079556,0.10958,0.072482,0.040274,-0.020033,0.99671,-0.067472
0.007819,0.11308,0.073404,0.042478,-0.022862,0.99658,-0.067057
0.0077039,0.11649,0.074349,0.044535,-0.025526,0.99646,-0.066592
0.0075848,0.1201,0.075505,0.046756,-0.027928,0.99634,-0.06585
0.00745,0.12372,0.076747,0.048928,-0.030031,0.99624,-0.064887
0.007308,0.12727,0.078083,0.051133,-0.031966,0.99615,-0.063675
0.0071595,0.1308,0.07951,0.053384,-0.033739,0.99606,-0.062269
0.0069885,0.13432,0.081002,0.055613,-0.035171,0.99598,-0.06073
0.0067695,0.13809,0.082757,0.058158,-0.036162,0.99591,-0.058905
0.0065158,0.14184,0.084531,0.060626,-0.036901,0.99585,-0.056972
0.0062643,0.14553,0.086343,0.063245,-0.037501,0.99577,-0.055095
0.0060329,0.14916,0.088128,0.065847,-0.03803,0.99568,-0.053267
0.0058113,0.15271,0.089866,0.068396,-0.038468,0.99559,-0.051477
0.0055823,0.15636,0.091532,0.070883,-0.038936,0.99549,-0.049691
0.0053766,0.15995,0.093109,0.073404,-0.039516,0.99538,-0.047723
0.0051889,0.16337,0.094506,0.075738,-0.040211,0.99526,-0.045908
0.0050355,0.16651,0.095693,0.077919,-0.04096,0.99512,-0.044682
0.0048886,0.16951,0.096679,0.079969,-0.041663,0.99498,-0.043457
0.0047604,0.17243,0.097306,0.081724,-0.042741,0.99484,-0.042395
0.004579,0.17526,0.097463,0.08242,-0.044209,0.99476,-0.041221
0.004405,0.17793,0.097427,0.083152,-0.046007,0.99467,-0.04009
0.0042493,0.18048,0.09721,0.083834,-0.047931,0.99456,-0.038975
0.0041142,0.18288,0.096766,0.084381,-0.049605,0.99447,-0.038067
0.0040003,0.18527,0.095913,0.084684,-0.05133,0.99439,-0.037129
0.0039053,0.18758,0.094818,0.084645,-0.052942,0.99435,-0.036178
0.0038226,0.1898,0.093509,0.084247,-0.054364,0.99434,-0.035182
0.0037596,0.19194,0.091968,0.08342,-0.05557,0.99438,-0.034193
0.0037072,0.19402,0.090228,0.082258,-0.056595,0.99445,-0.033136
0.0036477,0.19619,0.087907,0.080158,-0.057261,0.99463,-0.031845
0.0035899,0.19832,0.085317,0.077485,-0.057628,0.99486,-0.030486
0.0035374,0.20044,0.082507,0.074342,-0.057858,0.99513,-0.029007
0.0034922,0.20252,0.079527,0.070787,-0.057851,0.99543,-0.027439
0.0034856,0.20456,0.076505,0.067433,-0.057591,0.99572,-0.025878
0.0034605,0.20675,0.072957,0.063203,-0.057077,0.99608,-0.023976
0.0034324,0.20892,0.069264,0.058697,-0.056482,0.99643,-0.021989
0.0033927,0.21102,0.065506,0.054166,-0.055405,0.99679,-0.02006
0.003369,0.21303,0.061777,0.049728,-0.054108,0.99713,-0.018273
0.0033493,0.21495,0.058079,0.045377,-0.052759,0.99744,-0.016625
0.0033239,0.21685,0.05429,0.04116,-0.051632,0.9977,-0.015079
0.0032917,0.21868,0.050698,0.037433,-0.050726,0.99792,-0.013607
0.0032867,0.22036,0.047356,0.034231,-0.050102,0.99808,-0.012379
0.0032844,0.22193,0.044296,0.031592,-0.049912,0.99819,-0.01129
0.0032926,0.22336,0.041496,0.029448,-0.050196,0.99825,-0.010421
0.0033302,0.22465,0.038965,0.027848,-0.050916,0.99827,-0.0099385
0.0033801,0.22584,0.036699,0.0265,-0.051638,0.99827,-0.0096586
0.003432,0.22693,0.034668,0.025242,-0.052193,0.99827,-0.0094242
0.0034884,0.22794,0.03284,0.024045,-0.052371,0.9983,-0.0090803
0.0035461,0.22887,0.031205,0.022866,-0.052323,0.99833,-0.0087974
0.0036052,0.22969,0.029899,0.022108,-0.051851,0.99837,-0.0086898
0.0036645,0.23044,0.028763,0.021388,-0.051176,0.99842,-0.0086574
0.0037245,0.23111,0.027782,0.020745,-0.050349,0.99848,-0.0086964
0.0037861,0.23171,0.026912,0.020086,-0.049409,0.99854,-0.0087748
0.0038496,0.23225,0.026139,0.019444,-0.04837,0.9986,-0.0088914
0.0039215,0.2327,0.02547,0.018817,-0.047222,0.99866,-0.0092095
0.0039981,0.23309,0.024864,0.018237,-0.045863,0.99874,-0.0094935
0.0040765,0.23342,0.024313,0.017723,-0.044297,0.99881,-0.009638
0.0041566,0.2337,0.02382,0.017306,-0.042612,0.9989,-0.0096237
0.0042327,0.23395,0.023374,0.016973,-0.040859,0.99898,-0.0094113
0.0042911,0.23412,0.022961,0.01677,-0.039173,0.99905,-0.0088645
0.0043367,0.23424,0.022572,0.016586,-0.037621,0.99912,-0.0081413
0.0043788,0.23427,0.022182,0.016253,-0.035994,0.99919,-0.0074256
0.0044436,0.23415,0.021769,0.015722,-0.034296,0.99926,-0.0068253
0.0045265,0.23386,0.021326,0.014949,-0.03249,0.99934,-0.0064436
0.0046418,0.2332,0.020821,0.013859,-0.030415,0.99942,-0.0064438
0.004786,0.23233,0.020294,0.012595,-0.028351,0.9995,-0.0067002
0.0049453,0.23127,0.019785,0.011356,-0.02637,0.99956,-0.0072171
0.0051169,0.23004,0.019295,0.010138,-0.024506,0.99962,-0.0079356
0.005323,0.22861,0.018837,0.0090424,-0.022766,0.99966,-0.008988
0.0055569,0.22677,0.018339,0.0078301,-0.02123,0.99969,-0.010509
0.0057935,0.2248,0.017891,0.0067888,-0.019826,0.99971,-0.012204
0.0060419,0.22276,0.017493,0.005913,-0.018573,0.99971,-0.013971
0.0062711,0.2207,0.017157,0.0052201,-0.017383,0.99971,-0.015687
0.0064954,0.21867,0.016856,0.0045557,-0.016198,0.99971,-0.017332
0.0067231,0.21659,0.016591,0.0038901,-0.014815,0.9997,-0.01886
0.0069258,0.21463,0.016372,0.0032406,-0.013343,0.9997,-0.020137
0.0071116,0.21284,0.016188,0.0025671,-0.011738,0.9997,-0.021194
0.0072853,0.21121,0.016046,0.0019101,-0.010018,0.9997,-0.022102
0.0074504,0.20975,0.015935,0.0012457,-0.0082708,0.9997,-0.022955
0.0076158,0.20844,0.01586,0.00055298,-0.0064813,0.99969,-0.024014
0.007772,0.20731,0.015817,-7.9259e-05,-0.0048818,0.99967,-0.025186
0.0079147,0.20635,0.01581,-0.00064076,-0.003478,0.99964,-0.026422
0.0080407,0.20564,0.015844,-0.0011113,-0.0023072,0.99962,-0.027591
0.0081532,0.20519,0.015934,-0.0014451,-0.0013164,0.99959,-0.028633
0.0082196,0.20533,0.01618,-0.0014607,-0.00049697,0.99957,-0.029359
0.0082441,0.20585,0.016595,-0.0009863,0.00032895,0.99956,-0.029802
0.0082449,0.20673,0.017079,-0.00039756,0.0010983,0.99955,-0.029991
0.0082108,0.20796,0.017626,0.00022836,0.0018692,0.99955,-0.02996
0.0081352,0.20958,0.018222,0.00087207,0.0025891,0.99956,-0.029631
0.0079764,0.21208,0.018971,0.0017089,0.0033258,0.99958,-0.028641
0.0077733,0.21501,0.019765,0.0025559,0.0040552,0.99962,-0.02732
0.0075365,0.2183,0.020613,0.003503,0.0046417,0.99965,-0.025785
0.0072645,0.22198,0.0215,0.0045335,0.0051281,0.99969,-0.023926
0.0069409,0.22605,0.022413,0.0056287,0.005479,0.99973,-0.021681
0.0065713,0.23108,0.023431,0.0069126,0.0055557,0.99978,-0.019021
0.0061874,0.23643,0.024456,0.0082311,0.0053404,0.99982,-0.016332
0.0057942,0.24202,0.025496,0.0096937,0.0047037,0.99985,-0.013535
0.0053999,0.24785,0.026552,0.011307,0.0036579,0.99987,-0.010669
0.0049918,0.25389,0.027599,0.013003,0.0024078,0.99988,-0.0076521
0.0045263,0.26089,0.028685,0.01483,0.00054807,0.99988,-0.0041676
0.0040383,0.26815,0.029755,0.016672,-0.0014541,0.99986,-0.00051112
0.0035483,0.2756,0.030748,0.018174,-0.0040086,0.99982,0.0034579
0.0030643,0.28318,0.031625,0.019299,-0.0066691,0.99976,0.0076008
0.0025615,0.29094,0.032611,0.020818,-0.0095735,0.99967,0.011846
0.0020037,0.29956,0.033427,0.021755,-0.012642,0.99954,0.016677
0.0014412,0.30832,0.034216,0.022777,-0.015782,0.99938,0.021593
0.00087613,0.31708,0.035056,0.024101,-0.018915,0.99918,0.026591
0.00030067,0.32586,0.035861,0.025387,-0.021928,0.99893,0.031772
-0.00026787,0.33467,0.036651,0.026681,-0.025005,0.99865,0.036981
-0.00091144,0.34427,0.036379,0.024012,-0.028564,0.99837,0.043182
-0.0015793,0.35378,0.037046,0.024926,-0.03189,0.99798,0.049065
-0.0022743,0.36313,0.037825,0.026308,-0.035078,0.99753,0.054849
-0.0030048,0.37241,0.038538,0.027492,-0.03813,0.99705,0.060695
-0.0037705,0.38156,0.039187,0.028461,-0.041079,0.99653,0.066488
-0.0047484,0.39131,0.039793,0.029161,-0.044152,0.99594,0.072845
-0.0057367,0.40087,0.040315,0.029592,-0.047168,0.99532,0.079023
-0.0067711,0.41012,0.040804,0.029906,-0.050143,0.99468,0.08489
-0.0078583,0.41909,0.041284,0.030203,-0.053105,0.99402,0.090534
-0.0089828,0.42772,0.041731,0.030379,-0.056012,0.99338,0.09561
-0.010256,0.43635,0.042152,0.030505,-0.058922,0.99277,0.10006
-0.011552,0.44467,0.042549,0.030523,-0.061739,0.99216,0.1043
-0.012865,0.4526,0.042905,0.030355,-0.06435,0.99158,0.10817
-0.014209,0.46016,0.04324,0.030088,-0.066893,0.99103,0.11175
-0.015561,0.46732,0.043547,0.029641,-0.069361,0.9905,0.11497
-0.01706,0.47436,0.043864,0.029082,-0.071832,0.99001,0.11779
-0.018561,0.48094,0.044171,0.028483,-0.074222,0.98957,0.12017
-0.020051,0.48708,0.044484,0.027782,-0.076795,0.98915,0.1221
-0.021493,0.49273,0.044801,0.027065,-0.079351,0.98877,0.12375
-0.022891,0.49792,0.045139,0.026378,-0.081971,0.9884,0.1251
-0.024288,0.50266,0.045461,0.025429,-0.084624,0.98809,0.12596
-0.025616,0.50688,0.045807,0.02452,-0.087251,0.98783,0.12638
-0.026851,0.51058,0.046168,0.023691,-0.089705,0.98763,0.12643
-0.027983,0.51377,0.04654,0.022872,-0.092003,0.98747,0.12617
-0.029001,0.51645,0.046942,0.022177,-0.094141,0.98736,0.12556
-0.029872,0.51843,0.047407,0.021535,-0.096247,0.98734,0.12425
-0.0306,0.51988,0.047889,0.020971,-0.098276,0.98736,0.12258
-0.031186,0.52086,0.048368,0.020475,-0.10013,0.98742,0.12064
-0.031625,0.52142,0.048827,0.019964,-0.10191,0.98751,0.11849
-0.031899,0.52157,0.049254,0.019447,-0.10348,0.98764,0.11608
-0.031891,0.52112,0.049704,0.019072,-0.10488,0.98782,0.11333
-0.031697,0.52037,0.050127,0.018732,-0.10603,0.98801,0.11065
-0.03132,0.51939,0.05055,0.018534,-0.10692,0.9882,0.10814
-0.030771,0.51823,0.050962,0.018419,-0.10752,0.98839,0.10579
-0.030062,0.51689,0.051381,0.018441,-0.10788,0.98858,0.10358
-0.028979,0.51526,0.051827,0.018654,-0.10751,0.98881,0.10173
-0.027708,0.51353,0.052291,0.019044,-0.10686,0.98903,0.10017
-0.026289,0.51173,0.052741,0.019477,-0.10599,0.98925,0.098842
-0.024711,0.50983,0.053202,0.020162,-0.10509,0.98945,0.097667
-0.022984,0.50785,0.053641,0.02094,-0.10397,0.98965,0.096688
-0.020832,0.50557,0.054015,0.021822,-0.10208,0.98988,0.096124
-0.018549,0.50315,0.054332,0.02274,-0.099991,0.99012,0.095632
-0.01616,0.50057,0.054592,0.023653,-0.097808,0.99037,0.09511
-0.013669,0.49775,0.054704,0.023884,-0.095527,0.99068,0.094089
-0.011165,0.4947,0.054722,0.023922,-0.09312,0.99103,0.092856
-0.0083794,0.49093,0.054574,0.023778,-0.090319,0.99145,0.091114
-0.0055812,0.4869,0.05433,0.023493,-0.087554,0.99189,0.089045
-0.0027309,0.48259,0.054021,0.023197,-0.084823,0.99235,0.086684
0.00010083,0.47804,0.053526,0.022364,-0.082196,0.99282,0.083999
0.002919,0.4731,0.052994,0.021505,-0.080007,0.99329,0.080641
0.005882,0.46718,0.052338,0.020682,-0.077816,0.99384,0.07619
0.0087245,0.46104,0.051645,0.019793,-0.075701,0.99437,0.071481
0.011461,0.45467,0.050933,0.018941,-0.073662,0.99488,0.066546
0.014072,0.44812,0.050195,0.018072,-0.071697,0.99537,0.061425
0.016562,0.44143,0.049436,0.017203,-0.06983,0.99582,0.056285
0.018949,0.43396,0.048623,0.01637,-0.067997,0.99627,0.050537
0.021161,0.42636,0.047926,0.016047,-0.066248,0.99667,0.044668
0.023165,0.41874,0.047243,0.015751,-0.064695,0.99703,0.038766
0.024984,0.41113,0.046609,0.015661,-0.063206,0.99733,0.033021
0.026569,0.40359,0.045944,0.015573,-0.061368,0.99762,0.027453
0.027893,0.39557,0.045249,0.015483,-0.05978,0.99785,0.021751
0.028958,0.3877,0.044543,0.015464,-0.05806,0.99806,0.016312
0.029709,0.38002,0.043859,0.015626,-0.056165,0.99823,0.011383
0.030195,0.37253,0.043135,0.015654,-0.054318,0.99838,0.0068321
0.030422,0.36528,0.042369,0.015528,-0.05251,0.9985,0.0027427
0.030176,0.35795,0.041507,0.015185,-0.050989,0.99858,-0.00059199
0.029647,0.35091,0.040635,0.014792,-0.049563,0.99866,-0.0033687
0.028869,0.34413,0.039706,0.014386,-0.047715,0.99874,-0.0056598
