0.48924,-0.4667,0.084986,0.07259,-0.071556,0.99096,0.087282
0.48722,-0.46304,0.085979,0.073069,-0.073639,0.99057,0.089508
0.48507,-0.45958,0.086898,0.073485,-0.075504,0.99022,0.091451
0.48242,-0.45612,0.087788,0.073858,-0.077251,0.98991,0.093049
0.47965,-0.45282,0.088625,0.074196,-0.078902,0.98962,0.094431
0.47675,-0.44971,0.089396,0.074437,-0.080454,0.98937,0.095619
0.47373,-0.44677,0.090095,0.074594,-0.081946,0.98913,0.09664
0.47059,-0.44398,0.090751,0.074751,-0.083526,0.98891,0.097431
0.46694,-0.44124,0.091328,0.074589,-0.085242,0.98872,0.097986
0.46321,-0.43867,0.091814,0.074195,-0.086932,0.98856,0.098374
0.45936,-0.43626,0.092323,0.073964,-0.088593,0.98841,0.098648
0.45542,-0.434,0.092783,0.07367,-0.090146,0.98827,0.098793
0.45141,-0.4319,0.093249,0.073607,-0.091758,0.98814,0.098719
0.44689,-0.42992,0.093741,0.07368,-0.093353,0.98803,0.098296
0.44226,-0.42806,0.094132,0.073324,-0.094553,0.98798,0.097908
0.43759,-0.42637,0.094506,0.073016,-0.095666,0.98795,0.097354
0.43289,-0.42484,0.094867,0.07279,-0.096612,0.98794,0.09666
0.42814,-0.42349,0.095195,0.07252,-0.097573,0.98795,0.095804
0.42289,-0.42225,0.095497,0.072233,-0.098699,0.98797,0.094685
0.41764,-0.42113,0.095771,0.072002,-0.099803,0.98798,0.093532
0.4124,-0.42013,0.096017,0.071792,-0.10097,0.98799,0.092382
0.40716,-0.4192,0.096243,0.071609,-0.10205,0.98799,0.091318
0.40192,-0.41839,0.096417,0.071387,-0.10313,0.98799,0.090221
0.39619,-0.41765,0.096538,0.071028,-0.10409,0.98802,0.089113
0.3905,-0.417,0.096625,0.070685,-0.10482,0.98806,0.088025
0.38484,-0.41647,0.096686,0.070343,-0.10542,0.98813,0.086875
0.37921,-0.41606,0.096716,0.069999,-0.10586,0.98821,0.085625
0.37362,-0.41576,0.096738,0.069756,-0.10631,0.98829,0.084309
0.36755,-0.41559,0.0967,0.06935,-0.10647,0.98842,0.082899
0.36156,-0.41552,0.096644,0.068977,-0.1066,0.98856,0.081457
0.35562,-0.41556,0.096558,0.06861,-0.10672,0.98869,0.079945
0.34973,-0.41569,0.096443,0.068214,-0.10675,0.98884,0.078424
0.34391,-0.4159,0.096296,0.067802,-0.10672,0.98899,0.076871
0.33763,-0.41629,0.096097,0.067355,-0.10676,0.98915,0.075084
0.33146,-0.41677,0.095869,0.066931,-0.10686,0.98931,0.073237
0.32537,-0.41736,0.095617,0.066535,-0.10697,0.98947,0.071284
0.31932,-0.41799,0.095365,0.066191,-0.1072,0.98961,0.06928
0.31334,-0.41866,0.094956,0.065338,-0.10749,0.98977,0.067371
0.30694,-0.41954,0.094447,0.06441,-0.10771,0.98995,0.065218
0.30066,-0.42044,0.093886,0.06328,-0.10769,0.99015,0.063327
0.29449,-0.42145,0.093313,0.062255,-0.10772,0.99034,0.061251
0.28841,-0.42257,0.09275,0.061424,-0.10793,0.99051,0.058859
0.28242,-0.42374,0.092163,0.060618,-0.10809,0.99068,0.056527
0.27604,-0.42516,0.091491,0.059813,-0.10822,0.99086,0.053947
0.26978,-0.42664,0.09079,0.058966,-0.10838,0.99103,0.051342
0.26365,-0.42815,0.090056,0.058082,-0.10851,0.9912,0.048812
0.25766,-0.42972,0.089304,0.057272,-0.10866,0.99135,0.046303
0.25179,-0.43133,0.088508,0.056318,-0.1087,0.99151,0.043874
0.24557,-0.43318,0.087626,0.055372,-0.1087,0.99167,0.041262
0.23949,-0.43507,0.086752,0.054461,-0.10854,0.99184,0.038761
0.23358,-0.43702,0.085863,0.053508,-0.10816,0.99203,0.036313
0.2278,-0.439,0.085006,0.052714,-0.10767,0.99221,0.033927
0.22214,-0.44101,0.084009,0.051393,-0.10722,0.99241,0.031536
0.21616,-0.44333,0.082913,0.050014,-0.10672,0.99261,0.028807
0.21035,-0.44569,0.081841,0.048837,-0.10634,0.99279,0.026055
0.20467,-0.44809,0.080763,0.047645,-0.10597,0.99295,0.023305
0.19906,-0.45053,0.079747,0.046686,-0.10567,0.99309,0.02059
0.19363,-0.45299,0.078713,0.045667,-0.10546,0.99321,0.017882
0.18789,-0.45565,0.077556,0.044323,-0.10514,0.99335,0.015254
0.18228,-0.45832,0.07653,0.043751,-0.10533,0.9934,0.012527
0.17682,-0.46098,0.07553,0.043182,-0.10542,0.99344,0.009877
0.1715,-0.46362,0.074533,0.042507,-0.10539,0.9935,0.00735
0.16631,-0.46628,0.073578,0.041947,-0.10538,0.99354,0.004831
0.16085,-0.46917,0.072583,0.041283,-0.10528,0.99358,0.0021286
0.15554,-0.47205,0.071661,0.040819,-0.10524,0.99361,-0.00054614
0.15039,-0.4749,0.070726,0.040035,-0.10507,0.99365,-0.0030774
0.14541,-0.47775,0.069818,0.039257,-0.10497,0.99368,-0.0056227
0.14054,-0.48059,0.068988,0.03869,-0.10507,0.99368,-0.0082512
0.13539,-0.48363,0.068126,0.038056,-0.10485,0.9937,-0.011009
0.13038,-0.48661,0.067305,0.037418,-0.10462,0.99371,-0.013696
0.12549,-0.48947,0.066517,0.036652,-0.10426,0.99375,-0.015948
0.12071,-0.49227,0.065765,0.03585,-0.1038,0.99379,-0.018127
0.11604,-0.49507,0.06508,0.035211,-0.10336,0.99381,-0.020536
0.1111,-0.49798,0.064414,0.034446,-0.10264,0.99386,-0.022679
0.10627,-0.50082,0.063787,0.0337,-0.10195,0.99391,-0.024708
0.1015,-0.50358,0.063238,0.033079,-0.10119,0.99396,-0.026559
0.096855,-0.50633,0.062739,0.032657,-0.10068,0.99397,-0.028684
0.092342,-0.50903,0.062261,0.032299,-0.10031,0.99396,-0.030774
0.087552,-0.5118,0.061752,0.031782,-0.10006,0.99394,-0.032643
0.082901,-0.51451,0.061252,0.031244,-0.099911,0.99391,-0.034488
0.078352,-0.51715,0.06077,0.030731,-0.099802,0.99387,-0.036252
0.073919,-0.51972,0.060266,0.030101,-0.099768,0.99383,-0.038
0.069569,-0.52222,0.059753,0.029335,-0.099652,0.9938,-0.039651
0.064933,-0.52487,0.059338,0.029029,-0.099463,0.99376,-0.041321
0.060409,-0.5274,0.058944,0.028752,-0.09927,0.99372,-0.042843
0.055985,-0.52986,0.058523,0.028313,-0.099072,0.99369,-0.04426
0.051653,-0.53226,0.058103,0.027907,-0.099051,0.99364,-0.045607
0.047428,-0.53464,0.057664,0.027404,-0.099053,0.99359,-0.047139
0.042918,-0.53712,0.057049,0.026284,-0.099271,0.99352,-0.04866
0.038517,-0.53958,0.056445,0.025211,-0.099618,0.99344,-0.050166
0.034244,-0.54201,0.055828,0.024052,-0.099885,0.99336,-0.051796
0.030025,-0.54427,0.05523,0.022895,-0.10006,0.99331,-0.052927
0.02589,-0.54649,0.054638,0.021794,-0.10026,0.99325,-0.054049
0.021498,-0.54889,0.054013,0.020816,-0.10064,0.99317,-0.055271
0.017221,-0.5512,0.05339,0.019781,-0.10104,0.99309,-0.056383
0.013061,-0.55355,0.052749,0.018745,-0.10152,0.99297,-0.057884
0.0089974,-0.55585,0.052116,0.017728,-0.10201,0.99285,-0.059371
0.0049829,-0.55795,0.051493,0.016598,-0.10227,0.99281,-0.060018
0.00073835,-0.56021,0.050806,0.015358,-0.10247,0.99275,-0.060853
-0.0034039,-0.56236,0.050176,0.014379,-0.10268,0.99272,-0.061348
-0.0074313,-0.56447,0.04956,0.013453,-0.10276,0.99269,-0.061838
-0.011348,-0.56663,0.048899,0.012378,-0.10258,0.99267,-0.062696
-0.015182,-0.56867,0.048312,0.011587,-0.10245,0.99266,-0.063168
-0.019255,-0.57083,0.047673,0.010718,-0.10236,0.99265,-0.063606
-0.023219,-0.57292,0.047033,0.009829,-0.10234,0.99264,-0.063949
-0.027073,-0.575,0.046404,0.0090413,-0.10239,0.99262,-0.064348
-0.030822,-0.57704,0.045784,0.0083661,-0.10256,0.99258,-0.064767
-0.034477,-0.57909,0.045151,0.007688,-0.10285,0.99251,-0.065444
-0.038338,-0.58125,0.044463,0.0069651,-0.10319,0.99245,-0.065998
-0.042087,-0.58335,0.043775,0.0061691,-0.10351,0.99239,-0.066465
-0.045724,-0.58538,0.043126,0.0055486,-0.10394,0.99232,-0.066826
-0.04927,-0.58739,0.042469,0.0048497,-0.10431,0.99226,-0.067175
-0.052707,-0.58936,0.041837,0.0042267,-0.10462,0.99221,-0.067493
-0.056442,-0.59149,0.041142,0.0035459,-0.10487,0.99217,-0.0677
-0.060039,-0.5936,0.040455,0.0028635,-0.1051,0.99213,-0.068005
-0.063547,-0.59567,0.039801,0.00236,-0.10542,0.99208,-0.068277
-0.066939,-0.59771,0.039156,0.0018787,-0.10573,0.99203,-0.068527
-0.070232,-0.5998,0.03847,0.0012953,-0.10585,0.99198,-0.069036
-0.073683,-0.60201,0.037756,0.00078352,-0.10606,0.99193,-0.069501
-0.077014,-0.60419,0.037051,0.00021659,-0.10621,0.99188,-0.069942
-0.080246,-0.60632,0.036352,-0.00037834,-0.10629,0.99185,-0.070303
-0.083373,-0.60842,0.035694,-0.00078441,-0.10641,0.9918,-0.070705
-0.086393,-0.61051,0.035041,-0.0012331,-0.10652,0.99176,-0.071128
-0.08958,-0.61276,0.034378,-0.0015349,-0.10667,0.99171,-0.071578
-0.092657,-0.61495,0.033751,-0.0017035,-0.10689,0.99166,-0.071988
-0.095629,-0.61712,0.033133,-0.0018911,-0.10708,0.99161,-0.072402
-0.098511,-0.61922,0.032513,-0.0022054,-0.10733,0.99156,-0.072692
-0.10129,-0.62135,0.031854,-0.0024412,-0.10711,0.99155,-0.073125
-0.10423,-0.62359,0.031145,-0.0028462,-0.10681,0.99157,-0.07334
-0.10704,-0.62586,0.030437,-0.003189,-0.10661,0.99154,-0.073991
-0.10976,-0.62807,0.029745,-0.0035226,-0.10634,0.99152,-0.074623
-0.1124,-0.63024,0.029057,-0.0039087,-0.10607,0.9915,-0.075228
-0.11495,-0.63239,0.02837,-0.0042804,-0.10583,0.99147,-0.075928
-0.11766,-0.63465,0.027644,-0.0046143,-0.10565,0.99144,-0.076545
-0.12028,-0.63687,0.026931,-0.00491,-0.10561,0.99139,-0.07719
-0.12281,-0.63902,0.026227,-0.0051549,-0.10557,0.99135,-0.077776
-0.12524,-0.64119,0.025504,-0.0055347,-0.10568,0.99127,-0.07859
-0.12761,-0.64329,0.024789,-0.0058752,-0.10582,0.9912,-0.079292
-0.13011,-0.64546,0.023983,-0.0064121,-0.10578,0.99117,-0.079732
-0.13253,-0.64756,0.023178,-0.007018,-0.10575,0.99114,-0.08011
-0.13487,-0.64958,0.022383,-0.0076609,-0.10561,0.99112,-0.080395
-0.13714,-0.65159,0.021601,-0.0082598,-0.10555,0.99109,-0.08079
-0.13933,-0.65352,0.020818,-0.0089889,-0.10536,0.99109,-0.081034
-0.14166,-0.65557,0.020015,-0.0096393,-0.10519,0.99107,-0.08133
-0.1439,-0.65756,0.019233,-0.010313,-0.10495,0.99107,-0.081585
-0.14607,-0.65949,0.018483,-0.010938,-0.10478,0.99106,-0.081821
-0.14819,-0.66137,0.0178,-0.011273,-0.10469,0.99105,-0.082031
-0.15025,-0.66322,0.017135,-0.011644,-0.10461,0.99104,-0.082259
-0.15244,-0.66518,0.016462,-0.011924,-0.10465,0.99101,-0.082497
-0.15454,-0.66705,0.01579,-0.012341,-0.10469,0.99099,-0.082641
-0.15659,-0.66892,0.015162,-0.012609,-0.10476,0.99096,-0.082901
-0.15858,-0.6707,0.014546,-0.012956,-0.10476,0.99094,-0.083069
-0.16049,-0.67249,0.013961,-0.013167,-0.10481,0.9909,-0.083412
-0.16252,-0.67438,0.013351,-0.013438,-0.10482,0.99087,-0.083743
-0.16449,-0.67622,0.012754,-0.013747,-0.10479,0.99084,-0.084099
-0.1664,-0.678,0.01216,-0.014164,-0.1047,0.99081,-0.084411
-0.16826,-0.67974,0.011597,-0.014485,-0.10469,0.99078,-0.084772
-0.17007,-0.68146,0.01104,-0.014791,-0.10471,0.99073,-0.08522
-0.17199,-0.68327,0.010435,-0.015219,-0.10473,0.99068,-0.085702
-0.17387,-0.68499,0.0098571,-0.015607,-0.10474,0.99064,-0.086078
-0.17571,-0.68667,0.0092658,-0.016059,-0.10479,0.99059,-0.086513
-0.17751,-0.68826,0.0086751,-0.016611,-0.10492,0.99054,-0.086832
-0.17927,-0.68981,0.0081491,-0.01685,-0.10513,0.99048,-0.087194
-0.18115,-0.69142,0.0075731,-0.017226,-0.10538,0.99042,-0.087508
-0.18298,-0.69296,0.0070293,-0.017497,-0.10575,0.99035,-0.087829
-0.18481,-0.69442,0.0065044,-0.017625,-0.10632,0.99027,-0.088044
-0.18662,-0.69578,0.0058729,-0.018238,-0.10687,0.9902,-0.088076
-0.1884,-0.6971,0.0052699,-0.018751,-0.10743,0.99012,-0.088095
-0.19032,-0.69846,0.0046224,-0.019318,-0.10806,0.99004,-0.088097
-0.19219,-0.69976,0.0039734,-0.019927,-0.10863,0.98998,-0.088033
-0.194,-0.701,0.0033419,-0.020537,-0.10921,0.9899,-0.088005
-0.19578,-0.70218,0.0027262,-0.021126,-0.10982,0.98983,-0.087924
-0.19751,-0.70333,0.0021112,-0.02172,-0.11045,0.98975,-0.087886
-0.19937,-0.7045,0.0014585,-0.022312,-0.1112,0.98966,-0.087783
-0.20117,-0.70562,0.00081648,-0.022873,-0.11194,0.98957,-0.087729
-0.20293,-0.70669,0.00020343,-0.023334,-0.11277,0.98947,-0.087661
-0.20464,-0.70772,-0.00039329,-0.023758,-0.11351,0.98938,-0.08758
-0.20631,-0.7087,-0.0009987,-0.024202,-0.11435,0.98928,-0.087514
-0.20809,-0.7097,-0.0016552,-0.024652,-0.11524,0.98918,-0.087413
-0.20982,-0.71064,-0.0022985,-0.025059,-0.11608,0.98908,-0.087296
-0.2115,-0.71153,-0.0029301,-0.025428,-0.11696,0.98898,-0.08715
-0.21314,-0.71237,-0.0035675,-0.025822,-0.11777,0.98889,-0.086956
-0.21471,-0.71317,-0.0042294,-0.026285,-0.11855,0.9888,-0.086769
-0.21639,-0.71399,-0.004955,-0.026651,-0.11941,0.9887,-0.086576
-0.21799,-0.71477,-0.0056963,-0.027083,-0.12025,0.98861,-0.086382
-0.21954,-0.7155,-0.0064573,-0.027528,-0.1211,0.98851,-0.086166
-0.22103,-0.71619,-0.007292,-0.028289,-0.12187,0.98841,-0.085942
-0.22258,-0.71687,-0.0083092,-0.029398,-0.12255,0.98832,-0.085635
-0.22406,-0.71758,-0.0091882,-0.029332,-0.12384,0.98816,-0.085646
-0.22545,-0.71824,-0.010129,-0.029401,-0.12526,0.98798,-0.085678
-0.22677,-0.71886,-0.011113,-0.029534,-0.12665,0.9878,-0.08569
-0.22803,-0.7194,-0.01212,-0.029699,-0.12813,0.98761,-0.085602
-0.22923,-0.71991,-0.013157,-0.029934,-0.12959,0.98742,-0.085496
-0.2304,-0.72038,-0.014369,-0.030311,-0.13112,0.98722,-0.08537
-0.23147,-0.7208,-0.015572,-0.030684,-0.13257,0.98703,-0.085162
-0.23246,-0.72115,-0.016772,-0.031077,-0.13385,0.98687,-0.084866
-0.23335,-0.72144,-0.017984,-0.031598,-0.13507,0.98672,-0.084534
-0.23414,-0.72168,-0.019171,-0.032088,-0.13616,0.98658,-0.084147
-0.23479,-0.72191,-0.020443,-0.032601,-0.13685,0.98651,-0.083731
-0.23532,-0.72211,-0.02167,-0.03311,-0.1373,0.98646,-0.083333
-0.2357,-0.72231,-0.022805,-0.033402,-0.13745,0.98645,-0.083068
-0.23594,-0.72246,-0.023903,-0.033789,-0.13736,0.98648,-0.082794
-0.23606,-0.72257,-0.024921,-0.0341,-0.13692,0.98655,-0.08248
-0.23588,-0.72266,-0.025888,-0.034239,-0.1359,0.9867,-0.08233
-0.23556,-0.72271,-0.026767,-0.034276,-0.13467,0.98688,-0.082155
-0.23508,-0.72274,-0.027574,-0.034247,-0.13349,0.98705,-0.082132
-0.23443,-0.72272,-0.028302,-0.034158,-0.13225,0.98722,-0.082114
-0.23362,-0.72269,-0.028945,-0.033926,-0.13101,0.98738,-0.082254
-0.23238,-0.7226,-0.029466,-0.033433,-0.12969,0.98754,-0.082626
-0.23098,-0.72246,-0.029853,-0.032772,-0.12838,0.9877,-0.083071
-0.22939,-0.7223,-0.030123,-0.031986,-0.12704,0.98785,-0.083634
-0.22761,-0.7221,-0.030297,-0.031226,-0.12563,0.988,-0.084293
-0.22552,-0.72195,-0.030374,-0.030377,-0.12432,0.9881,-0.08529
-0.22305,-0.72159,-0.030104,-0.028763,-0.12322,0.98822,-0.086131
-0.2204,-0.72118,-0.029676,-0.026915,-0.12222,0.98832,-0.086975
-0.21756,-0.72073,-0.02908,-0.024831,-0.1213,0.9884,-0.087927
-0.21453,-0.72023,-0.028335,-0.022654,-0.12029,0.98849,-0.088863
-0.21129,-0.71971,-0.027419,-0.02029,-0.11924,0.98857,-0.089981
-0.20736,-0.71907,-0.026039,-0.017351,-0.11758,0.9887,-0.091314
-0.20325,-0.71839,-0.024504,-0.01439,-0.11564,0.98885,-0.092716
-0.19896,-0.71769,-0.022792,-0.011285,-0.11353,0.989,-0.094187
-0.19445,-0.71694,-0.020786,-0.0075462,-0.11121,0.98915,-0.095718
-0.18981,-0.71612,-0.018691,-0.0039901,-0.10884,0.98929,-0.097145
-0.18438,-0.71509,-0.016102,-0.00012718,-0.10597,0.98948,-0.098504
-0.17882,-0.71401,-0.013416,0.0036254,-0.10307,0.98964,-0.099848
-0.17305,-0.71297,-0.010609,0.0074643,-0.10028,0.98974,-0.10152
-0.16713,-0.71188,-0.0076429,0.011536,-0.097631,0.98978,-0.10325
-0.16106,-0.71076,-0.0045473,0.015642,-0.095312,0.98978,-0.10487
-0.1541,-0.70948,-0.00092002,0.020455,-0.092611,0.98976,-0.10665
-0.14703,-0.70817,0.0028277,0.0253,-0.090492,0.98964,-0.10855
-0.13985,-0.70688,0.0066385,0.030165,-0.08833,0.98947,-0.11059
-0.13254,-0.7056,0.010499,0.034985,-0.086165,0.98927,-0.11272
-0.12502,-0.7044,0.014668,0.040876,-0.083815,0.98895,-0.11528
-0.11654,-0.70314,0.019238,0.046927,-0.081228,0.98853,-0.11833
-0.10801,-0.70191,0.023754,0.052738,-0.078713,0.98806,-0.12147
-0.099468,-0.7006,0.028258,0.058419,-0.076334,0.98757,-0.12433
-0.090855,-0.69935,0.0327,0.063958,-0.073952,0.98703,-0.12732
-0.082172,-0.69815,0.037087,0.069336,-0.071682,0.98643,-0.13042
-0.072469,-0.69696,0.041782,0.075204,-0.069308,0.98568,-0.13408
-0.062897,-0.69571,0.046387,0.080756,-0.066783,0.98499,-0.13719
-0.053329,-0.69453,0.050792,0.08552,-0.06399,0.9843,-0.14053
-0.043802,-0.69338,0.055049,0.089706,-0.060891,0.98364,-0.14384
-0.03439,-0.69219,0.059194,0.093331,-0.057295,0.98308,-0.14681
-0.024114,-0.69104,0.063452,0.0962,-0.052431,0.98255,-0.15031
-0.013963,-0.68989,0.067588,0.098774,-0.047059,0.9821,-0.15333
-0.0039117,-0.68881,0.071616,0.1011,-0.041317,0.98164,-0.15636
0.0061551,-0.68783,0.075434,0.10291,-0.035251,0.98116,-0.15965
0.016117,-0.68693,0.079092,0.10422,-0.028963,0.98069,-0.16292
0.026852,-0.68617,0.082851,0.10526,-0.021988,0.98016,-0.16652
0.037347,-0.68549,0.086424,0.10583,-0.015225,0.97963,-0.16998
0.047683,-0.68492,0.08982,0.1062,-0.0087996,0.97907,-0.17339
0.057877,-0.68449,0.093084,0.10667,-0.0029063,0.97844,-0.17685
0.067947,-0.68421,0.096189,0.10712,0.0024676,0.97774,-0.18039
0.078782,-0.68422,0.099279,0.10779,0.0070179,0.97687,-0.18454
0.089419,-0.68436,0.10219,0.1086,0.010893,0.97596,-0.18866
0.099822,-0.68459,0.10492,0.10943,0.014029,0.97504,-0.19266
0.11004,-0.68496,0.10744,0.11019,0.01661,0.97412,-0.19665
0.12005,-0.68541,0.10983,0.11119,0.018724,0.97319,-0.20048
0.13069,-0.68612,0.11203,0.11195,0.020385,0.97216,-0.20483
0.14105,-0.68688,0.114,0.11245,0.021926,0.97119,-0.20895
0.15114,-0.68769,0.11576,0.11274,0.023448,0.97028,-0.21284
0.16098,-0.68854,0.11729,0.11265,0.025081,0.96943,-0.21653
0.17056,-0.6894,0.11861,0.11223,0.026866,0.96867,-0.21991
0.18046,-0.69037,0.11954,0.11024,0.029624,0.96815,-0.22283
0.18998,-0.69131,0.12028,0.10797,0.032612,0.96777,-0.22515
0.1992,-0.69228,0.12081,0.10541,0.035816,0.96748,-0.22715
0.20813,-0.69327,0.12114,0.10268,0.039269,0.96726,-0.22876
0.21679,-0.69432,0.12126,0.099733,0.042862,0.9671,-0.23009
0.22583,-0.69561,0.12095,0.096067,0.046913,0.96704,-0.23108
0.23459,-0.69698,0.12041,0.092127,0.05089,0.96701,-0.23196
0.2431,-0.69847,0.11963,0.087918,0.054738,0.96698,-0.23287
0.25139,-0.70007,0.11861,0.083368,0.058427,0.96693,-0.23385
0.2595,-0.70182,0.11741,0.078709,0.062019,0.96681,-0.23503
0.26805,-0.70396,0.11569,0.073047,0.065818,0.96664,-0.23651
0.27636,-0.70619,0.11384,0.067367,0.069543,0.96642,-0.23803
0.28443,-0.70853,0.11191,0.061773,0.07315,0.96611,-0.23971
0.29224,-0.71093,0.1099,0.056186,0.076894,0.96576,-0.24131
0.29983,-0.71336,0.10789,0.050908,0.080818,0.96536,-0.24282
0.30777,-0.71617,0.10547,0.044866,0.085349,0.96482,-0.24461
0.31544,-0.71902,0.10295,0.03865,0.089818,0.96422,-0.2464
0.32283,-0.7219,0.10036,0.032499,0.094255,0.96356,-0.24822
0.32997,-0.72482,0.097731,0.026407,0.098596,0.96283,-0.25007
0.33686,-0.72778,0.095016,0.020277,0.10279,0.96206,-0.25192
0.34395,-0.73112,0.091728,0.012233,0.10738,0.96112,-0.25411
0.35073,-0.73443,0.088452,0.0045826,0.11159,0.96017,-0.25613
0.35722,-0.7377,0.085185,-0.0028167,0.11549,0.9592,-0.25805
0.36346,-0.74102,0.08195,-0.0099531,0.11891,0.95816,-0.26019
0.36944,-0.74431,0.078759,-0.016689,0.12217,0.9571,-0.26222
0.3755,-0.74791,0.075262,-0.023872,0.12557,0.95595,-0.26424
0.38126,-0.75146,0.071813,-0.030846,0.12885,0.9548,-0.26607
0.38676,-0.75498,0.068433,-0.037598,0.13204,0.95363,-0.26786
0.39199,-0.75848,0.065115,-0.04418,0.13513,0.95243,-0.26955
0.39701,-0.76193,0.061962,-0.050146,0.13807,0.95123,-0.27126
0.40216,-0.76569,0.058783,-0.055849,0.1411,0.94988,-0.27331
0.40714,-0.7695,0.055528,-0.062031,0.14352,0.94848,-0.27557
0.4119,-0.77328,0.052477,-0.067566,0.14575,0.94707,-0.27793
0.41649,-0.77708,0.049567,-0.072749,0.14774,0.94562,-0.28051
0.42089,-0.78088,0.046849,-0.077339,0.1495,0.94416,-0.28323
0.42542,-0.78507,0.044205,-0.081464,0.15114,0.94255,-0.28655
0.42979,-0.78923,0.041727,-0.085291,0.15264,0.94091,-0.29004
0.43398,-0.79338,0.039405,-0.088806,0.15398,0.93925,-0.29362
0.43796,-0.79746,0.037247,-0.091829,0.1552,0.93765,-0.29713
0.44177,-0.80155,0.035158,-0.094824,0.15621,0.93606,-0.30067
0.44564,-0.80595,0.033207,-0.097346,0.15746,0.93437,-0.30443
0.44928,-0.81022,0.03137,-0.09971,0.15874,0.93278,-0.30787
0.45275,-0.81443,0.029632,-0.10197,0.1601,0.93119,-0.31121
0.45603,-0.81853,0.028002,-0.10405,0.1614,0.92968,-0.31435
0.45912,-0.82255,0.026449,-0.10607,0.16271,0.92823,-0.31728
0.46229,-0.82685,0.024819,-0.10847,0.16461,0.92665,-0.32008
0.46527,-0.83104,0.02326,-0.11076,0.16655,0.92513,-0.32268
0.46808,-0.83513,0.021774,-0.11288,0.16843,0.92369,-0.32511
0.47073,-0.83913,0.020355,-0.11485,0.17027,0.92231,-0.32736
0.47322,-0.84303,0.018989,-0.11667,0.17203,0.921,-0.32949
0.47567,-0.84717,0.017555,-0.11842,0.1739,0.91973,-0.3314
0.47792,-0.85121,0.016159,-0.12,0.17565,0.91858,-0.33311
0.48,-0.85517,0.014801,-0.12138,0.17735,0.9175,-0.33468
0.48192,-0.85904,0.013459,-0.12263,0.1789,0.91648,-0.33617
0.48369,-0.86283,0.012246,-0.12289,0.18017,0.91568,-0.33759
0.48531,-0.86685,0.010931,-0.12292,0.18138,0.91496,-0.33889
0.48673,-0.8708,0.0096357,-0.12274,0.18245,0.91434,-0.34004
0.48796,-0.87466,0.008362,-0.12236,0.18337,0.91381,-0.34111
0.48897,-0.87843,0.0071072,-0.12175,0.18411,0.91341,-0.34199
0.48983,-0.88219,0.0057033,-0.12153,0.18436,0.91308,-0.34282
0.49047,-0.88627,0.0043169,-0.12051,0.18486,0.91271,-0.34389
0.49087,-0.89021,0.0029655,-0.11924,0.18507,0.91252,-0.34473
0.49099,-0.89403,0.0016372,-0.11775,0.18504,0.91253,-0.34523
0.49088,-0.89774,0.000315,-0.11623,0.18484,0.91267,-0.34549
0.49054,-0.90139,-0.00098909,-0.11459,0.18453,0.9129,-0.34558
0.48972,-0.90522,-0.0023685,-0.11253,0.1839,0.91344,-0.34518
0.48869,-0.90896,-0.0037278,-0.11058,0.18323,0.91402,-0.34461
0.48744,-0.91261,-0.0050352,-0.10859,0.1826,0.91469,-0.34381
0.48598,-0.91615,-0.0062814,-0.10659,0.18208,0.9154,-0.34282
0.4843,-0.9196,-0.007487,-0.10465,0.18162,0.91618,-0.34157
0.48208,-0.92321,-0.0086834,-0.10256,0.18139,0.91713,-0.33978
0.47969,-0.92671,-0.0097956,-0.10045,0.18125,0.91811,-0.33784
0.47714,-0.9301,-0.010819,-0.098298,0.18122,0.91909,-0.33583
0.47443,-0.93339,-0.01177,-0.096213,0.18116,0.9201,-0.33369
0.47158,-0.93658,-0.012642,-0.094147,0.18127,0.9211,-0.33144
0.46818,-0.93991,-0.013444,-0.091824,0.18143,0.92227,-0.32873
0.46469,-0.94313,-0.014159,-0.089577,0.1818,0.92339,-0.32601
0.4611,-0.94623,-0.01481,-0.087453,0.1822,0.92449,-0.32322
0.45741,-0.94922,-0.015387,-0.085379,0.18275,0.92558,-0.32033
0.45363,-0.95211,-0.015915,-0.083476,0.18346,0.92664,-0.31736
0.44935,-0.9551,-0.016391,-0.081587,0.18439,0.92777,-0.31397
0.44507,-0.95798,-0.016847,-0.080008,0.18535,0.92885,-0.31063
0.44074,-0.96074,-0.017246,-0.07843,0.18633,0.9299,-0.30726
0.4364,-0.96342,-0.017601,-0.076914,0.1872,0.93092,-0.30402
0.43205,-0.96601,-0.017907,-0.075453,0.18812,0.9319,-0.30081
0.42729,-0.96872,-0.018183,-0.074046,0.18918,0.93288,-0.29743
0.42257,-0.97131,-0.018424,-0.072711,0.19022,0.93383,-0.29409
0.41787,-0.97382,-0.018644,-0.071496,0.19131,0.93472,-0.29085
0.4132,-0.97625,-0.018845,-0.070381,0.19242,0.93556,-0.28766
0.40857,-0.97858,-0.019047,-0.069393,0.1935,0.93636,-0.28454
0.40357,-0.98102,-0.019274,-0.068456,0.19449,0.93722,-0.28127
0.39865,-0.98335,-0.019477,-0.067408,0.19524,0.93808,-0.2781
0.39381,-0.98559,-0.019677,-0.066365,0.19596,0.93892,-0.27502
0.38902,-0.98775,-0.019875,-0.065286,0.19642,0.93976,-0.27206
0.38429,-0.98984,-0.020061,-0.064097,0.1968,0.94058,-0.2692
0.37924,-0.99201,-0.020282,-0.06277,0.19696,0.94147,-0.26626
