-0.0035157,-0.00033852,0.0037731,-0.0062141,-0.0093848,0.99994,0.00062764
-0.0038096,-0.00044471,0.0037776,-0.0037515,-0.0099959,0.99994,0.0013872
-0.0040131,-0.00053962,0.0037581,-0.00086259,-0.010626,0.99994,0.0020255
-0.004149,-0.0006152,0.0037076,0.0022084,-0.011235,0.99993,0.0026095
-0.0042361,-0.00068993,0.0036182,0.0052075,-0.011745,0.99991,0.003169
-0.0043042,-0.00076787,0.0035228,0.0081093,-0.012162,0.99989,0.0037192
-0.0043818,-0.00084453,0.0034313,0.010628,-0.012508,0.99986,0.0042372
-0.0044774,-0.00091226,0.0033528,0.012728,-0.012822,0.99983,0.0047719
-0.0045772,-0.00097882,0.0033237,0.014527,-0.013162,0.99979,0.0052761
-0.0046695,-0.0010476,0.0032886,0.015824,-0.013439,0.99977,0.0057945
-0.0047556,-0.0011081,0.0032624,0.016704,-0.013679,0.99975,0.0063848
-0.0048255,-0.0011595,0.0032446,0.017395,-0.013909,0.99973,0.0069311
-0.0048782,-0.0012091,0.0032314,0.017928,-0.014142,0.99971,0.0073811
-0.0049201,-0.0012511,0.0032172,0.018305,-0.014339,0.9997,0.0077452
-0.0049479,-0.0012878,0.0032073,0.018572,-0.014506,0.99969,0.008021
-0.0049504,-0.0013214,0.0032019,0.018684,-0.014668,0.99968,0.0081889
-0.0049457,-0.0013532,0.003197,0.0187,-0.014819,0.99968,0.0083185
-0.0049348,-0.0013942,0.0031941,0.018652,-0.014965,0.99968,0.008418
-0.0049291,-0.0014291,0.0031917,0.018556,-0.015105,0.99968,0.008529
-0.0049311,-0.0014577,0.003191,0.01844,-0.015242,0.99968,0.0086535
-0.0049547,-0.0014818,0.003189,0.018371,-0.015369,0.99967,0.0088001
-0.0049756,-0.0015019,0.003188,0.018399,-0.015472,0.99967,0.0089259
-0.0049822,-0.0015225,0.0031803,0.018521,-0.015533,0.99967,0.0090349
-0.004978,-0.0015411,0.0031708,0.018751,-0.015579,0.99966,0.0091414
-0.0049573,-0.0015571,0.0031623,0.019122,-0.01561,0.99965,0.0092351
-0.004919,-0.0015691,0.0031436,0.01965,-0.015626,0.99964,0.0092748
-0.0048775,-0.0015733,0.0031225,0.020229,-0.015629,0.99963,0.0092798
-0.0048351,-0.0015729,0.0031039,0.020839,-0.015621,0.99962,0.0092566
-0.0047931,-0.0015785,0.0030958,0.021533,-0.015642,0.9996,0.0091832
-0.0047538,-0.0015844,0.0030886,0.022217,-0.015653,0.99959,0.0090995
-0.0047193,-0.0015905,0.0030786,0.0229,-0.015618,0.99958,0.009028
-0.0046916,-0.0015965,0.003071,0.023527,-0.015575,0.99956,0.0089703
-0.0046665,-0.0016014,0.0030633,0.024105,-0.015526,0.99955,0.0089193
-0.0046479,-0.0015964,0.0030647,0.024673,-0.015505,0.99954,0.0088981
-0.0046258,-0.0015917,0.0030648,0.025178,-0.01548,0.99952,0.0088778
-0.0045909,-0.0015836,0.0030652,0.025628,-0.015451,0.99951,0.0088588
-0.0045463,-0.0015782,0.0030569,0.025978,-0.015384,0.99951,0.0088208
-0.0045045,-0.0015654,0.0030568,0.026322,-0.015348,0.9995,0.0087882
-0.0044645,-0.0015489,0.0030604,0.026629,-0.015325,0.99949,0.0087527
-0.0044232,-0.0015364,0.0030565,0.026838,-0.015269,0.99949,0.0086963
-0.0043889,-0.0015271,0.003053,0.026939,-0.015244,0.99948,0.0086105
-0.0043562,-0.0015227,0.0030537,0.026997,-0.015224,0.99948,0.0085087
-0.0043278,-0.0015197,0.0030568,0.027014,-0.015213,0.99948,0.0084189
-0.0042988,-0.0015185,0.0030582,0.026973,-0.015208,0.99949,0.0083392
-0.0042666,-0.00152,0.0030496,0.026823,-0.015161,0.99949,0.0082756
-0.0042292,-0.0015208,0.0030425,0.026612,-0.015122,0.9995,0.0082136
-0.0041895,-0.0015217,0.0030356,0.026383,-0.015088,0.9995,0.0081427
-0.0041468,-0.0015207,0.0030288,0.02615,-0.015058,0.99951,0.0080613
-0.0041008,-0.0015184,0.0030209,0.025914,-0.015024,0.99952,0.0079677
-0.0040544,-0.0015174,0.0030115,0.025679,-0.014988,0.99953,0.007857
-0.0040092,-0.0015123,0.0030022,0.025465,-0.014963,0.99953,0.0077343
-0.0039637,-0.0015093,0.0029937,0.025263,-0.014939,0.99954,0.0075963
-0.0039218,-0.0015057,0.0029856,0.025065,-0.014911,0.99955,0.0074662
-0.0038799,-0.001505,0.0029773,0.024867,-0.014889,0.99955,0.0073353
-0.0038388,-0.0015045,0.002972,0.024683,-0.014872,0.99956,0.0072201
-0.0037874,-0.0015043,0.0029656,0.024485,-0.014858,0.99956,0.0071275
-0.003729,-0.0015022,0.0029617,0.024295,-0.014851,0.99957,0.0070457
-0.0036629,-0.0015034,0.0029611,0.024132,-0.014869,0.99957,0.0069425
-0.0035931,-0.0015014,0.0029612,0.023985,-0.014895,0.99958,0.006842
-0.0035218,-0.0015005,0.0029621,0.023861,-0.014918,0.99958,0.0067311
-0.0034467,-0.0014957,0.0029614,0.02375,-0.014953,0.99958,0.0066164
-0.0033728,-0.0014925,0.0029639,0.023663,-0.014988,0.99959,0.0064904
-0.003301,-0.0014918,0.0029669,0.023577,-0.015026,0.99959,0.0063586
-0.0032334,-0.0014898,0.0029697,0.023475,-0.015057,0.99959,0.0062346
-0.0031697,-0.0014863,0.0029723,0.023354,-0.015093,0.99959,0.0061169
-0.0031031,-0.0014812,0.0029768,0.023179,-0.015133,0.9996,0.0059957
-0.0030376,-0.0014722,0.0029831,0.022975,-0.01517,0.9996,0.0058842
-0.0029717,-0.0014644,0.0029913,0.022755,-0.015209,0.99961,0.0057706
-0.0029071,-0.0014498,0.0030015,0.022528,-0.015258,0.99961,0.0056725
-0.0028394,-0.0014363,0.0030093,0.022269,-0.015306,0.99962,0.0055651
-0.0027651,-0.0014241,0.003023,0.022015,-0.01536,0.99962,0.0054384
-0.0026938,-0.0014123,0.0030368,0.021771,-0.015418,0.99963,0.0053158
-0.0026237,-0.0014032,0.0030509,0.021557,-0.015483,0.99963,0.0051847
-0.0025583,-0.0013948,0.0030626,0.021357,-0.015542,0.99964,0.0050617
-0.0024981,-0.0013854,0.0030718,0.021162,-0.015587,0.99964,0.0049448
-0.0024389,-0.0013736,0.0030797,0.020995,-0.015619,0.99965,0.0048414
-0.0023805,-0.0013611,0.0030852,0.02085,-0.015641,0.99965,0.0047475
-0.002324,-0.0013484,0.0030909,0.020734,-0.015662,0.99965,0.0046594
-0.0022687,-0.0013366,0.0030951,0.020638,-0.015679,0.99965,0.0045777
-0.0022155,-0.0013257,0.0030979,0.020553,-0.015698,0.99966,0.0044964
-0.002164,-0.0013162,0.0031009,0.020459,-0.015714,0.99966,0.0044049
-0.0021191,-0.0013054,0.0031024,0.020333,-0.015732,0.99966,0.0043163
-0.0020774,-0.0012985,0.0031079,0.020197,-0.015763,0.99966,0.0041988
-0.0020415,-0.0012895,0.0031126,0.020018,-0.015798,0.99967,0.0040895
-0.0020089,-0.0012813,0.0031199,0.019817,-0.015845,0.99967,0.0039722
-0.0019784,-0.0012705,0.0031283,0.019563,-0.015921,0.99967,0.0038141
-0.0019483,-0.0012577,0.0031357,0.019303,-0.015997,0.99968,0.0036331
-0.0019239,-0.0012387,0.0031435,0.019058,-0.016071,0.99968,0.0034565
-0.0018987,-0.0012165,0.0031532,0.01884,-0.016144,0.99969,0.0032608
-0.0018731,-0.0011968,0.0031608,0.018648,-0.01621,0.99969,0.0030447
-0.0018495,-0.0011769,0.0031691,0.018491,-0.016269,0.99969,0.0027852
-0.0018272,-0.001158,0.0031761,0.018341,-0.016326,0.9997,0.0025096
-0.001806,-0.0011417,0.0031812,0.018185,-0.016382,0.9997,0.0022323
-0.0017873,-0.0011247,0.0031856,0.018026,-0.01644,0.9997,0.0019642
-0.0017721,-0.0011072,0.0031897,0.017851,-0.016504,0.9997,0.0016939
-0.0017603,-0.0010857,0.0031977,0.017648,-0.016584,0.99971,0.0013976
-0.0017504,-0.0010622,0.0032039,0.017409,-0.016662,0.99971,0.0010947
-0.0017422,-0.0010383,0.0032098,0.017137,-0.016744,0.99971,0.00078411
-0.0017352,-0.0010133,0.0032184,0.016844,-0.016849,0.99972,0.00047452
-0.0017299,-0.00099295,0.0032263,0.016511,-0.016962,0.99972,0.0001667
-0.001728,-0.00097724,0.0032371,0.016045,-0.017117,0.99972,-0.00014644
-0.0017272,-0.00096398,0.0032448,0.015515,-0.017268,0.99973,-0.00042526
-0.0017289,-0.0009628,0.0032518,0.014948,-0.017407,0.99974,-0.00066545
-0.0017311,-0.00095538,0.0032592,0.014353,-0.017554,0.99974,-0.00080924
-0.0017395,-0.00095027,0.0032724,0.013761,-0.017675,0.99975,-0.0008929
-0.0017564,-0.0009491,0.0032941,0.01307,-0.017772,0.99976,-0.00095023
-0.0017779,-0.00094552,0.0033215,0.012338,-0.017855,0.99976,-0.00099279
-0.0018017,-0.00093748,0.003355,0.011585,-0.017956,0.99977,-0.0010622
-0.0018326,-0.00092353,0.0033782,0.010757,-0.018068,0.99978,-0.001123
-0.0018649,-0.000906,0.0033982,0.0099223,-0.018159,0.99979,-0.001159
-0.0018882,-0.00089724,0.0034139,0.0090833,-0.0182,0.99979,-0.001199
-0.0019085,-0.000891,0.0034267,0.0083274,-0.018218,0.9998,-0.00123
-0.0019266,-0.00088526,0.0034347,0.007654,-0.018232,0.9998,-0.0012603
-0.0019472,-0.00087362,0.003449,0.0071369,-0.018254,0.99981,-0.0012784
-0.0019672,-0.00086183,0.0034603,0.0067225,-0.018261,0.99981,-0.0013107
-0.0019828,-0.00085206,0.0034656,0.0064441,-0.018196,0.99981,-0.0013709
-0.0019902,-0.00084505,0.0034723,0.0062834,-0.018104,0.99982,-0.0014373
-0.0019935,-0.00084241,0.003478,0.0062005,-0.018022,0.99982,-0.0015385
-0.0019952,-0.00084121,0.0034771,0.0061558,-0.01793,0.99982,-0.0016491
-0.0019954,-0.00083808,0.0034741,0.0061553,-0.017841,0.99982,-0.0017654
-0.0019882,-0.00083371,0.0034645,0.0062282,-0.017717,0.99982,-0.0019193
-0.0019799,-0.00083112,0.0034508,0.0063229,-0.017587,0.99982,-0.0020768
-0.0019712,-0.00082874,0.0034344,0.0064317,-0.017468,0.99982,-0.0022222
