0.4908,-1.0575,-0.013871,-0.069595,0.024197,0.90972,-0.40863
0.48091,-1.0515,-0.011724,-0.070743,0.031903,0.91514,-0.39559
0.47136,-1.0453,-0.0096083,-0.07168,0.039439,0.92016,-0.38291
0.46153,-1.0386,-0.0073378,-0.071883,0.046982,0.92513,-0.36982
0.45204,-1.0317,-0.0052574,-0.073076,0.054554,0.9296,-0.3571
0.44292,-1.0248,-0.0032539,-0.074199,0.061882,0.93368,-0.34482
0.43416,-1.0179,-0.0013036,-0.07512,0.068906,0.93741,-0.33297
0.42577,-1.0111,0.00057666,-0.075905,0.07557,0.94081,-0.32158
0.41766,-1.0041,0.0024249,-0.076415,0.081872,0.94396,-0.31047
0.40943,-0.99669,0.004375,-0.07657,0.087705,0.94703,-0.2993
0.40143,-0.98916,0.0062897,-0.076567,0.093273,0.94985,-0.28848
0.39378,-0.98177,0.0082486,-0.075964,0.098666,0.95245,-0.2781
0.3864,-0.97434,0.01013,-0.075311,0.10353,0.95492,-0.26783
0.37937,-0.96702,0.011923,-0.074613,0.10799,0.95717,-0.25807
0.37215,-0.9591,0.01384,-0.073619,0.11216,0.95933,-0.24837
0.36528,-0.9513,0.015696,-0.072549,0.11599,0.96127,-0.23924
0.35872,-0.94361,0.017475,-0.071528,0.11954,0.96305,-0.23052
0.35237,-0.93593,0.019216,-0.070525,0.12293,0.96466,-0.22214
0.34633,-0.92839,0.020895,-0.069502,0.12607,0.96613,-0.21416
0.34027,-0.92042,0.022587,-0.068837,0.12934,0.96747,-0.20625
0.33442,-0.91247,0.024254,-0.068118,0.13244,0.9687,-0.19861
0.32879,-0.90459,0.02589,-0.067294,0.13529,0.96984,-0.19126
0.32343,-0.89687,0.02748,-0.066395,0.13794,0.9709,-0.18419
0.31798,-0.88868,0.029127,-0.065349,0.14034,0.97195,-0.17705
0.31272,-0.88055,0.030748,-0.064132,0.14249,0.97296,-0.17011
0.30767,-0.87253,0.032311,-0.062968,0.14454,0.97388,-0.16343
0.30285,-0.86467,0.033817,-0.061846,0.14647,0.97471,-0.15702
0.2982,-0.8569,0.035242,-0.060862,0.14837,0.9755,-0.15063
0.29375,-0.84925,0.036627,-0.059839,0.15017,0.97621,-0.14449
0.28921,-0.84115,0.038078,-0.058628,0.15192,0.97692,-0.13824
0.28481,-0.83311,0.039486,-0.057456,0.15359,0.97757,-0.13218
0.28062,-0.82525,0.040843,-0.056261,0.1551,0.97817,-0.12638
0.27661,-0.81754,0.042157,-0.055054,0.15653,0.97871,-0.12081
0.27255,-0.80944,0.043493,-0.053748,0.15782,0.97926,-0.11514
0.26863,-0.80144,0.044793,-0.052391,0.15898,0.97978,-0.10963
0.26487,-0.79359,0.046033,-0.051079,0.16005,0.98025,-0.1043
0.26128,-0.78591,0.047235,-0.049708,0.16095,0.98071,-0.099166
0.25785,-0.77842,0.048379,-0.048358,0.16175,0.98113,-0.094241
0.25458,-0.77105,0.049478,-0.046994,0.16241,0.98153,-0.089455
0.25124,-0.76327,0.050583,-0.045543,0.16295,0.98195,-0.084499
0.24803,-0.75557,0.051627,-0.044144,0.16342,0.98235,-0.079604
0.24496,-0.74805,0.052615,-0.042762,0.16373,0.98273,-0.074855
0.24203,-0.74066,0.053518,-0.04152,0.16417,0.98306,-0.070111
0.23924,-0.73343,0.054359,-0.040345,0.16464,0.98335,-0.065485
0.23641,-0.72581,0.055184,-0.039183,0.16512,0.98362,-0.060691
0.23369,-0.71831,0.055931,-0.03818,0.16562,0.98386,-0.05596
0.23112,-0.71102,0.056629,-0.037203,0.1661,0.98407,-0.051403
0.22867,-0.70387,0.057275,-0.036288,0.16658,0.98424,-0.046958
0.22636,-0.69692,0.057877,-0.035404,0.16695,0.9844,-0.042686
0.22401,-0.68961,0.058456,-0.034461,0.16731,0.98456,-0.038232
0.22177,-0.68242,0.058989,-0.033543,0.16765,0.98469,-0.033869
0.21966,-0.67543,0.059487,-0.032617,0.16785,0.98482,-0.0297
0.21767,-0.66861,0.059927,-0.031793,0.16809,0.98493,-0.025619
0.2158,-0.66195,0.060281,-0.031228,0.16838,0.98499,-0.021705
0.21397,-0.65506,0.060602,-0.030602,0.1687,0.98503,-0.017706
0.21224,-0.64827,0.060869,-0.03008,0.16897,0.98506,-0.01381
0.21063,-0.64168,0.061095,-0.029586,0.16925,0.98508,-0.010072
0.20912,-0.63526,0.061272,-0.029135,0.16956,0.98507,-0.0064282
0.20772,-0.62904,0.061389,-0.0288,0.16988,0.98504,-0.0029143
0.20634,-0.62251,0.061458,-0.028426,0.17013,0.98501,0.0007487
0.20506,-0.61613,0.061492,-0.028017,0.17036,0.98497,0.0043079
0.20388,-0.60993,0.061495,-0.027603,0.17053,0.98494,0.0077182
0.20281,-0.60394,0.061448,-0.027263,0.17066,0.98489,0.011011
0.20179,-0.59776,0.061323,-0.026951,0.17074,0.98484,0.01436
0.20086,-0.59167,0.061172,-0.026609,0.17066,0.98481,0.017626
0.20002,-0.58576,0.060994,-0.026285,0.17057,0.98477,0.020818
0.19927,-0.58002,0.060794,-0.025902,0.17048,0.98473,0.023907
0.19859,-0.57444,0.060577,-0.025463,0.17035,0.98469,0.026939
0.198,-0.569,0.060329,-0.025065,0.17027,0.98462,0.029928
0.19745,-0.5633,0.059997,-0.024799,0.17015,0.98455,0.033119
0.19696,-0.5577,0.059635,-0.024564,0.17003,0.98446,0.036333
0.19654,-0.55224,0.059254,-0.024321,0.16988,0.98437,0.039517
0.19617,-0.5469,0.058839,-0.024184,0.16977,0.98426,0.042696
0.19585,-0.54175,0.058432,-0.024082,0.16952,0.98417,0.045705
0.19557,-0.53625,0.057978,-0.023964,0.16932,0.98405,0.049056
0.19533,-0.53081,0.057503,-0.023892,0.16919,0.98389,0.052508
0.19515,-0.52549,0.057034,-0.023764,0.1691,0.98372,0.05601
0.19501,-0.52028,0.056549,-0.023684,0.16905,0.98352,0.059557
0.19493,-0.51514,0.056039,-0.023654,0.16916,0.98328,0.063195
0.19489,-0.50973,0.055487,-0.023601,0.16934,0.98298,0.067239
0.19491,-0.50437,0.054936,-0.023523,0.16947,0.98267,0.071293
0.19498,-0.49913,0.054377,-0.023483,0.16966,0.98234,0.075341
0.19509,-0.49401,0.053805,-0.023476,0.16987,0.98198,0.079402
0.19525,-0.48899,0.053198,-0.023595,0.17017,0.98159,0.083461
0.19547,-0.48367,0.05249,-0.023889,0.17073,0.9811,0.087892
0.19576,-0.47839,0.051721,-0.024246,0.17161,0.9805,0.092579
0.19609,-0.47319,0.050942,-0.024592,0.17262,0.97986,0.097318
0.19646,-0.46813,0.050149,-0.025023,0.17369,0.97918,0.10199
0.19688,-0.46318,0.049348,-0.02547,0.17483,0.97848,0.10662
0.19737,-0.45794,0.048486,-0.025926,0.17612,0.97768,0.11158
0.19792,-0.45271,0.04759,-0.026448,0.17742,0.97684,0.11666
0.19851,-0.44762,0.046698,-0.026956,0.17875,0.97597,0.12165
0.19913,-0.44265,0.045814,-0.02742,0.18008,0.97509,0.12655
0.19978,-0.43784,0.044964,-0.027775,0.18136,0.97422,0.13126
0.20049,-0.43275,0.044052,-0.028118,0.18274,0.97327,0.13626
0.20126,-0.42779,0.043083,-0.028705,0.18409,0.97231,0.14108
0.20206,-0.42291,0.042134,-0.029213,0.18531,0.97136,0.1458
0.20287,-0.41822,0.041231,-0.029601,0.18644,0.97045,0.15029
0.20371,-0.4136,0.040296,-0.029978,0.18771,0.96952,0.15461
0.20464,-0.40874,0.039311,-0.030346,0.18899,0.96852,0.15913
0.20559,-0.40388,0.038441,-0.030222,0.1901,0.96756,0.16366
0.20656,-0.39913,0.037583,-0.030064,0.19112,0.9666,0.16811
0.20759,-0.39458,0.036675,-0.03017,0.19206,0.96566,0.17235
0.20873,-0.38974,0.035676,-0.030389,0.19299,0.96466,0.17681
0.2099,-0.38497,0.034703,-0.030488,0.19389,0.96365,0.18124
0.21107,-0.38027,0.033763,-0.030333,0.19502,0.96256,0.18578
0.21226,-0.37566,0.032842,-0.030121,0.1961,0.96147,0.19029
0.21347,-0.37118,0.031916,-0.030025,0.19715,0.96039,0.19465
0.21481,-0.36641,0.030921,-0.029972,0.19812,0.95922,0.19936
0.21619,-0.36172,0.029911,-0.030056,0.19898,0.95806,0.20401
0.21759,-0.35715,0.028908,-0.030202,0.1997,0.95694,0.20851
0.21898,-0.35272,0.027942,-0.030286,0.20027,0.95584,0.21292
0.22039,-0.34842,0.026968,-0.030512,0.20082,0.95477,0.21715
0.2218,-0.34419,0.026021,-0.030708,0.20128,0.95372,0.22129
0.2233,-0.33978,0.025032,-0.030965,0.20169,0.95263,0.22553
0.2248,-0.33552,0.024092,-0.031154,0.20211,0.95156,0.2296
0.22633,-0.33126,0.023162,-0.03129,0.20242,0.9505,0.23367
0.22785,-0.32717,0.022288,-0.03138,0.20263,0.94948,0.23757
0.2295,-0.32286,0.021391,-0.031462,0.2027,0.94843,0.24167
0.23116,-0.31864,0.020528,-0.031511,0.20274,0.94738,0.2457
0.23282,-0.31456,0.019701,-0.031543,0.20272,0.94636,0.24961
0.23448,-0.31058,0.018928,-0.031437,0.20263,0.94537,0.25343
0.23616,-0.30671,0.018161,-0.031386,0.20249,0.94438,0.2572
0.23784,-0.30293,0.017424,-0.031322,0.20232,0.9434,0.26092
0.23967,-0.29899,0.01666,-0.031252,0.20202,0.9424,0.26475
0.24153,-0.29514,0.015904,-0.031159,0.20178,0.94139,0.26853
0.24341,-0.29139,0.015152,-0.031122,0.20156,0.94036,0.27225
0.24529,-0.28777,0.014418,-0.031083,0.20133,0.93935,0.2759
0.24718,-0.28424,0.013691,-0.031035,0.20112,0.93833,0.2795
0.24925,-0.28057,0.012898,-0.03104,0.20095,0.93723,0.28329
0.25135,-0.27696,0.01207,-0.031159,0.20088,0.93609,0.28708
0.25345,-0.27349,0.011232,-0.031359,0.20084,0.93495,0.29076
0.25556,-0.27014,0.010388,-0.031589,0.20081,0.93382,0.29438
0.25784,-0.26665,0.0093747,-0.032203,0.20091,0.93251,0.29835
0.26007,-0.26331,0.0083689,-0.03282,0.20101,0.9313,0.30198
0.26231,-0.26006,0.007357,-0.033441,0.2012,0.93009,0.3055
0.26455,-0.25695,0.0063379,-0.034099,0.20146,0.92888,0.30891
0.26678,-0.25394,0.0053199,-0.034718,0.20173,0.92769,0.31224
0.26904,-0.251,0.0042758,-0.03539,0.20206,0.9264,0.31574
0.27144,-0.24797,0.0031507,-0.036028,0.2023,0.92514,0.31922
0.27385,-0.24507,0.0019599,-0.036877,0.20256,0.92391,0.32249
0.27623,-0.2422,0.00083319,-0.037386,0.20268,0.92263,0.326
0.27853,-0.23947,-0.00027751,-0.037845,0.20277,0.92139,0.32937
0.28091,-0.2368,-0.0014431,-0.038383,0.20276,0.92017,0.33271
0.28342,-0.2341,-0.002767,-0.03909,0.20274,0.91893,0.33606
0.28589,-0.23155,-0.0041255,-0.039847,0.20269,0.91782,0.33903
0.28831,-0.22914,-0.005513,-0.040745,0.20261,0.91676,0.34181
0.29074,-0.22684,-0.0069593,-0.041741,0.20264,0.91561,0.34475
0.29311,-0.22466,-0.0084504,-0.042888,0.2027,0.91447,0.34759
0.29565,-0.22247,-0.010144,-0.044182,0.20274,0.91331,0.35043
0.29818,-0.22031,-0.011873,-0.045434,0.20257,0.91216,0.35337
0.30064,-0.21827,-0.013609,-0.046661,0.20244,0.91104,0.35617
0.30308,-0.21637,-0.015383,-0.047996,0.2024,0.90993,0.35884
0.30565,-0.21449,-0.017337,-0.049466,0.20235,0.90879,0.36153
0.30821,-0.21272,-0.019299,-0.050961,0.20224,0.90771,0.3641
0.31069,-0.21111,-0.021243,-0.052453,0.20218,0.90675,0.3663
0.31317,-0.2096,-0.023215,-0.054,0.20226,0.90572,0.36857
0.31557,-0.20823,-0.025125,-0.055371,0.20223,0.90486,0.3705
0.31796,-0.20697,-0.027048,-0.056813,0.20225,0.90403,0.37229
0.32049,-0.20577,-0.029097,-0.058247,0.20229,0.9032,0.37405
0.32306,-0.20463,-0.031159,-0.059611,0.20235,0.90229,0.376
0.32561,-0.20362,-0.03323,-0.061088,0.20236,0.90141,0.37786
0.32817,-0.20278,-0.035326,-0.062699,0.20227,0.90064,0.37949
0.33072,-0.20207,-0.037405,-0.064293,0.20205,0.89994,0.38098
0.33341,-0.20143,-0.039658,-0.06595,0.20151,0.89935,0.38239
0.33607,-0.20088,-0.041949,-0.067711,0.20081,0.89881,0.3837
0.33871,-0.20043,-0.04426,-0.069524,0.20021,0.8983,0.38489
0.34131,-0.20008,-0.04659,-0.071345,0.19968,0.89778,0.38604
0.34388,-0.1998,-0.048974,-0.073276,0.1993,0.89724,0.38714
0.34662,-0.19966,-0.051638,-0.075534,0.19924,0.89671,0.38795
0.34937,-0.19955,-0.054364,-0.077774,0.19928,0.89606,0.38898
0.35212,-0.19949,-0.057098,-0.080097,0.19937,0.89537,0.39007
0.35482,-0.19948,-0.059838,-0.082375,0.19955,0.89463,0.39118
0.35755,-0.19951,-0.062592,-0.084579,0.19961,0.89393,0.39229
0.36045,-0.19956,-0.065601,-0.087001,0.1996,0.89318,0.39347
0.36337,-0.19964,-0.068626,-0.089479,0.19963,0.89239,0.39468
0.36627,-0.19975,-0.071623,-0.091982,0.19959,0.89161,0.3959
0.36915,-0.19989,-0.07462,-0.094406,0.19978,0.89078,0.39711
0.37198,-0.20007,-0.077573,-0.096769,0.19998,0.89002,0.39812
0.37506,-0.20023,-0.080765,-0.099209,0.20045,0.88904,0.39949
0.37816,-0.20039,-0.083968,-0.10164,0.20102,0.88797,0.40096
0.38123,-0.20054,-0.087119,-0.10394,0.20156,0.88691,0.40244
0.38429,-0.20071,-0.090241,-0.10623,0.2021,0.88584,0.40393
0.38733,-0.20092,-0.093313,-0.10848,0.20261,0.8848,0.40534
0.39057,-0.20115,-0.096619,-0.11096,0.20309,0.88375,0.40672
0.39385,-0.20137,-0.099932,-0.11342,0.20366,0.88258,0.4083
0.3971,-0.20162,-0.10322,-0.11592,0.20434,0.88137,0.40987
0.40032,-0.20189,-0.10646,-0.11832,0.20506,0.88016,0.41142
0.40352,-0.20217,-0.10968,-0.12082,0.20594,0.8789,0.41294
0.40699,-0.20243,-0.11314,-0.12341,0.20727,0.87741,0.41469
0.41046,-0.2027,-0.11657,-0.12604,0.20875,0.87581,0.41652
0.41387,-0.20303,-0.11991,-0.12853,0.21025,0.87435,0.41808
0.41724,-0.20334,-0.12318,-0.13103,0.21184,0.87275,0.41983
0.4206,-0.20361,-0.12639,-0.13345,0.2133,0.87113,0.4217
0.42417,-0.20389,-0.12978,-0.1361,0.21487,0.86936,0.42371
0.42769,-0.20415,-0.1331,-0.13869,0.21643,0.86757,0.42573
0.4311,-0.20444,-0.13632,-0.14124,0.2179,0.86591,0.42752
0.43446,-0.20468,-0.13945,-0.1437,0.21937,0.86414,0.42951
0.43774,-0.20489,-0.14249,-0.14617,0.2208,0.86235,0.43155
0.44112,-0.20506,-0.14563,-0.14862,0.22244,0.86049,0.43358
0.44445,-0.20515,-0.14866,-0.15104,0.22399,0.85853,0.43582
0.44766,-0.20517,-0.15156,-0.1534,0.2254,0.85657,0.43812
0.45078,-0.20513,-0.15434,-0.15569,0.22679,0.85459,0.44045
0.45376,-0.20505,-0.15694,-0.15792,0.22805,0.85267,0.44273
0.45676,-0.20475,-0.15945,-0.15996,0.229,0.85075,0.4452
0.45963,-0.20433,-0.16178,-0.16176,0.22975,0.84888,0.44772
0.46232,-0.20384,-0.16392,-0.16348,0.23036,0.84708,0.45018
0.46485,-0.20326,-0.16584,-0.16495,0.23077,0.84539,0.4526
0.46723,-0.20257,-0.16754,-0.16618,0.23094,0.8438,0.45504
0.4695,-0.20157,-0.16895,-0.16717,0.23051,0.84228,0.4577
0.47161,-0.20044,-0.1701,-0.16787,0.22972,0.84091,0.46034
0.47348,-0.19927,-0.17096,-0.16825,0.22864,0.8398,0.46277
0.47518,-0.19798,-0.17162,-0.16841,0.22735,0.83877,0.4652
0.47668,-0.19663,-0.17201,-0.16835,0.22585,0.83792,0.46749
0.47788,-0.19507,-0.17201,-0.16791,0.22414,0.83727,0.46962
0.47893,-0.19341,-0.17175,-0.16727,0.22209,0.83671,0.47181
0.47975,-0.19169,-0.17124,-0.16633,0.21982,0.8363,0.47393
0.48037,-0.18994,-0.17053,-0.16523,0.21752,0.83599,0.47592
0.48075,-0.18817,-0.16956,-0.1639,0.21492,0.83591,0.4777
0.48076,-0.18614,-0.16818,-0.16224,0.21198,0.83601,0.4794
0.48051,-0.18413,-0.16659,-0.16045,0.20886,0.8363,0.48087
0.48001,-0.18217,-0.1648,-0.1585,0.20555,0.8368,0.48207
0.47926,-0.18024,-0.16281,-0.15644,0.20198,0.83751,0.48301
0.47825,-0.17836,-0.16065,-0.15432,0.19833,0.83839,0.48369
0.47667,-0.17645,-0.15804,-0.15197,0.19428,0.83964,0.4839
0.47478,-0.17459,-0.15519,-0.14943,0.18999,0.8411,0.48387
0.47268,-0.17289,-0.15227,-0.14697,0.18575,0.84265,0.48357
0.47033,-0.17129,-0.1492,-0.14451,0.18148,0.84432,0.48302
0.46776,-0.16983,-0.14604,-0.14204,0.17731,0.84603,0.48231
0.46451,-0.16848,-0.14234,-0.13923,0.17274,0.84815,0.48105
0.46101,-0.16729,-0.13849,-0.13626,0.16812,0.8504,0.47958
0.4573,-0.16629,-0.13455,-0.13332,0.16357,0.85272,0.47785
0.45339,-0.16547,-0.13056,-0.13036,0.1592,0.85508,0.47591
0.44931,-0.16485,-0.12651,-0.12738,0.15498,0.85748,0.47379
0.44445,-0.16454,-0.122,-0.12413,0.15075,0.86024,0.47102
0.43937,-0.16446,-0.11742,-0.12084,0.14668,0.86306,0.46798
0.43413,-0.1646,-0.11286,-0.11778,0.14268,0.86593,0.46468
0.42874,-0.16497,-0.10827,-0.11476,0.13885,0.86883,0.46117
0.42329,-0.16554,-0.10375,-0.11177,0.13526,0.87169,0.45758
0.41703,-0.1665,-0.098723,-0.10819,0.13148,0.8749,0.45339
0.41062,-0.16772,-0.093685,-0.10459,0.12779,0.87815,0.44898
0.40422,-0.16913,-0.088741,-0.10119,0.12421,0.88131,0.44456
0.39775,-0.17078,-0.083842,-0.097882,0.1208,0.88445,0.43997
0.39128,-0.17262,-0.07904,-0.094679,0.11763,0.88753,0.43531
0.38419,-0.17496,-0.073923,-0.091248,0.11447,0.89083,0.4301
0.37706,-0.17753,-0.068893,-0.087902,0.1116,0.89408,0.42479
0.36995,-0.18031,-0.063952,-0.084756,0.10869,0.89734,0.41926
0.36292,-0.18322,-0.059173,-0.081708,0.10616,0.90049,0.41373
0.3554,-0.18663,-0.054213,-0.078783,0.10358,0.90377,0.40776
0.34793,-0.19019,-0.049366,-0.07599,0.10117,0.90695,0.40179
0.34056,-0.19385,-0.04466,-0.073315,0.09898,0.90997,0.39595
0.33341,-0.19761,-0.040184,-0.070932,0.096999,0.91293,0.39002
0.32636,-0.20148,-0.035827,-0.068703,0.095094,0.9158,0.38411
0.3195,-0.20537,-0.031627,-0.066553,0.093265,0.91852,0.37841
0.31224,-0.2097,-0.027268,-0.064364,0.091266,0.9213,0.37246
0.30518,-0.21407,-0.023054,-0.062196,0.089325,0.92395,0.36669
0.29827,-0.21849,-0.018955,-0.060187,0.087189,0.92656,0.36091
0.29148,-0.22296,-0.014959,-0.058196,0.085032,0.92906,0.35528
0.28496,-0.2274,-0.011175,-0.056386,0.083027,0.93142,0.34983
0.27818,-0.23226,-0.0073079,-0.054521,0.080921,0.93384,0.34413
0.27155,-0.23719,-0.0035719,-0.052734,0.078824,0.93619,0.33847
0.26515,-0.24212,-1.0693e-05,-0.05112,0.07689,0.93839,0.33302
0.25898,-0.24702,0.0033889,-0.049583,0.075027,0.94048,0.32773
0.25302,-0.25192,0.00663,-0.048203,0.073222,0.94247,0.32259
0.24691,-0.25725,0.0098882,-0.046819,0.071261,0.94451,0.31722
0.24099,-0.2626,0.013008,-0.045522,0.069283,0.94648,0.31194
0.23534,-0.26787,0.015962,-0.044375,0.067332,0.94825,0.30712
0.22993,-0.27309,0.018727,-0.043265,0.065716,0.94993,0.30239
0.2247,-0.27832,0.021388,-0.042304,0.063962,0.95154,0.2978
0.21942,-0.28396,0.024029,-0.041406,0.062035,0.9532,0.29298
0.21435,-0.28961,0.026511,-0.040695,0.060092,0.9548,0.28825
0.20949,-0.29523,0.02887,-0.039956,0.058133,0.95634,0.28361
0.20485,-0.30082,0.031087,-0.039306,0.056089,0.95784,0.27902
0.20041,-0.30639,0.033168,-0.038743,0.05393,0.95931,0.27443
0.19593,-0.31242,0.035187,-0.038227,0.051435,0.96086,0.26953
0.19163,-0.31849,0.037073,-0.037774,0.048882,0.96237,0.26462
0.18755,-0.32449,0.038813,-0.037382,0.046357,0.96382,0.25981
0.18367,-0.33047,0.040414,-0.037066,0.043814,0.96523,0.25501
0.17978,-0.33692,0.041876,-0.036977,0.041089,0.96671,0.24983
0.17609,-0.34334,0.043186,-0.037007,0.038382,0.96813,0.24471
0.1726,-0.34971,0.044327,-0.037175,0.035802,0.9695,0.23959
0.16928,-0.35611,0.045347,-0.037357,0.03326,0.97085,0.2344
0.16614,-0.36248,0.046217,-0.037683,0.030771,0.97216,0.2292
0.16319,-0.36883,0.046963,-0.038053,0.028356,0.97345,0.22393
0.16024,-0.37578,0.047565,-0.038521,0.025592,0.97486,0.21798
0.15746,-0.38281,0.048077,-0.038615,0.022103,0.97631,0.21175
0.15485,-0.38982,0.048476,-0.038718,0.018417,0.97775,0.20536
0.1524,-0.39683,0.048737,-0.03899,0.014669,0.97914,0.19888
0.1501,-0.4038,0.048847,-0.039431,0.01103,0.98046,0.1924
0.14787,-0.41141,0.048758,-0.040107,0.007121,0.98186,0.18519
0.14586,-0.41908,0.048528,-0.041019,0.0034176,0.9832,0.17782
0.14402,-0.42667,0.048173,-0.04198,0.00011031,0.98449,0.17037
0.14234,-0.43426,0.047707,-0.043025,-0.0030711,0.98571,0.16282
0.14083,-0.44178,0.047158,-0.044113,-0.0061622,0.98687,0.15528
0.13955,-0.44993,0.046271,-0.045954,-0.009559,0.98803,0.14694
0.13843,-0.45806,0.045299,-0.047817,-0.012965,0.98911,0.13861
0.13746,-0.46609,0.044349,-0.049348,-0.016357,0.99011,0.13032
0.13662,-0.47399,0.04336,-0.050813,-0.019673,0.99102,0.12213
0.13592,-0.48181,0.042313,-0.052305,-0.022826,0.99184,0.11403
0.13537,-0.49013,0.041127,-0.053844,-0.02595,0.99263,0.1054
0.13497,-0.49838,0.03991,-0.055301,-0.028931,0.99334,0.096819
0.1347,-0.5065,0.038666,-0.056694,-0.031754,0.99397,0.088377
0.13452,-0.51442,0.03737,-0.058174,-0.03441,0.99448,0.080213
0.13447,-0.52222,0.036106,-0.059398,-0.037021,0.99494,0.072125
0.13463,-0.53045,0.034706,-0.06066,-0.039659,0.99534,0.063614
0.13491,-0.53857,0.033278,-0.061902,-0.042232,0.99566,0.055193
0.1353,-0.54648,0.031808,-0.063252,-0.044684,0.99589,0.047041
0.1358,-0.5542,0.030323,-0.064615,-0.047046,0.99603,0.039095
0.13638,-0.56175,0.028823,-0.065948,-0.049274,0.99611,0.03135
0.13717,-0.56958,0.027199,-0.067377,-0.051433,0.99613,0.02338
0.13805,-0.57733,0.025547,-0.06882,-0.053466,0.99607,0.015527
0.13911,-0.58479,0.023753,-0.070883,-0.055506,0.99591,0.0079416
0.14024,-0.59204,0.021966,-0.072929,-0.057576,0.99567,0.00052569
0.14141,-0.59909,0.020395,-0.074108,-0.059472,0.99545,-0.0067039
0.14279,-0.60635,0.018516,-0.076079,-0.061493,0.99511,-0.013894
0.14424,-0.61343,0.016612,-0.078181,-0.063412,0.9947,-0.020869
0.14572,-0.62025,0.01473,-0.080277,-0.065189,0.99426,-0.02754
0.14724,-0.62682,0.012858,-0.082437,-0.06678,0.99378,-0.033906
0.14875,-0.63317,0.011052,-0.084291,-0.068328,0.99329,-0.040013
0.15045,-0.6397,0.0091698,-0.086233,-0.069687,0.99276,-0.046242
0.15219,-0.64602,0.0073223,-0.088146,-0.070896,0.99221,-0.052221
0.15387,-0.6521,0.0055319,-0.08987,-0.072065,0.99165,-0.057895
0.15553,-0.65794,0.0037865,-0.091549,-0.073146,0.99109,-0.063277
0.15724,-0.66359,0.0020806,-0.093211,-0.074151,0.99052,-0.06849
0.15903,-0.66935,0.00034061,-0.094699,-0.075159,0.98993,-0.073628
0.16084,-0.67492,-0.0013642,-0.096192,-0.076059,0.98934,-0.078529
0.16268,-0.68033,-0.0030329,-0.097698,-0.07685,0.98874,-0.083348
0.16447,-0.68552,-0.0046307,-0.098989,-0.077617,0.98816,-0.087851
0.16625,-0.69052,-0.0061727,-0.1002,-0.078292,0.98759,-0.092152
0.16819,-0.69572,-0.0077626,-0.10147,-0.078857,0.98698,-0.096684
0.17015,-0.70078,-0.0093137,-0.10272,-0.079302,0.98637,-0.10113
0.17209,-0.70567,-0.010808,-0.10391,-0.079722,0.98577,-0.10541
0.17403,-0.71044,-0.012234,-0.10491,-0.080131,0.98516,-0.10968
0.17594,-0.71501,-0.013591,-0.10584,-0.080547,0.98455,-0.11385
0.17803,-0.71983,-0.014985,-0.10675,-0.08099,0.9839,-0.11827
0.1801,-0.72447,-0.016345,-0.10769,-0.081382,0.98324,-0.12254
0.18214,-0.72896,-0.017633,-0.10847,-0.081844,0.98259,-0.12673
0.18416,-0.73327,-0.018872,-0.10926,-0.082261,0.98193,-0.1308
0.18613,-0.7374,-0.020037,-0.10992,-0.082563,0.9813,-0.13471
0.18823,-0.74166,-0.021246,-0.11071,-0.082739,0.98064,-0.13875
0.19029,-0.74576,-0.022381,-0.11139,-0.082848,0.97999,-0.14265
0.19229,-0.74964,-0.02345,-0.11202,-0.082857,0.97937,-0.14637
0.19421,-0.75329,-0.024455,-0.11264,-0.082787,0.97879,-0.14979
0.19606,-0.75673,-0.025375,-0.11316,-0.082604,0.97824,-0.153
0.19794,-0.7601,-0.026234,-0.11369,-0.082105,0.97775,-0.156
0.19971,-0.76321,-0.026987,-0.11406,-0.081485,0.97733,-0.15868
0.20137,-0.76608,-0.027593,-0.11417,-0.080646,0.977,-0.16104
0.20296,-0.76868,-0.028104,-0.11426,-0.079641,0.97674,-0.16305
0.20447,-0.77102,-0.028507,-0.1143,-0.07849,0.97654,-0.16476
0.20604,-0.77313,-0.028465,-0.11332,-0.076506,0.97657,-0.16621
0.20756,-0.77496,-0.028262,-0.11213,-0.074333,0.97668,-0.16735
0.20902,-0.77654,-0.027939,-0.11082,-0.072019,0.97685,-0.1682
0.21047,-0.77785,-0.027511,-0.10951,-0.069521,0.97708,-0.1688
0.21187,-0.77891,-0.02695,-0.10809,-0.066857,0.97736,-0.16913
0.21347,-0.77965,-0.0261,-0.10639,-0.063771,0.97774,-0.16923
0.21512,-0.78016,-0.025092,-0.10444,-0.060643,0.97815,-0.16924
0.21686,-0.78045,-0.024005,-0.10253,-0.057624,0.97854,-0.16919
0.21867,-0.78054,-0.022801,-0.10047,-0.054718,0.97893,-0.16912
0.22058,-0.78043,-0.021485,-0.098208,-0.052002,0.97932,-0.16907
0.22292,-0.78002,-0.019821,-0.095211,-0.049501,0.97972,-0.16921
0.22543,-0.77944,-0.01806,-0.091884,-0.047371,0.98009,-0.16952
0.22806,-0.77874,-0.016272,-0.088411,-0.045577,0.98041,-0.16999
0.23083,-0.7779,-0.014415,-0.084664,-0.043986,0.98072,-0.17055
0.23373,-0.77691,-0.012567,-0.080959,-0.042482,0.98099,-0.17117
0.23713,-0.77564,-0.010659,-0.077389,-0.040377,0.98122,-0.17201
0.24071,-0.77422,-0.0088116,-0.074151,-0.037723,0.98141,-0.17294
0.24438,-0.77268,-0.0070551,-0.071287,-0.03477,0.98157,-0.17389
