-0.33047,-1.7713,-4.2066,-0.13074,-0.09683,0.22638
-0.35176,-1.8134,-4.1626,-0.13193,-0.095753,0.22696
-0.38444,-1.8432,-4.1541,-0.13302,-0.094663,0.22668
-0.38656,-1.8528,-4.094,-0.13467,-0.093132,0.22697
-0.4311,-1.8749,-4.1028,-0.13488,-0.092141,0.22709
-0.45073,-1.8462,-4.0488,-0.13419,-0.091252,0.22684
-0.48619,-1.8092,-3.9432,-0.13217,-0.08963,0.22696
-0.47122,-1.7442,-3.9664,-0.13049,-0.090108,0.22677
-0.43359,-1.7084,-3.9826,-0.12891,-0.090343,0.2267
-0.41127,-1.646,-4.0191,-0.12762,-0.092177,0.22638
-0.34891,-1.6179,-4.0095,-0.12616,-0.093294,0.22589
-0.263,-1.5869,-3.9924,-0.12504,-0.096434,0.22607
-0.20197,-1.5408,-4.1074,-0.12441,-0.097584,0.22577
-0.194,-1.5321,-4.0862,-0.12291,-0.097223,0.22601
-0.1548,-1.4622,-4.1632,-0.12186,-0.097958,0.22576
-0.16376,-1.4585,-4.2031,-0.12161,-0.097562,0.22591
-0.16436,-1.4397,-4.304,-0.12109,-0.097577,0.2258
-0.16861,-1.4153,-4.2737,-0.12095,-0.097226,0.22586
-0.13937,-1.4624,-4.374,-0.1221,-0.097673,0.22595
-0.10927,-1.4756,-4.4187,-0.12235,-0.098729,0.22573
-0.073129,-1.5332,-4.4039,-0.1229,-0.099103,0.22609
-0.073849,-1.562,-4.5351,-0.12509,-0.098689,0.22604
-0.15093,-1.579,-4.5356,-0.12512,-0.097773,0.22608
-0.12275,-1.5595,-4.6152,-0.12495,-0.09711,0.22629
-0.13657,-1.5219,-4.5707,-0.12441,-0.096846,0.22669
-0.10315,-1.4974,-4.6337,-0.12427,-0.097336,0.22696
-0.050159,-1.4923,-4.619,-0.12421,-0.099025,0.22756
-0.028349,-1.416,-4.6666,-0.12116,-0.10073,0.22784
0.053417,-1.3851,-4.8689,-0.11984,-0.10199,0.22794
0.066399,-1.3166,-4.7761,-0.11798,-0.10272,0.22794
0.080198,-1.2795,-4.8314,-0.11699,-0.10338,0.22821
0.085223,-1.2447,-4.7855,-0.11699,-0.10342,0.22834
0.051939,-1.2133,-4.7821,-0.11502,-0.10278,0.22911
0.014667,-1.1621,-4.8996,-0.11423,-0.1015,0.22891
-0.007894,-1.1634,-4.8338,-0.11336,-0.10024,0.22955
-0.021827,-1.1935,-4.8806,-0.11384,-0.10053,0.22982
0.04898,-1.2255,-4.9548,-0.11663,-0.10189,0.22953
0.009356,-1.18,-4.912,-0.11574,-0.10113,0.23023
-0.021283,-1.1692,-4.9679,-0.11424,-0.10088,0.23045
-0.036187,-1.1467,-4.9768,-0.11436,-0.10013,0.23053
-0.078009,-1.1208,-4.947,-0.11243,-0.099159,0.23039
-0.12147,-1.0725,-5.0115,-0.10981,-0.098014,0.2304
-0.17226,-1.0526,-4.9359,-0.11018,-0.097018,0.23078
-0.18537,-1.014,-5.0157,-0.10949,-0.096655,0.23113
-0.19618,-1.0448,-4.9786,-0.1102,-0.095966,0.23152
-0.14289,-1.0687,-4.9928,-0.11203,-0.097077,0.23164
-0.13895,-1.1034,-5.002,-0.11232,-0.097032,0.23207
-0.12146,-1.1493,-4.9159,-0.11397,-0.097274,0.23219
-0.12824,-1.1705,-4.9085,-0.1143,-0.097848,0.23255
-0.17469,-1.1805,-4.9177,-0.11485,-0.096579,0.23271
-0.21097,-1.2034,-4.9188,-0.11522,-0.095219,0.23273
-0.18616,-1.2225,-4.9425,-0.11709,-0.095067,0.23297
-0.23373,-1.2435,-4.8983,-0.11774,-0.093355,0.23331
-0.24622,-1.2835,-4.8846,-0.11584,-0.0926,0.2334
-0.29941,-1.2553,-4.8213,-0.11785,-0.092101,0.23328
-0.28337,-1.2837,-4.8682,-0.1181,-0.09171,0.23326
-0.28234,-1.3213,-4.8055,-0.11961,-0.091407,0.23325
-0.22523,-1.3716,-4.8121,-0.12099,-0.091971,0.23318
-0.20291,-1.4399,-4.8098,-0.1226,-0.09327,0.23322
-0.17529,-1.4308,-4.8069,-0.12295,-0.09484,0.2329
-0.082914,-1.4908,-4.8669,-0.12395,-0.096667,0.23287
0.002819,-1.473,-4.7873,-0.12414,-0.098156,0.23262
0.057331,-1.494,-4.8538,-0.12512,-0.1001,0.23233
0.11413,-1.5145,-4.8214,-0.12452,-0.10173,0.23232
0.18915,-1.4973,-4.7487,-0.12486,-0.10357,0.23198
0.21171,-1.5221,-4.7842,-0.12513,-0.10559,0.23174
0.30596,-1.5758,-4.8745,-0.1263,-0.10774,0.23163
0.34041,-1.6337,-4.9346,-0.12634,-0.10813,0.23118
0.27821,-1.6401,-4.9123,-0.12858,-0.10645,0.23136
0.19633,-1.6369,-4.9505,-0.12896,-0.10545,0.2311
0.16895,-1.5947,-4.9771,-0.12585,-0.10368,0.23107
0.16433,-1.5648,-5.0471,-0.12381,-0.10333,0.23073
0.1642,-1.4818,-5.049,-0.12154,-0.10313,0.23079
0.12011,-1.4108,-5.0892,-0.12088,-0.10242,0.23087
0.064406,-1.3224,-5.1128,-0.11933,-0.10203,0.23067
0.10231,-1.3058,-5.161,-0.1165,-0.10149,0.23049
0.052308,-1.2928,-5.1922,-0.11745,-0.10126,0.23066
0.057447,-1.2912,-5.1705,-0.11706,-0.10063,0.23083
0.1086,-1.2978,-5.1216,-0.11844,-0.10189,0.23068
0.13998,-1.2898,-5.1509,-0.11858,-0.10406,0.23081
0.15589,-1.3064,-5.1257,-0.11856,-0.10527,0.23065
0.19888,-1.3278,-5.0711,-0.11939,-0.10588,0.2308
0.17055,-1.4034,-5.1084,-0.12139,-0.10604,0.23084
0.15505,-1.3687,-5.0411,-0.12155,-0.10485,0.23118
0.11277,-1.3753,-5.0883,-0.11968,-0.10366,0.23086
0.035981,-1.3625,-5.0428,-0.12132,-0.10184,0.23094
-0.015544,-1.3815,-5.0221,-0.12195,-0.099826,0.23123
-0.078393,-1.3925,-4.9481,-0.12117,-0.098046,0.2317
-0.11862,-1.4051,-4.9938,-0.12256,-0.098395,0.23185
-0.085576,-1.3728,-4.9558,-0.12257,-0.098583,0.23201
-0.029518,-1.3788,-5.0342,-0.12067,-0.10025,0.23237
-0.007216,-1.3136,-4.9649,-0.12047,-0.10163,0.23282
-0.031982,-1.2628,-4.9359,-0.11841,-0.10146,0.23307
-0.088971,-1.2011,-4.8242,-0.11589,-0.099731,0.23357
-0.12117,-1.2349,-4.8092,-0.11708,-0.098869,0.23369
-0.1772,-1.2515,-4.796,-0.11755,-0.096988,0.23394
-0.24085,-1.3129,-4.7416,-0.11995,-0.095936,0.23411
-0.21387,-1.3801,-4.7241,-0.1226,-0.096675,0.23415
-0.21551,-1.3849,-4.6852,-0.12234,-0.097104,0.23424
-0.15374,-1.3935,-4.6747,-0.12104,-0.098492,0.23367
-0.18234,-1.3462,-4.5662,-0.12079,-0.098158,0.23361
-0.20903,-1.3106,-4.5509,-0.11774,-0.097646,0.23316
-0.24366,-1.3087,-4.512,-0.11743,-0.09673,0.2329
-0.275,-1.3048,-4.5123,-0.11689,-0.095789,0.23269
-0.31043,-1.2928,-4.5261,-0.11836,-0.095736,0.23246
-0.27867,-1.2832,-4.4657,-0.11603,-0.09614,0.23267
-0.29418,-1.2454,-4.402,-0.11735,-0.096743,0.23261
-0.28036,-1.2449,-4.4144,-0.11749,-0.097749,0.23207
-0.28051,-1.2332,-4.4542,-0.11747,-0.096633,0.23197
-0.30262,-1.275,-4.3684,-0.1185,-0.095995,0.23189
-0.32773,-1.2934,-4.429,-0.11904,-0.096013,0.23164
-0.34847,-1.3152,-4.3907,-0.11848,-0.095479,0.23162
-0.30053,-1.3233,-4.4429,-0.11906,-0.09647,0.23133
-0.24489,-1.3308,-4.3869,-0.11894,-0.098099,0.23124
-0.15527,-1.3227,-4.4395,-0.11728,-0.099928,0.23095
-0.15362,-1.2643,-4.3677,-0.11774,-0.10141,0.23088
-0.13418,-1.2575,-4.4148,-0.11671,-0.10142,0.23083
-0.17311,-1.2388,-4.4231,-0.11679,-0.10086,0.23087
-0.19164,-1.209,-4.4158,-0.11617,-0.10011,0.23071
-0.20035,-1.2101,-4.3773,-0.11543,-0.099673,0.23059
-0.17495,-1.1866,-4.4856,-0.11605,-0.099575,0.23044
-0.19191,-1.2144,-4.4939,-0.11532,-0.099466,0.23051
-0.16739,-1.2106,-4.4018,-0.11491,-0.099274,0.23066
-0.1898,-1.2001,-4.4253,-0.11505,-0.099216,0.23073
-0.15503,-1.1787,-4.4557,-0.11292,-0.099905,0.23043
-0.16845,-1.1366,-4.3936,-0.11323,-0.099574,0.23035
-0.1747,-1.127,-4.4342,-0.11271,-0.099061,0.2306
-0.16459,-1.1393,-4.4718,-0.11311,-0.099243,0.23036
-0.15606,-1.1163,-4.4572,-0.11306,-0.099222,0.23056
-0.1287,-1.1326,-4.4629,-0.11379,-0.099648,0.23017
-0.15103,-1.1182,-4.4495,-0.1133,-0.099226,0.23059
-0.091719,-1.1243,-4.5093,-0.11296,-0.10021,0.23012
-0.085294,-1.0968,-4.4708,-0.11242,-0.10069,0.23024
-0.077576,-1.1229,-4.4832,-0.1139,-0.10181,0.22994
-0.094725,-1.0904,-4.4771,-0.11259,-0.10199,0.23029
-0.077246,-1.1083,-4.4461,-0.11311,-0.10211,0.23036
-0.091291,-1.1122,-4.4614,-0.11277,-0.10167,0.23018
-0.085785,-1.1274,-4.4547,-0.1132,-0.10182,0.23055
-0.080156,-1.1322,-4.5152,-0.11331,-0.10235,0.23029
-0.073109,-1.0905,-4.4549,-0.11206,-0.10283,0.23072
-0.063901,-1.0942,-4.4857,-0.11298,-0.1031,0.23081
-0.058906,-1.0494,-4.5104,-0.11044,-0.10295,0.23079
-0.052809,-1.0567,-4.4417,-0.11192,-0.10264,0.23118
-0.07832,-1.0471,-4.4733,-0.1114,-0.10285,0.23135
-0.053715,-1.042,-4.5191,-0.11135,-0.10305,0.23115
-0.093766,-1.0423,-4.4977,-0.11144,-0.10258,0.23161
-0.070267,-1.0211,-4.4773,-0.11133,-0.10211,0.23214
-0.094472,-1.0347,-4.4442,-0.1107,-0.10199,0.23157
-0.068319,-1.017,-4.4712,-0.11107,-0.10128,0.23227
-0.074946,-1.0122,-4.4424,-0.11066,-0.1009,0.23274
-0.1091,-1.0227,-4.4711,-0.11106,-0.10053,0.23214
-0.14247,-1.0401,-4.4524,-0.11084,-0.10109,0.23154
-0.12787,-1.0514,-4.4496,-0.11153,-0.1007,0.23073
-0.16794,-1.0755,-4.4265,-0.11189,-0.099847,0.23068
-0.17979,-1.0778,-4.528,-0.11178,-0.09938,0.23069
-0.16693,-1.0767,-4.4141,-0.11079,-0.098815,0.23107
-0.15284,-1.041,-4.461,-0.11153,-0.098937,0.23121
-0.15749,-1.071,-4.4221,-0.11022,-0.098926,0.23107
-0.16046,-1.0456,-4.4695,-0.1109,-0.098638,0.23125
-0.16136,-1.061,-4.4775,-0.11171,-0.098161,0.23128
-0.13951,-1.1094,-4.4806,-0.11033,-0.097529,0.23174
-0.20299,-1.0835,-4.4424,-0.11199,-0.096269,0.23184
-0.23354,-1.0606,-4.4368,-0.11144,-0.095418,0.23212
-0.22496,-1.0614,-4.4685,-0.1116,-0.09487,0.23212
-0.22651,-1.0576,-4.4692,-0.11127,-0.09485,0.23227
-0.23191,-1.0374,-4.4711,-0.11005,-0.094775,0.23257
-0.22363,-0.98224,-4.4258,-0.10973,-0.094833,0.23282
-0.22308,-0.99472,-4.4726,-0.10976,-0.095234,0.23301
-0.2062,-0.95791,-4.4208,-0.109,-0.095182,0.23352
-0.21062,-1.0156,-4.4677,-0.11009,-0.095172,0.23379
-0.20797,-1.0323,-4.3677,-0.1109,-0.09571,0.23433
-0.1651,-1.0529,-4.4134,-0.11143,-0.096482,0.23433
-0.15361,-1.083,-4.3674,-0.11243,-0.096874,0.23473
-0.087462,-1.085,-4.4205,-0.11257,-0.098142,0.23466
-0.097256,-1.1124,-4.4662,-0.11378,-0.098748,0.23481
-0.094909,-1.1019,-4.466,-0.11414,-0.098773,0.23477
-0.086038,-1.0978,-4.359,-0.11305,-0.098482,0.235
-0.085256,-1.088,-4.3506,-0.11312,-0.098578,0.23486
-0.081438,-1.0669,-4.3821,-0.11279,-0.098773,0.23496
-0.08507,-1.0548,-4.3575,-0.11201,-0.098862,0.23453
-0.083439,-1.0261,-4.3031,-0.1099,-0.09879,0.23423
-0.08571,-1.0317,-4.3417,-0.11092,-0.099009,0.23435
-0.083635,-1.0357,-4.3408,-0.1114,-0.098772,0.2341
-0.10781,-1.0495,-4.3243,-0.11227,-0.098766,0.23402
-0.093173,-1.0692,-4.2928,-0.11228,-0.09872,0.23388
-0.12386,-1.0745,-4.2241,-0.11211,-0.097799,0.23396
-0.12643,-1.0885,-4.2616,-0.11156,-0.098254,0.23372
-0.14535,-1.0948,-4.2147,-0.11266,-0.098387,0.23387
-0.12992,-1.0813,-4.3142,-0.11374,-0.098438,0.23358
-0.10035,-1.1011,-4.2669,-0.11352,-0.098826,0.23344
-0.11686,-1.111,-4.2834,-0.11354,-0.098376,0.23359
-0.12266,-1.1172,-4.2961,-0.11456,-0.099367,0.2333
-0.11543,-1.1543,-4.3336,-0.11464,-0.09939,0.23299
-0.094279,-1.2061,-4.387,-0.11441,-0.099614,0.23277
-0.14273,-1.2303,-4.3636,-0.11694,-0.099126,0.23303
-0.15491,-1.2327,-4.426,-0.11533,-0.098543,0.23277
-0.21748,-1.2208,-4.472,-0.1172,-0.096713,0.23241
-0.26315,-1.1985,-4.4518,-0.11621,-0.095107,0.23267
-0.31293,-1.1676,-4.5215,-0.11477,-0.094113,0.23223
-0.29068,-1.1237,-4.4313,-0.11208,-0.093584,0.23244
-0.3049,-1.0986,-4.4774,-0.11276,-0.094,0.23253
-0.28293,-1.0862,-4.3999,-0.11168,-0.094126,0.23241
-0.25212,-1.0945,-4.4754,-0.11121,-0.094949,0.23196
-0.27315,-1.0882,-4.459,-0.114,-0.095269,0.23221
-0.2824,-1.0969,-4.4359,-0.11303,-0.095707,0.23232
-0.21351,-1.1484,-4.4717,-0.1127,-0.096647,0.23166
-0.19122,-1.186,-4.4954,-0.11338,-0.096986,0.23194
-0.21502,-1.2174,-4.4076,-0.11454,-0.097532,0.23173
-0.197,-1.2482,-4.484,-0.11727,-0.098046,0.23186
-0.17318,-1.2947,-4.5673,-0.119,-0.098106,0.23152
-0.16275,-1.3494,-4.4259,-0.12102,-0.098391,0.23147
-0.20139,-1.3618,-4.4188,-0.12062,-0.098281,0.23166
-0.1528,-1.3931,-4.4088,-0.12168,-0.099208,0.23142
-0.10399,-1.432,-4.5437,-0.12394,-0.10073,0.23078
-0.07717,-1.4741,-4.5109,-0.12391,-0.10225,0.23079
-0.057651,-1.4704,-4.5312,-0.12357,-0.10321,0.23018
0.00235,-1.4806,-4.6232,-0.12408,-0.10425,0.23013
0.00693,-1.4831,-4.5853,-0.12358,-0.10406,0.23026
0.00103,-1.4628,-4.6793,-0.12282,-0.10398,0.23034
-0.000954,-1.4081,-4.6801,-0.12191,-0.1042,0.23046
0.064821,-1.4145,-4.7566,-0.12119,-0.10545,0.2303
0.081529,-1.4148,-4.7015,-0.12149,-0.10542,0.2301
0.09624,-1.3778,-4.7567,-0.11998,-0.10568,0.23013
0.20596,-1.4074,-4.9172,-0.11982,-0.10833,0.23002
0.26164,-1.4626,-4.8373,-0.12109,-0.10933,0.22984
0.28026,-1.4723,-4.8895,-0.12131,-0.11073,0.22968
0.32569,-1.4881,-4.8961,-0.12247,-0.11106,0.22952
0.30783,-1.5276,-4.8028,-0.12505,-0.1107,0.2298
0.27436,-1.5832,-4.9183,-0.12502,-0.11029,0.22954
0.22804,-1.6095,-4.8345,-0.12615,-0.10798,0.22952
0.16432,-1.6338,-4.8645,-0.12653,-0.10656,0.22901
0.017724,-1.6297,-4.8434,-0.12648,-0.10333,0.22893
-0.084649,-1.6097,-4.854,-0.12702,-0.10038,0.22905
-0.16323,-1.5199,-4.8257,-0.12539,-0.097895,0.2289
-0.21612,-1.5061,-4.8277,-0.12306,-0.096069,0.22869
-0.2762,-1.4492,-4.8831,-0.12103,-0.094751,0.22837
-0.33357,-1.4009,-4.8616,-0.11982,-0.093303,0.22834
-0.33062,-1.3639,-4.8689,-0.12018,-0.092574,0.22799
-0.34731,-1.3779,-4.8699,-0.11941,-0.09242,0.22817
-0.34007,-1.3556,-4.7694,-0.12004,-0.09272,0.22843
-0.34844,-1.3787,-4.8079,-0.11934,-0.092459,0.2282
-0.37015,-1.3358,-4.8227,-0.11861,-0.092208,0.22783
-0.41646,-1.3129,-4.8085,-0.11813,-0.091182,0.2279
-0.41435,-1.2946,-4.7998,-0.1185,-0.090629,0.22751
-0.39647,-1.2874,-4.8618,-0.11552,-0.090937,0.22716
-0.39215,-1.2581,-4.8547,-0.11692,-0.090818,0.22742
-0.38047,-1.2178,-4.8622,-0.1156,-0.09146,0.22731
-0.34518,-1.2339,-4.8475,-0.11483,-0.091925,0.22753
-0.26461,-1.2399,-4.9854,-0.11366,-0.093637,0.22724
-0.27179,-1.2203,-4.9148,-0.11446,-0.09426,0.22732
-0.17503,-1.223,-4.906,-0.11445,-0.095967,0.22737
-0.093093,-1.2604,-4.9491,-0.11548,-0.098281,0.22712
-0.072059,-1.2782,-4.9782,-0.11704,-0.099865,0.22726
-0.017247,-1.3439,-4.9301,-0.11899,-0.10052,0.22725
0.003587,-1.3789,-4.906,-0.12033,-0.10046,0.22717
-0.03632,-1.4675,-4.958,-0.12341,-0.09971,0.22689
-0.036852,-1.5426,-4.9341,-0.12487,-0.099352,0.22688
-0.070846,-1.5571,-4.9177,-0.12537,-0.099389,0.22681
-0.004585,-1.598,-4.9009,-0.12622,-0.099755,0.22658
0.026283,-1.6129,-4.8465,-0.12626,-0.099981,0.22659
-0.006987,-1.6444,-4.8981,-0.12758,-0.10044,0.22626
-0.023081,-1.6238,-4.8843,-0.12689,-0.098998,0.22622
-0.030634,-1.5807,-4.892,-0.12571,-0.099478,0.22619
-0.001581,-1.503,-5.003,-0.1234,-0.099742,0.22642
-0.014735,-1.4602,-4.9749,-0.12215,-0.099422,0.22693
0.048527,-1.3523,-4.9926,-0.11853,-0.10075,0.22723
0.059772,-1.2992,-4.9548,-0.11792,-0.10127,0.2275
0.031138,-1.2586,-4.9572,-0.11505,-0.10149,0.22788
0.071201,-1.2059,-4.998,-0.114,-0.10029,0.22775
0.008299,-1.2016,-4.961,-0.11361,-0.099267,0.22801
-0.012112,-1.2278,-4.9587,-0.11458,-0.098853,0.22745
-0.07636,-1.2555,-4.892,-0.11462,-0.09606,0.22763
-0.12227,-1.3015,-4.9368,-0.11697,-0.09519,0.22732
-0.1498,-1.3613,-4.9612,-0.11779,-0.093652,0.22736
-0.16953,-1.3862,-4.9041,-0.1189,-0.093872,0.22693
-0.13356,-1.4483,-4.942,-0.12083,-0.094444,0.22707
-0.079686,-1.475,-4.864,-0.12133,-0.096341,0.22754
0.044247,-1.521,-4.8513,-0.12444,-0.09928,0.22729
0.09662,-1.5968,-4.8724,-0.12618,-0.1023,0.2278
0.1404,-1.6759,-4.8251,-0.12825,-0.10392,0.22836
0.14496,-1.6873,-4.7782,-0.12931,-0.10412,0.22848
0.18225,-1.7353,-4.8068,-0.13142,-0.10453,0.22819
0.17758,-1.8636,-4.7513,-0.13341,-0.10412,0.22815
0.15877,-1.9167,-4.7257,-0.13573,-0.10388,0.22785
0.13814,-1.9938,-4.7158,-0.13788,-0.10359,0.22758
0.14136,-2.0065,-4.6377,-0.1388,-0.1036,0.2276
0.15681,-2.0388,-4.6532,-0.13892,-0.10383,0.22766
0.1613,-1.9886,-4.6082,-0.13551,-0.10432,0.22777
0.14877,-1.9504,-4.6327,-0.13735,-0.10411,0.22824
0.16991,-1.9515,-4.6326,-0.13527,-0.10425,0.22795
0.11172,-1.9208,-4.5927,-0.13696,-0.10397,0.22789
0.13465,-1.9271,-4.5693,-0.13544,-0.10347,0.22747
0.144,-1.8828,-4.5845,-0.13207,-0.10409,0.22711
0.13387,-1.8106,-4.6154,-0.13251,-0.10391,0.227
0.12518,-1.7879,-4.5781,-0.13,-0.10357,0.22699
0.12685,-1.7494,-4.5387,-0.12922,-0.10401,0.22682
0.088387,-1.7299,-4.5239,-0.12788,-0.10356,0.22681
0.055247,-1.7559,-4.5395,-0.13035,-0.10236,0.22684
0.018483,-1.8445,-4.5493,-0.13053,-0.10038,0.22697
-0.040792,-1.8401,-4.4965,-0.13103,-0.098519,0.22702
-0.063466,-1.8392,-4.5108,-0.13275,-0.098581,0.22697
-0.053411,-1.7824,-4.5264,-0.13182,-0.098724,0.22683
-0.041431,-1.747,-4.5063,-0.12845,-0.098888,0.22726
-0.050552,-1.6631,-4.5371,-0.12729,-0.099478,0.22714
0.001924,-1.6205,-4.4891,-0.12526,-0.10148,0.22699
-0.014739,-1.611,-4.4733,-0.12578,-0.10179,0.2271
0.04265,-1.6417,-4.4113,-0.12482,-0.10271,0.22722
0.03299,-1.7363,-4.5037,-0.12758,-0.10189,0.22721
-0.040124,-1.7678,-4.4583,-0.13108,-0.10016,0.22761
-0.12263,-1.7943,-4.4431,-0.13186,-0.098459,0.22749
-0.13856,-1.8276,-4.5127,-0.13216,-0.097531,0.22721
-0.14111,-1.7723,-4.49,-0.13108,-0.098278,0.22744
-0.060545,-1.6774,-4.4353,-0.12868,-0.10019,0.22734
0.005042,-1.6503,-4.4585,-0.12685,-0.10216,0.22753
0.041,-1.6141,-4.4045,-0.12645,-0.10348,0.22787
0.06561,-1.6218,-4.4821,-0.12637,-0.10412,0.22798
0.013827,-1.6906,-4.4364,-0.12809,-0.1028,0.22822
-0.02718,-1.7057,-4.4587,-0.12958,-0.10222,0.22806
-0.027922,-1.7125,-4.476,-0.12964,-0.10124,0.22826
-0.018579,-1.757,-4.4915,-0.12792,-0.10138,0.2281
-0.028235,-1.7666,-4.4285,-0.13077,-0.1022,0.2285
-0.005033,-1.8026,-4.4494,-0.13226,-0.10323,0.22836
-0.024103,-1.8271,-4.4189,-0.13269,-0.10331,0.22865
-0.016576,-1.8187,-4.4356,-0.13255,-0.10305,0.22884
-0.05662,-1.7637,-4.4363,-0.13135,-0.10241,0.22872
-0.023907,-1.7504,-4.3833,-0.12854,-0.10193,0.2285
-0.096384,-1.6778,-4.4165,-0.12862,-0.10081,0.22881
-0.1265,-1.6139,-4.3951,-0.12712,-0.099587,0.22874
-0.14008,-1.6674,-4.356,-0.1281,-0.099815,0.22896
-0.1182,-1.6488,-4.3861,-0.12808,-0.1007,0.2289
-0.098996,-1.6528,-4.3631,-0.12811,-0.10034,0.22884
-0.10971,-1.6675,-4.3869,-0.12839,-0.10052,0.22909
-0.0909,-1.6518,-4.3649,-0.12578,-0.10049,0.22907
-0.11423,-1.6407,-4.3613,-0.12793,-0.1014,0.22868
-0.079252,-1.6381,-4.368,-0.1276,-0.10213,0.22852
-0.081013,-1.6033,-4.2767,-0.12648,-0.1017,0.22872
-0.068356,-1.5777,-4.2631,-0.12566,-0.1017,0.22906
-0.095392,-1.5519,-4.279,-0.12485,-0.10127,0.22896
-0.1044,-1.5438,-4.2876,-0.12464,-0.10083,0.22904
-0.10117,-1.5412,-4.2867,-0.12439,-0.10125,0.22889
-0.089594,-1.54,-4.1698,-0.12459,-0.10123,0.22878
-0.11647,-1.5408,-4.2391,-0.12461,-0.10126,0.22868
-0.13731,-1.5771,-4.2319,-0.12493,-0.10039,0.22869
-0.12585,-1.5839,-4.2327,-0.12334,-0.10046,0.22873
-0.11634,-1.5928,-4.2087,-0.12379,-0.10042,0.22855
-0.15119,-1.58,-4.2604,-0.12675,-0.10075,0.22837
-0.14624,-1.6039,-4.2352,-0.12709,-0.10134,0.2281
-0.12464,-1.6888,-4.1972,-0.12676,-0.10118,0.2283
-0.13416,-1.7271,-4.1656,-0.12769,-0.10095,0.22827
-0.19627,-1.7596,-4.1561,-0.12925,-0.099889,0.22783
-0.23393,-1.825,-4.1228,-0.1328,-0.098946,0.22754
-0.23845,-1.8604,-4.0679,-0.13392,-0.098898,0.22759
-0.20461,-1.9328,-4.0046,-0.13348,-0.099374,0.22737
-0.18711,-1.9678,-3.993,-0.13548,-0.10032,0.2269
-0.14782,-2.0925,-3.8947,-0.13883,-0.10142,0.22633
-0.17984,-2.1895,-3.8913,-0.14197,-0.10137,0.22598
-0.19717,-2.2372,-3.8098,-0.14312,-0.10108,0.22511
-0.26795,-2.2648,-3.7846,-0.14524,-0.1004,0.22486
-0.32953,-2.2783,-3.7665,-0.14523,-0.099262,0.22396
-0.37796,-2.2009,-3.7437,-0.14309,-0.098267,0.22356
-0.35511,-2.1058,-3.7303,-0.13914,-0.09748,0.22324
-0.31791,-2.0193,-3.6785,-0.13638,-0.09795,0.22357
-0.23654,-1.8589,-3.7415,-0.13327,-0.099827,0.22363
-0.19489,-1.7624,-3.906,-0.13058,-0.10129,0.2239
-0.090423,-1.6862,-3.8919,-0.12751,-0.10308,0.22416
-0.075334,-1.6919,-3.9085,-0.12619,-0.10504,0.2228
-0.005929,-1.6325,-4.0224,-0.12486,-0.1058,0.22401
0.042744,-1.622,-4.1164,-0.12461,-0.10646,0.22427
0.038041,-1.5707,-4.1806,-0.12478,-0.1057,0.22456
0.023199,-1.5563,-4.2611,-0.12325,-0.10504,0.22492
-0.020946,-1.5307,-4.3056,-0.1229,-0.10466,0.22429
-0.025208,-1.5172,-4.2766,-0.12152,-0.10322,0.22422
-0.052431,-1.5207,-4.4422,-0.12158,-0.10164,0.22445
-0.055484,-1.5307,-4.5759,-0.12302,-0.10199,0.2252
-0.014387,-1.5397,-4.6244,-0.12324,-0.10207,0.22566
-0.025342,-1.5412,-4.6407,-0.1234,-0.10207,0.22591
0.036751,-1.5514,-4.6731,-0.12228,-0.10248,0.22612
0.003839,-1.5751,-4.7654,-0.12518,-0.10225,0.22626
-0.035808,-1.6035,-4.8605,-0.12545,-0.10112,0.22657
-0.094292,-1.5855,-4.8783,-0.12667,-0.09887,0.22675
-0.11447,-1.5393,-4.7958,-0.12434,-0.0975,0.22682
-0.16812,-1.5223,-4.9047,-0.12355,-0.097504,0.22686
-0.11783,-1.4616,-4.899,-0.12272,-0.097725,0.2272
-0.10123,-1.4654,-4.971,-0.12118,-0.097695,0.22751
-0.10844,-1.4416,-4.9544,-0.12113,-0.097808,0.22726
-0.075685,-1.5011,-4.9137,-0.1211,-0.098146,0.22686
-0.086371,-1.4987,-4.9221,-0.12138,-0.097704,0.22694
-0.13334,-1.5283,-5.0079,-0.1242,-0.096117,0.22703
-0.16284,-1.5642,-5.0093,-0.12354,-0.095462,0.22722
-0.13653,-1.5892,-5.0224,-0.12554,-0.096614,0.22715
-0.054713,-1.6058,-5.0368,-0.12587,-0.097803,0.22708
-0.001693,-1.6337,-4.9805,-0.12549,-0.099143,0.22686
-0.013819,-1.6209,-4.9801,-0.12598,-0.099845,0.22703
0.026503,-1.5789,-5.058,-0.12472,-0.10006,0.22686
0.028281,-1.5818,-4.9637,-0.12443,-0.10061,0.2267
0.030779,-1.5707,-4.9872,-0.12397,-0.10075,0.22673
0.076932,-1.571,-5.1178,-0.12478,-0.10137,0.22652
0.050454,-1.5824,-5.0333,-0.12466,-0.10093,0.22671
0.10514,-1.567,-5.0932,-0.12466,-0.10254,0.22648
0.10105,-1.5659,-5.0253,-0.12487,-0.10211,0.22691
0.11058,-1.5216,-5.0724,-0.12375,-0.10295,0.22708
0.13457,-1.5289,-5.0967,-0.12358,-0.10408,0.22764
0.15254,-1.5121,-5.1114,-0.12283,-0.1051,0.22758
0.20556,-1.4401,-5.115,-0.12161,-0.10551,0.22829
0.22513,-1.3964,-5.0552,-0.12048,-0.10583,0.2288
