-0.047704,-1.0692,-5.003,-0.13013,-0.10324,0.2341
0.030901,-1.1,-4.5311,-0.12175,-0.10508,0.23401
0.039228,-1.0948,-4.4134,-0.11893,-0.10524,0.2334
-0.072355,-1.079,-4.2703,-0.11019,-0.099258,0.23396
-0.072732,-1.0625,-4.0768,-0.11123,-0.099113,0.23422
-0.16939,-1.1261,-4.8011,-0.13218,-0.10729,0.23389
-0.13948,-1.1403,-5.1085,-0.13425,-0.10747,0.23325
-0.1464,-1.2198,-5.9371,-0.15317,-0.11197,0.23429
-0.046052,-1.2892,-5.9799,-0.14874,-0.11057,0.23424
-0.032555,-1.3924,-6.152,-0.16163,-0.11196,0.23457
-0.055711,-1.4258,-6.0754,-0.15789,-0.11046,0.23404
-0.027789,-1.4558,-6.2856,-0.16301,-0.11092,0.23489
-0.049672,-1.4819,-6.5444,-0.17287,-0.11174,0.235
-0.047063,-1.441,-6.0255,-0.15392,-0.10909,0.23432
-0.046047,-1.457,-6.0905,-0.16069,-0.11096,0.23442
-0.029431,-1.422,-6.2227,-0.15928,-0.1118,0.23448
-0.08092,-1.4631,-6.0195,-0.15973,-0.10595,0.23461
-0.058662,-1.4221,-6.4442,-0.16856,-0.11154,0.23458
-0.02552,-1.5225,-6.4408,-0.17111,-0.11229,0.23425
-0.063991,-1.4434,-6.5187,-0.16353,-0.1082,0.23419
-0.013762,-1.4947,-5.7392,-0.15099,-0.10772,0.23383
-0.053548,-1.542,-6.2045,-0.1668,-0.11022,0.23439
-0.063232,-1.4289,-5.7117,-0.15046,-0.10603,0.23421
-0.084552,-1.4206,-6.2773,-0.15984,-0.10456,0.23455
-0.04347,-1.2899,-5.171,-0.13081,-0.10403,0.23388
-0.11692,-1.3354,-6.2064,-0.14845,-0.10401,0.23479
-0.075723,-1.3429,-6.2764,-0.15297,-0.10542,0.23365
-0.11945,-1.4111,-7.2708,-0.17958,-0.11045,0.23448
-0.087649,-1.4206,-6.5685,-0.16037,-0.10713,0.23436
-0.093403,-1.4152,-6.9203,-0.16645,-0.10921,0.23428
-0.078235,-1.397,-6.9691,-0.16227,-0.10871,0.23415
-0.044239,-1.5193,-6.4667,-0.16527,-0.11122,0.23395
-0.087908,-1.5179,-6.6167,-0.17416,-0.11123,0.23371
-0.14487,-1.444,-5.8068,-0.15063,-0.10241,0.23383
-0.17136,-1.387,-6.0447,-0.15568,-0.10403,0.23414
-0.12604,-1.3962,-6.0036,-0.15216,-0.10479,0.23327
-0.13805,-1.4479,-7.4257,-0.19261,-0.10796,0.23526
-0.15962,-1.2681,-5.6682,-0.13608,-0.10061,0.23374
-0.076234,-1.4586,-6.9697,-0.18173,-0.11267,0.23383
-0.10212,-1.3509,-7.1888,-0.16973,-0.10911,0.2337
-0.088165,-1.49,-5.9731,-0.16046,-0.10862,0.23357
-0.13426,-1.4789,-6.6971,-0.17104,-0.10597,0.23454
-0.19241,-1.3972,-6.2776,-0.16334,-0.10065,0.23405
-0.18406,-1.4058,-6.5232,-0.17006,-0.10371,0.23502
-0.12972,-1.4229,-6.3086,-0.16852,-0.10576,0.23407
-0.20448,-1.2278,-6.0511,-0.14385,-0.096522,0.23406
-0.13083,-1.3353,-5.5312,-0.14312,-0.10186,0.23366
-0.18863,-1.2885,-5.5649,-0.14036,-0.099354,0.23334
-0.15394,-1.2743,-5.8647,-0.14509,-0.10144,0.23362
-0.2049,-1.1568,-5.8015,-0.13396,-0.099175,0.23334
-0.18782,-1.2947,-5.7199,-0.14498,-0.098594,0.23357
-0.1857,-1.2989,-5.2361,-0.13514,-0.097935,0.23365
-0.18945,-1.2487,-5.118,-0.13104,-0.098492,0.23286
-0.17736,-1.1512,-5.6131,-0.13306,-0.10167,0.2334
-0.1351,-1.2445,-4.6692,-0.12469,-0.099493,0.23273
-0.17523,-1.1797,-6.2391,-0.14207,-0.10274,0.234
-0.097036,-1.2623,-5.8617,-0.14265,-0.1028,0.2328
-0.17612,-1.2553,-6.1416,-0.14676,-0.098145,0.23416
-0.081529,-1.3446,-6.3226,-0.15508,-0.10408,0.23339
-0.069308,-1.2442,-6.238,-0.14667,-0.10857,0.23383
-0.11868,-1.2956,-6.2996,-0.15363,-0.10426,0.23337
-0.079686,-1.2918,-6.1878,-0.14463,-0.10336,0.23317
-0.11972,-1.2588,-4.9768,-0.1237,-0.10095,0.23223
-0.10365,-1.2659,-7.1323,-0.16297,-0.10741,0.23376
-0.093268,-1.2455,-4.761,-0.11968,-0.10254,0.23259
-0.096117,-1.2361,-5.1223,-0.12947,-0.10408,0.23324
-0.037722,-1.2259,-5.4032,-0.12707,-0.1033,0.23291
-0.073793,-1.2994,-4.4532,-0.11811,-0.10054,0.23259
-0.12264,-1.2505,-5.1747,-0.12641,-0.10127,0.23362
-0.10567,-1.3278,-5.7674,-0.1441,-0.10278,0.23278
-0.10934,-1.3244,-5.3944,-0.1368,-0.10543,0.23267
-0.10878,-1.34,-6.3572,-0.15452,-0.10698,0.23314
-0.058187,-1.4096,-5.7407,-0.14267,-0.1061,0.23272
-0.1016,-1.2805,-5.9033,-0.13937,-0.10358,0.23341
-0.19178,-1.2379,-6.0721,-0.14049,-0.098958,0.2338
-0.1139,-1.3155,-5.4204,-0.13905,-0.1045,0.23337
-0.1513,-1.1759,-5.8929,-0.13373,-0.10215,0.23366
-0.13102,-1.3048,-5.5401,-0.13995,-0.10051,0.23314
-0.12475,-1.1682,-5.6528,-0.12916,-0.10319,0.23352
-0.13073,-1.2391,-5.8832,-0.14081,-0.10513,0.23287
-0.085249,-1.2549,-5.3864,-0.12912,-0.10233,0.23267
-0.090159,-1.3183,-6.0622,-0.14514,-0.10498,0.23344
-0.29004,-1.3226,-4.5702,-0.1203,-0.10318,0.23226
-0.12377,-1.5376,-6.5785,-0.13384,-0.13352,0.22777
-0.34893,-2.409,-7.3549,-0.28327,-0.066357,0.24086
-0.006644,-1.9032,-7.3332,-0.19079,-0.13176,0.23045
-0.029555,-2.0871,-7.0314,-0.20048,-0.11452,0.23302
-0.058232,-2.1588,-7.379,-0.21566,-0.11806,0.23353
-0.098939,-2.064,-7.0405,-0.19643,-0.11243,0.23237
-0.025835,-2.1521,-6.9682,-0.2138,-0.11301,0.23396
-0.066678,-2.0914,-6.8284,-0.20641,-0.11731,0.23441
-0.050286,-2.2121,-6.6659,-0.21706,-0.11411,0.23498
0.017305,-2.0729,-6.5087,-0.19754,-0.11886,0.23329
-0.090725,-2.1517,-6.2703,-0.20782,-0.11144,0.23526
-0.024681,-2.0906,-5.985,-0.19539,-0.11093,0.23396
-0.095054,-2.1767,-5.8718,-0.20504,-0.10749,0.23518
-0.13483,-2.0475,-5.7683,-0.19365,-0.10576,0.23462
-0.16909,-2.0973,-5.7308,-0.1968,-0.097565,0.23502
-0.16546,-2.0414,-5.9398,-0.19392,-0.10301,0.23402
-0.22745,-2.1028,-5.8309,-0.19964,-0.095034,0.2345
-0.21996,-2.1035,-5.912,-0.20111,-0.10204,0.23359
-0.24847,-2.1671,-5.9979,-0.20318,-0.096429,0.23442
-0.26231,-2.1511,-5.946,-0.20015,-0.094083,0.23402
-0.29199,-2.1705,-6.0249,-0.2016,-0.092569,0.23412
-0.29505,-2.2108,-5.8803,-0.20224,-0.08974,0.23418
-0.29237,-2.1795,-5.7438,-0.19996,-0.088528,0.23438
-0.34923,-2.1789,-5.6781,-0.19879,-0.086167,0.23474
-0.3901,-2.1584,-5.577,-0.19885,-0.084986,0.23443
-0.39545,-2.174,-5.6096,-0.19974,-0.083273,0.23444
-0.41162,-2.1715,-5.4953,-0.1986,-0.082193,0.23458
-0.4344,-2.1702,-5.3434,-0.19874,-0.080332,0.235
-0.42435,-2.1652,-5.174,-0.19496,-0.079915,0.23479
-0.44599,-2.1936,-5.0514,-0.1961,-0.079062,0.23517
-0.41954,-2.1423,-4.922,-0.19341,-0.078881,0.23539
-0.4559,-2.1599,-4.7998,-0.19312,-0.078139,0.23578
-0.41344,-2.1533,-4.7223,-0.19058,-0.078677,0.23559
-0.44248,-2.1047,-4.6063,-0.18785,-0.078779,0.23542
-0.43486,-2.094,-4.5862,-0.18575,-0.077073,0.23547
-0.44737,-2.0639,-4.4584,-0.18379,-0.074851,0.23568
-0.45827,-2.0379,-4.3962,-0.18162,-0.07463,0.23531
-0.47441,-2.0367,-4.3079,-0.17909,-0.072589,0.23573
-0.46885,-2.0036,-4.2995,-0.17738,-0.073617,0.23561
-0.52167,-2.0181,-4.1905,-0.17707,-0.072025,0.23516
-0.52297,-1.9837,-4.1385,-0.17528,-0.071002,0.23521
-0.50639,-1.9646,-4.1703,-0.17363,-0.071015,0.23517
-0.48896,-1.9736,-4.1774,-0.17325,-0.070802,0.23484
-0.4873,-2.003,-4.1704,-0.17485,-0.069612,0.23489
-0.52704,-1.971,-4.2179,-0.17534,-0.069008,0.23507
-0.51995,-1.953,-4.1944,-0.17429,-0.069046,0.23486
-0.54414,-1.9557,-4.228,-0.17448,-0.067423,0.2351
-0.53866,-1.9736,-4.2357,-0.17171,-0.067995,0.23495
-0.54242,-1.9646,-4.1894,-0.17201,-0.066775,0.2347
-0.567,-1.9693,-4.2455,-0.17259,-0.066617,0.23523
-0.53462,-1.9398,-4.3069,-0.17061,-0.067329,0.23491
-0.54325,-1.9402,-4.323,-0.16972,-0.06706,0.23488
-0.55163,-1.9117,-4.3522,-0.16656,-0.069358,0.23469
-0.50441,-1.9095,-4.3748,-0.16459,-0.070781,0.2346
-0.52376,-1.8313,-4.4513,-0.15877,-0.072921,0.2342
-0.44334,-1.7767,-4.3772,-0.15049,-0.079291,0.23382
-0.37419,-1.6639,-4.1936,-0.13633,-0.087491,0.23304
-0.29979,-1.5541,-4.0051,-0.12676,-0.093386,0.23288
-0.23159,-1.4288,-4.0292,-0.12231,-0.095047,0.23277
-0.18324,-1.3295,-3.9973,-0.1198,-0.096545,0.23248
-0.13373,-1.2936,-4.0356,-0.11866,-0.098217,0.23256
-0.12049,-1.2465,-4.0588,-0.11743,-0.099491,0.23269
-0.0855,-1.2035,-4.0291,-0.11541,-0.099565,0.23271
-0.046808,-1.1509,-4.0682,-0.1136,-0.101,0.23284
-0.070658,-1.1282,-4.0615,-0.11275,-0.10046,0.23289
-0.060636,-1.0913,-4.071,-0.11214,-0.099907,0.23305
-0.076468,-1.1132,-4.1238,-0.11293,-0.10023,0.23288
-0.10128,-1.0775,-4.072,-0.11114,-0.09954,0.23314
-0.10306,-1.0471,-4.1268,-0.11126,-0.099029,0.2331
-0.12774,-1.0531,-4.1126,-0.11057,-0.098188,0.23315
-0.15361,-1.0454,-4.1529,-0.11089,-0.097659,0.23348
-0.17385,-1.0391,-4.0754,-0.11025,-0.097304,0.23337
-0.14143,-1.0577,-4.0978,-0.11122,-0.097466,0.23324
-0.16297,-1.115,-4.1828,-0.11268,-0.097802,0.23352
-0.17499,-1.0898,-4.1443,-0.11255,-0.097741,0.23358
-0.16152,-1.1048,-4.1126,-0.11147,-0.097929,0.23333
0.38481,-1.385,-5.2193,-0.12043,-0.12489,0.2325
0.48184,-1.2019,-11.562,-0.17107,-0.1614,0.22783
0.2794,-1.0554,-10.285,-0.15757,-0.14448,0.2287
0.1537,-1.1041,-8.6388,-0.14733,-0.12968,0.23169
0.37146,-1.1118,-7.9841,-0.13778,-0.13465,0.22893
0.19151,-1.034,-7.7061,-0.13622,-0.12968,0.23209
0.17488,-1.003,-5.4706,-0.1176,-0.11542,0.23205
0.11281,-0.75675,-6.8553,-0.11624,-0.1236,0.2307
0.05497,-0.71207,-5.8006,-0.10802,-0.11493,0.23168
0.032855,-0.66057,-6.8506,-0.11209,-0.12438,0.23131
0.14632,-0.59777,-7.6547,-0.11279,-0.13409,0.22897
0.12774,-0.69719,-7.1106,-0.11594,-0.13038,0.23031
0.12902,-0.62491,-7.5801,-0.1125,-0.13231,0.22925
0.14771,-0.53235,-7.4026,-0.094815,-0.13682,0.2287
0.013362,-0.5206,-7.2722,-0.099921,-0.1161,0.23187
-0.064084,-0.42487,-7.3661,-0.085136,-0.10919,0.23233
-0.11304,-0.40222,-7.0151,-0.085837,-0.10749,0.2316
-0.16289,-0.37295,-6.4315,-0.075276,-0.10593,0.2317
-0.23284,-0.45677,-5.7157,-0.082264,-0.099977,0.23272
-0.30275,-0.51356,-5.6077,-0.085155,-0.098575,0.23305
-0.27079,-0.52128,-5.7606,-0.084768,-0.099181,0.23247
-0.28136,-0.61047,-5.567,-0.088137,-0.097552,0.23266
-0.30956,-0.65125,-5.6377,-0.089993,-0.096552,0.23289
-0.25469,-0.66732,-5.6911,-0.09026,-0.098527,0.23317
-0.19348,-0.70365,-5.825,-0.093309,-0.1003,0.23241
-0.18353,-0.76405,-5.7155,-0.095306,-0.10009,0.23243
-0.12174,-0.74194,-5.999,-0.093233,-0.10457,0.23237
-0.10169,-0.77397,-5.7528,-0.096853,-0.10249,0.23278
-0.06302,-0.80179,-5.6065,-0.09959,-0.10635,0.23252
-0.052089,-0.7923,-5.5148,-0.10003,-0.10367,0.23212
0.004206,-0.75331,-5.9227,-0.096405,-0.10837,0.23195
0.003437,-0.8409,-5.1935,-0.099952,-0.10622,0.23208
0.035023,-0.84392,-5.6594,-0.096929,-0.10811,0.23219
0.035793,-0.85868,-5.4426,-0.099661,-0.10602,0.23207
0.028959,-0.77084,-6.1376,-0.094311,-0.1103,0.23159
0.034436,-0.81833,-5.7198,-0.098134,-0.10728,0.23159
-0.013558,-0.7359,-6.1025,-0.095605,-0.10761,0.23194
-0.027292,-0.76923,-5.8206,-0.097815,-0.10731,0.23159
-0.07184,-0.73364,-5.7635,-0.094847,-0.10492,0.23189
-0.088048,-0.71292,-5.5243,-0.09153,-0.10376,0.23157
-0.09988,-0.73711,-5.292,-0.094044,-0.10281,0.23185
-0.11811,-0.74165,-5.2057,-0.093706,-0.1035,0.23183
-0.069303,-0.69037,-5.3836,-0.089601,-0.10535,0.23153
-0.053513,-0.68249,-5.4273,-0.089076,-0.10707,0.2312
0.011454,-0.62751,-5.831,-0.081959,-0.10987,0.23093
0.002717,-0.62725,-5.4817,-0.084331,-0.10908,0.23106
-0.021421,-0.54263,-5.8008,-0.077139,-0.11024,0.23067
-0.038372,-0.60617,-5.6114,-0.084912,-0.11014,0.23088
-0.014821,-0.56544,-5.536,-0.082392,-0.10998,0.23104
-0.011441,-0.60849,-5.7178,-0.083278,-0.11255,0.23077
0.001826,-0.68701,-5.0486,-0.090796,-0.10677,0.2317
0.026216,-0.64207,-5.3616,-0.0857,-0.11185,0.23108
0.0119,-0.71836,-5.1999,-0.090013,-0.10851,0.23106
-0.001899,-0.70257,-5.3135,-0.089582,-0.11077,0.23094
0.00458,-0.70425,-5.2448,-0.090264,-0.11071,0.23133
0.025401,-0.68012,-5.5674,-0.085132,-0.11315,0.23043
0.01971,-0.78763,-5.127,-0.095219,-0.1095,0.23126
0.053558,-0.65759,-5.7733,-0.083215,-0.11585,0.22991
0.062895,-0.74479,-5.2583,-0.092529,-0.11134,0.23116
0.070949,-0.73983,-5.4108,-0.090991,-0.11332,0.23082
0.12325,-0.81304,-5.1529,-0.09382,-0.11385,0.23088
0.14019,-0.84526,-4.9148,-0.096695,-0.11244,0.23149
0.1402,-0.79672,-5.1833,-0.092853,-0.11482,0.23082
0.089851,-0.86707,-4.7589,-0.10413,-0.1101,0.23166
0.049859,-0.99508,-4.1942,-0.10874,-0.10279,0.23288
-0.025178,-0.99525,-4.1336,-0.10937,-0.10075,0.2329
-0.014964,-1.0761,-4.1639,-0.10886,-0.10102,0.2328
-0.058747,-1.0978,-4.1393,-0.11227,-0.10059,0.23283
-0.023669,-1.1388,-4.1551,-0.11328,-0.10033,0.23293
0.21116,-1.1407,-4.8835,-0.10989,-0.10542,0.23308
0.23983,-1.2325,-4.5608,-0.11729,-0.10404,0.23248
0.31755,-1.0501,-4.6026,-0.10851,-0.11513,0.23318
0.22773,-1.059,-4.258,-0.11086,-0.10913,0.23313
0.26909,-1.2249,-4.3426,-0.11621,-0.10948,0.23169
0.21827,-1.2895,-4.303,-0.11634,-0.10507,0.2324
0.40848,-1.1947,-5.732,-0.081923,-0.12588,0.23817
0.22486,-1.1278,-5.2502,-0.089449,-0.12061,0.23568
0.24109,-1.3673,-5.4642,-0.13086,-0.12647,0.23355
0.37907,-1.3684,-7.8787,-0.096317,-0.16001,0.24116
0.30241,-1.3787,-5.6914,-0.11917,-0.12665,0.23466
0.24698,-1.4004,-6.0195,-0.11377,-0.13203,0.23631
0.20326,-1.5005,-6.3069,-0.13804,-0.14347,0.2368
0.14438,-1.4736,-5.6379,-0.13592,-0.12579,0.23505
0.22656,-1.4317,-6.4374,-0.11726,-0.13779,0.23611
0.074907,-1.5579,-6.0707,-0.14584,-0.13109,0.23547
0.096488,-1.6252,-5.8829,-0.15094,-0.1318,0.23598
-0.019607,-1.6201,-5.4438,-0.14692,-0.12076,0.23539
-0.063376,-1.677,-5.4423,-0.14936,-0.11859,0.23478
-0.10381,-1.7109,-5.4174,-0.15504,-0.11836,0.2351
-0.11912,-1.7419,-5.3456,-0.15338,-0.11378,0.2351
-0.10688,-1.777,-5.2835,-0.15315,-0.11367,0.23508
-0.20743,-1.7805,-5.3191,-0.15759,-0.10093,0.23517
-0.2521,-1.7914,-5.1585,-0.16017,-0.09703,0.23506
-0.27655,-1.8628,-5.3194,-0.16587,-0.096135,0.23502
-0.31619,-1.9635,-5.5662,-0.1716,-0.096127,0.23545
-0.26941,-1.9715,-5.6723,-0.17061,-0.09951,0.23557
-0.23699,-2.0026,-5.7624,-0.171,-0.10245,0.23567
-0.12514,-1.9591,-5.7224,-0.16514,-0.10386,0.23477
-0.12575,-1.8059,-4.9517,-0.14244,-0.10328,0.23329
-0.20899,-1.5191,-3.9781,-0.12492,-0.097042,0.23254
-0.15797,-1.3603,-4.0119,-0.1202,-0.097126,0.23242
-0.10328,-1.3111,-4.0642,-0.11677,-0.099017,0.23188
-0.10413,-1.2195,-4.0043,-0.11517,-0.09901,0.23218
-0.068649,-1.1509,-4.0272,-0.11346,-0.10019,0.23205
-0.049873,-1.1527,-4.0812,-0.11302,-0.10078,0.23206
-0.099949,-1.1313,-4.0594,-0.11256,-0.10008,0.23227
-0.099294,-1.1328,-4.0521,-0.11212,-0.099104,0.23203
-0.13424,-1.1263,-4.0531,-0.11238,-0.098279,0.23216
-0.12895,-1.1519,-4.0769,-0.1129,-0.097804,0.23223
-0.14299,-1.1324,-4.0783,-0.11237,-0.097538,0.23246
-0.1465,-1.0965,-4.1084,-0.11274,-0.098082,0.23237
-0.12067,-1.0955,-4.1248,-0.11152,-0.098098,0.2324
-0.10166,-1.0658,-4.0399,-0.11044,-0.09855,0.23247
-0.093984,-1.023,-4.1248,-0.1112,-0.099367,0.23261
-0.080321,-1.0201,-4.1099,-0.11079,-0.099254,0.23266
-0.099538,-1.0636,-4.0871,-0.11065,-0.098966,0.23278
-0.074743,-1.0809,-4.1251,-0.10929,-0.099238,0.23243
-0.083858,-1.0912,-4.165,-0.10991,-0.09886,0.23272
0.13202,-1.2442,-4.6979,-0.1227,-0.11045,0.23258
0.24593,-0.77431,-8.1506,-0.11232,-0.13873,0.22792
0.17644,-0.91423,-5.79,-0.1111,-0.11859,0.23033
0.19986,-0.73379,-6.7137,-0.10363,-0.13737,0.22861
0.34275,-0.83184,-6.2474,-0.10373,-0.13479,0.22756
0.23633,-0.78239,-5.7844,-0.10013,-0.12981,0.22864
0.15493,-0.84406,-5.0004,-0.099721,-0.1186,0.2317
0.21688,-0.73021,-5.7142,-0.091786,-0.12798,0.22904
0.14902,-0.69167,-5.8917,-0.090068,-0.12863,0.22883
0.097123,-0.76519,-5.4337,-0.094765,-0.11699,0.23021
0.11191,-0.7392,-5.6078,-0.092443,-0.12059,0.22976
0.090969,-0.75235,-5.283,-0.093984,-0.11618,0.23109
0.059016,-0.76488,-5.2994,-0.094406,-0.11414,0.23082
0.068902,-0.75486,-5.4595,-0.091707,-0.11562,0.23012
-0.008524,-0.80725,-5.1726,-0.096664,-0.10995,0.23141
0.003669,-0.77282,-5.4069,-0.094347,-0.11375,0.23049
-0.003353,-0.81638,-5.2024,-0.095992,-0.11069,0.2312
-0.028416,-0.84256,-4.989,-0.098612,-0.10772,0.23179
-0.01257,-0.87925,-4.9251,-0.098987,-0.10818,0.23151
-0.055042,-0.89394,-4.9411,-0.09935,-0.10805,0.23176
-0.030072,-1.0322,-4.3561,-0.11111,-0.10175,0.23275
-0.064923,-1.0986,-4.0543,-0.1122,-0.099787,0.23273
-0.10081,-1.1852,-4.0478,-0.11467,-0.098971,0.23327
-0.12349,-1.2212,-4.0236,-0.11602,-0.099081,0.23334
-0.1067,-1.2403,-4.0386,-0.1164,-0.098657,0.23308
-0.12271,-1.2593,-4.0375,-0.11814,-0.098426,0.233
-0.14234,-1.3027,-3.9982,-0.11866,-0.098459,0.23304
-0.12278,-1.3421,-3.9977,-0.11966,-0.098785,0.23314
-0.13547,-1.3375,-3.8665,-0.11992,-0.098074,0.2332
-0.1564,-1.3523,-3.9657,-0.11953,-0.098459,0.23286
-0.13166,-1.3789,-4.0499,-0.12042,-0.098905,0.23274
-0.11535,-1.3797,-4.0047,-0.11841,-0.098343,0.23267
-0.11306,-1.3431,-4.0227,-0.11788,-0.097501,0.23294
-0.20113,-1.3116,-4.0235,-0.11846,-0.09636,0.23303
-0.23095,-1.2933,-4.0707,-0.11877,-0.095308,0.23296
-0.24631,-1.2699,-4.049,-0.11798,-0.095159,0.23324
-0.24621,-1.2801,-4.0331,-0.11747,-0.094534,0.23292
-0.26314,-1.3035,-4.0577,-0.11671,-0.094244,0.23314
-0.25754,-1.2581,-4.0507,-0.11505,-0.094473,0.23315
-0.26297,-1.2334,-4.0968,-0.11596,-0.094568,0.23313
-0.23963,-1.2435,-4.0109,-0.11462,-0.094529,0.2328
-0.24451,-1.2372,-4.0109,-0.11666,-0.094792,0.23312
-0.26268,-1.2322,-4.033,-0.11677,-0.095435,0.23306
-0.21307,-1.2311,-3.9772,-0.11636,-0.096075,0.23271
-0.19979,-1.2599,-4.0082,-0.11675,-0.096375,0.23283
-0.18562,-1.2572,-3.9865,-0.1165,-0.096092,0.23311
-0.18651,-1.2511,-4.0001,-0.11682,-0.097108,0.23293
-0.1402,-1.2473,-4.0523,-0.11782,-0.097692,0.23257
-0.12649,-1.267,-4.0227,-0.11686,-0.097751,0.23284
-0.1282,-1.2195,-4.0443,-0.11735,-0.099065,0.23281
-0.097182,-1.2343,-4.0826,-0.11725,-0.099015,0.23258
-0.12317,-1.2264,-4.0525,-0.11614,-0.098598,0.23264
-0.089666,-1.2297,-4.0974,-0.11705,-0.099162,0.23239
-0.073341,-1.2526,-4.0902,-0.11508,-0.098957,0.23222
-0.0997,-1.2543,-4.076,-0.11473,-0.098506,0.23245
-0.082419,-1.2813,-4.0899,-0.11518,-0.098622,0.23211
-0.079767,-1.2528,-4.0216,-0.11486,-0.098505,0.23244
-0.099099,-1.2389,-4.1131,-0.11602,-0.099284,0.23238
-0.065765,-1.2485,-4.0598,-0.11579,-0.099125,0.23252
-0.017068,-1.2236,-4.1608,-0.11385,-0.099796,0.23237
-0.06154,-1.1752,-4.0601,-0.11426,-0.099915,0.23256
-0.044084,-1.1792,-4.0916,-0.11228,-0.099535,0.2323
-0.066974,-1.1696,-4.0535,-0.11176,-0.099244,0.23236
-0.094649,-1.1731,-4.0849,-0.11344,-0.098419,0.23247
-0.13521,-1.1659,-4.04,-0.11355,-0.097281,0.23269
-0.048306,-1.3371,-4.6069,-0.12426,-0.098028,0.23211
-0.050362,-1.2198,-4.4355,-0.11803,-0.096995,0.23282
-0.025608,-0.95444,-4.2621,-0.10604,-0.10208,0.23192
-0.050648,-1.0201,-4.2799,-0.1099,-0.099649,0.23238
-0.023354,-1.0893,-4.4093,-0.11137,-0.10106,0.23229
-0.078382,-1.0073,-4.9044,-0.097118,-0.10575,0.23151
-0.12314,-1.1182,-4.1565,-0.11179,-0.098925,0.23289
-0.18507,-1.1022,-4.474,-0.10572,-0.099402,0.23217
-0.15165,-1.0798,-5.1302,-0.093218,-0.10474,0.23112
-0.21952,-1.0913,-4.6234,-0.10431,-0.097647,0.232
-0.2163,-1.0345,-5.073,-0.096751,-0.099912,0.23147
-0.17355,-1.099,-4.885,-0.1013,-0.10066,0.2318
-0.20854,-1.0687,-4.8385,-0.10135,-0.10036,0.23178
-0.1749,-1.0621,-5.1343,-0.094506,-0.10177,0.2315
-0.19436,-1.0428,-5.1979,-0.095253,-0.10063,0.23165
-0.17685,-1.018,-5.1428,-0.096822,-0.1017,0.2319
-0.2101,-1.0118,-5.0578,-0.097674,-0.10056,0.23184
-0.15542,-1.0394,-4.7619,-0.10228,-0.10065,0.23214
-0.15468,-1.0223,-4.9247,-0.098706,-0.1011,0.23172
-0.15006,-1.0094,-4.8927,-0.099411,-0.10191,0.23179
-0.11866,-0.9766,-5.4015,-0.088554,-0.102,0.23144
-0.040523,-1.0132,-5.2463,-0.092694,-0.10684,0.23128
-0.01692,-0.95798,-5.2627,-0.092069,-0.10711,0.23139
-0.010815,-0.94612,-5.5239,-0.088087,-0.11016,0.23107
0.022925,-0.95424,-5.382,-0.092462,-0.11161,0.23141
0.037262,-0.94931,-5.5008,-0.088766,-0.11151,0.2315
0.087881,-0.99185,-5.5177,-0.091186,-0.11572,0.23133
0.1106,-1.001,-5.4376,-0.094829,-0.11715,0.23153
0.1246,-1.0287,-5.0648,-0.10363,-0.11548,0.2321
0.065619,-1.0874,-4.1116,-0.11265,-0.10364,0.23238
0.31283,-0.71225,-7.972,0.025396,-0.13264,0.24011
0.35027,-1.0985,-6.6311,-0.04376,-0.13398,0.23969
0.22753,-1.1077,-5.1565,-0.085561,-0.1156,0.23557
0.086652,-1.1555,-4.2124,-0.113,-0.10494,0.23279
0.05794,-1.1459,-4.2992,-0.10785,-0.10521,0.23267
0.071053,-1.2212,-4.3907,-0.10886,-0.1076,0.23313
0.006302,-1.2475,-4.2208,-0.11568,-0.10224,0.23274
-0.039247,-1.2624,-4.0402,-0.1176,-0.1013,0.23229
-0.075119,-1.3393,-4.1164,-0.11753,-0.10011,0.23168
-0.13305,-1.3524,-4.1185,-0.11983,-0.098472,0.23218
-0.14613,-1.338,-4.0656,-0.11971,-0.097917,0.23239
-0.18451,-1.3626,-4.0431,-0.11979,-0.096271,0.23221
-0.26511,-1.3398,-4.0593,-0.11872,-0.095384,0.23215
-0.26431,-1.345,-4.0765,-0.119,-0.094818,0.23245
-0.27619,-1.3156,-4.116,-0.11875,-0.09426,0.23241
-0.28074,-1.3176,-4.108,-0.11862,-0.094575,0.23244
-0.23244,-1.2808,-4.0929,-0.11687,-0.094723,0.23224
-0.28149,-1.2809,-4.0937,-0.11667,-0.094436,0.23246
-0.16938,-1.3109,-4.7954,-0.10736,-0.10046,0.23366
-0.17119,-1.2605,-4.5531,-0.11155,-0.097438,0.23279
-0.17581,-1.257,-4.3668,-0.11279,-0.096509,0.23269
-0.16208,-1.2785,-4.9536,-0.10404,-0.097465,0.23305
-0.13522,-1.2263,-4.6632,-0.10805,-0.096815,0.23242
-0.14959,-1.215,-4.6496,-0.10594,-0.096961,0.23272
-0.097028,-1.2377,-5.0886,-0.09921,-0.096394,0.23272
-0.061069,-1.1814,-5.1024,-0.099086,-0.098501,0.23276
-0.040771,-1.2006,-5.3917,-0.095226,-0.10035,0.23334
-0.040571,-1.1862,-5.1555,-0.098517,-0.10176,0.23331
-0.016431,-1.1287,-5.2013,-0.096227,-0.10271,0.233
0.074946,-1.3249,-4.9748,-0.10837,-0.10347,0.23233
0.01629,-1.2586,-5.888,-0.10257,-0.10847,0.23438
0.041537,-1.2975,-5.197,-0.11031,-0.10794,0.23315
0.020924,-1.3387,-5.5058,-0.1045,-0.10749,0.23396
