1.0682,-0.12655,0.091074,0.061759,0.021862,0.97797,-0.19821
1.0695,-0.1245,0.091353,0.062639,0.022617,0.97817,-0.19686
1.071,-0.12256,0.091702,0.063707,0.023352,0.97834,-0.19556
1.0728,-0.12055,0.092143,0.064921,0.023959,0.97854,-0.19411
1.0748,-0.11861,0.092638,0.066244,0.02434,0.97873,-0.19261
1.0768,-0.11677,0.093141,0.067535,0.024699,0.97892,-0.19117
1.079,-0.11501,0.093672,0.068876,0.025048,0.97909,-0.18975
1.0811,-0.11363,0.093596,0.068959,0.024484,0.97926,-0.18894
1.0835,-0.11223,0.093635,0.069275,0.024032,0.97941,-0.18811
1.086,-0.11087,0.09366,0.069287,0.023754,0.97956,-0.18732
1.0885,-0.10956,0.093797,0.069568,0.023552,0.9797,-0.18655
1.0912,-0.10799,0.094516,0.071068,0.024224,0.97982,-0.18525
1.0939,-0.10643,0.09529,0.072668,0.024981,0.97993,-0.18394
1.0968,-0.10524,0.095315,0.07191,0.024942,0.98007,-0.18348
1.0996,-0.10373,0.096058,0.07341,0.025687,0.98016,-0.18231
1.1024,-0.10226,0.096873,0.075115,0.02654,0.98023,-0.18112
1.1051,-0.10085,0.097641,0.076658,0.027479,0.9803,-0.17995
1.1078,-0.099492,0.098386,0.078123,0.02843,0.98038,-0.17874
1.1105,-0.098072,0.099093,0.079387,0.02956,0.9805,-0.1773
1.1131,-0.096683,0.099732,0.080412,0.030784,0.98065,-0.1758
1.1157,-0.095294,0.10033,0.081312,0.03202,0.98085,-0.17408
1.1182,-0.093978,0.10086,0.082122,0.03337,0.98104,-0.17235
1.1206,-0.09264,0.10137,0.082873,0.034363,0.98129,-0.17037
1.123,-0.091197,0.10183,0.083565,0.035185,0.98161,-0.16799
1.1255,-0.089791,0.10225,0.084196,0.035823,0.98196,-0.1655
1.1279,-0.088398,0.10264,0.084858,0.036032,0.98232,-0.16291
1.1302,-0.087006,0.10297,0.085511,0.036187,0.98272,-0.16014
1.1324,-0.085627,0.10325,0.086091,0.036046,0.98313,-0.15727
1.1348,-0.084053,0.10352,0.086839,0.035342,0.98365,-0.15378
1.137,-0.082435,0.10385,0.087908,0.034379,0.98413,-0.15028
1.1393,-0.080823,0.10418,0.089034,0.033393,0.9846,-0.14673
1.1414,-0.079534,0.10378,0.088165,0.031639,0.98518,-0.14372
1.1434,-0.078271,0.10322,0.086806,0.029678,0.9858,-0.14068
1.1456,-0.076729,0.10274,0.085434,0.028293,0.98648,-0.13694
1.1477,-0.075179,0.10225,0.083732,0.02709,0.98717,-0.13321
1.1497,-0.073468,0.10184,0.082985,0.025597,0.98781,-0.12922
1.1517,-0.071495,0.10214,0.084155,0.02517,0.98828,-0.12483
1.1537,-0.069781,0.10196,0.083872,0.024309,0.9888,-0.121
1.1558,-0.067633,0.10225,0.084961,0.02349,0.98926,-0.11663
1.1577,-0.065753,0.10178,0.083582,0.022201,0.98985,-0.1128
1.1597,-0.063642,0.10201,0.084329,0.021262,0.99025,-0.10879
1.1617,-0.061526,0.10233,0.085314,0.020355,0.99062,-0.10481
1.1635,-0.059754,0.10195,0.083891,0.019069,0.99111,-0.10147
1.1653,-0.057802,0.10139,0.082082,0.01734,0.99162,-0.098278
1.167,-0.055852,0.10106,0.080922,0.01563,0.99206,-0.095022
1.1687,-0.053946,0.10076,0.079595,0.014365,0.99247,-0.091986
1.1704,-0.052071,0.10064,0.078574,0.013558,0.99283,-0.089033
1.172,-0.050171,0.10058,0.077747,0.012572,0.99317,-0.086042
1.1737,-0.048054,0.1006,0.076835,0.011848,0.9935,-0.083091
1.1754,-0.045732,0.10155,0.078813,0.011732,0.99361,-0.079937
1.1769,-0.043551,0.10183,0.078944,0.011118,0.99383,-0.077088
1.1782,-0.04142,0.10214,0.07909,0.010679,0.99405,-0.074187
1.1795,-0.039308,0.10248,0.079223,0.010271,0.99425,-0.071315
1.1808,-0.037096,0.10283,0.078772,0.010294,0.99449,-0.068349
1.1824,-0.034664,0.104,0.080659,0.010961,0.99456,-0.065056
1.1836,-0.032425,0.10451,0.080855,0.011263,0.99473,-0.06206
1.1847,-0.030342,0.10476,0.080353,0.011624,0.99492,-0.059495
1.186,-0.028063,0.10588,0.08211,0.012733,0.99494,-0.056472
1.1871,-0.025843,0.10632,0.082319,0.012941,0.99508,-0.053638
1.1884,-0.023587,0.10745,0.084121,0.013623,0.99507,-0.050642
1.1894,-0.021663,0.10785,0.084016,0.014129,0.9952,-0.04824
1.1904,-0.019757,0.10808,0.083819,0.013981,0.99533,-0.045876
1.1913,-0.018026,0.10819,0.083259,0.013863,0.99546,-0.043925
1.1924,-0.016369,0.10837,0.08236,0.013742,0.99562,-0.04205
1.1934,-0.014738,0.10866,0.082238,0.013358,0.99572,-0.040057
1.1944,-0.013234,0.10879,0.081566,0.012809,0.99585,-0.038177
1.1953,-0.011845,0.10888,0.080994,0.011902,0.99598,-0.036408
1.1962,-0.010569,0.10897,0.080345,0.010787,0.9961,-0.034798
1.1971,-0.0090442,0.10983,0.082502,0.0097131,0.996,-0.032883
1.1981,-0.0075707,0.1107,0.08483,0.0085915,0.99587,-0.031061
1.1989,-0.0062215,0.11151,0.087067,0.0074656,0.99574,-0.029375
1.1997,-0.0049637,0.11226,0.089187,0.0063132,0.99561,-0.027783
1.2002,-0.004134,0.1123,0.088777,0.0051262,0.99568,-0.026733
1.2007,-0.0029769,0.113,0.090882,0.0041047,0.99553,-0.025459
1.2009,-0.0020582,0.11281,0.090457,0.0026296,0.99559,-0.024661
1.2012,-0.00097305,0.1135,0.092504,0.0017837,0.99543,-0.023504
1.2016,6.6307e-05,0.11433,0.094722,0.00093764,0.99526,-0.022079
1.2016,0.00085766,0.11436,0.094614,-6.9237e-05,0.99529,-0.021128
1.2018,0.0019221,0.11516,0.096149,0.00010586,0.99517,-0.019991
1.2017,0.0028831,0.11531,0.0957,-1.9841e-05,0.99523,-0.019067
1.2016,0.0037118,0.11524,0.093935,0.00042403,0.99541,-0.018362
1.2017,0.0047074,0.11611,0.095253,0.0012873,0.9953,-0.017551
1.2016,0.005711,0.11636,0.094912,0.0017148,0.99534,-0.016663
1.2018,0.006979,0.1174,0.096592,0.0024291,0.99519,-0.015851
1.202,0.0078889,0.11772,0.095639,0.0029013,0.99529,-0.015502
1.2023,0.0091597,0.1188,0.097394,0.0034353,0.99513,-0.014729
1.2026,0.010464,0.11997,0.099497,0.0038767,0.99493,-0.014099
1.203,0.011755,0.1211,0.10142,0.0042488,0.99474,-0.013649
1.2035,0.013181,0.12225,0.1033,0.004541,0.99455,-0.013591
1.2039,0.014359,0.1225,0.10184,0.004807,0.99469,-0.014112
1.2045,0.015903,0.12352,0.10334,0.0050565,0.99454,-0.013761
1.205,0.017259,0.12383,0.10242,0.0050841,0.99463,-0.013757
1.2054,0.018683,0.12398,0.10108,0.0050484,0.99477,-0.013661
1.2058,0.02049,0.12419,0.10006,0.0050174,0.99488,-0.013177
1.2066,0.022691,0.12533,0.10198,0.0054781,0.9947,-0.011934
1.2073,0.02462,0.12553,0.10048,0.0057146,0.99486,-0.011118
1.2081,0.026903,0.12656,0.10223,0.0062782,0.99469,-0.0096577
1.2089,0.0293,0.12764,0.10431,0.0069227,0.99449,-0.0079799
1.2099,0.031768,0.12863,0.10612,0.0070967,0.99431,-0.0065975
1.211,0.034448,0.12945,0.10763,0.007773,0.99415,-0.0045625
1.2119,0.036914,0.12933,0.10632,0.0081309,0.99429,-0.0028597
1.213,0.039536,0.12991,0.10712,0.0093759,0.9942,-0.00071079
1.2142,0.042168,0.13054,0.10811,0.010827,0.99408,0.0015934
1.2156,0.044945,0.13104,0.10889,0.01261,0.99397,0.0040781
1.217,0.047567,0.13149,0.10983,0.014253,0.99383,0.0062114
1.2184,0.050071,0.13181,0.11069,0.016395,0.99369,0.0081467
1.2199,0.052514,0.13203,0.11133,0.018558,0.99356,0.010181
1.2214,0.054842,0.13218,0.1118,0.020479,0.99344,0.012239
1.2229,0.057044,0.13218,0.11211,0.02238,0.99334,0.014155
1.2245,0.059022,0.13213,0.11239,0.024068,0.99325,0.01581
1.2261,0.060752,0.132,0.11267,0.02575,0.99315,0.017092
1.2274,0.061896,0.13092,0.10976,0.026845,0.99344,0.017468
1.2289,0.063124,0.13068,0.10992,0.028047,0.99338,0.018153
1.2305,0.064086,0.13057,0.11066,0.029058,0.99326,0.018478
1.232,0.064807,0.13045,0.11136,0.029919,0.99316,0.018546
1.2334,0.065331,0.13032,0.11201,0.030714,0.99306,0.018441
1.2348,0.065649,0.13018,0.11251,0.031414,0.99299,0.018139
1.2361,0.065791,0.13002,0.11288,0.032046,0.99293,0.017748
1.2372,0.065354,0.12894,0.10988,0.032233,0.99328,0.016675
1.2384,0.065099,0.12875,0.10992,0.032649,0.99327,0.016061
1.2395,0.064384,0.12789,0.1071,0.032985,0.99359,0.014901
1.2406,0.063987,0.1279,0.10754,0.033414,0.99354,0.014364
1.2416,0.063184,0.12729,0.10548,0.033708,0.99376,0.013337
1.2427,0.062534,0.12755,0.10633,0.034573,0.99365,0.012654
1.2436,0.061626,0.12725,0.10531,0.035199,0.99375,0.011612
1.2447,0.060895,0.12768,0.10637,0.036313,0.9936,0.010881
1.2458,0.060202,0.12837,0.10837,0.037145,0.99336,0.010219
1.247,0.059458,0.12899,0.1101,0.037978,0.99315,0.0093453
1.2483,0.058578,0.12962,0.11147,0.039028,0.99297,0.0082059
1.2497,0.057651,0.13027,0.11279,0.040166,0.99278,0.0069045
1.2511,0.056695,0.13092,0.11402,0.041299,0.9926,0.0055129
1.2526,0.055724,0.13159,0.11522,0.042343,0.99243,0.0041192
1.2541,0.054811,0.13228,0.11627,0.04308,0.99228,0.0029116
1.256,0.053944,0.1331,0.11753,0.043827,0.9921,0.0017594
1.2581,0.053151,0.13391,0.11867,0.04464,0.99193,0.00064134
1.2602,0.052432,0.13474,0.11997,0.045591,0.99173,-0.00050142
1.2625,0.051797,0.1356,0.12126,0.046357,0.99154,-0.0014959
1.2649,0.051279,0.13649,0.12267,0.047225,0.99132,-0.0023522
1.2676,0.050942,0.13743,0.12431,0.048366,0.99106,-0.0030882
1.2704,0.051094,0.13828,0.12578,0.05002,0.99079,-0.0020928
1.2733,0.051271,0.13907,0.1272,0.051244,0.99055,-0.0013363
1.2761,0.051125,0.13978,0.12862,0.052282,0.99031,-0.00212
1.2789,0.050983,0.14037,0.12984,0.052874,0.99012,-0.0030172
1.2819,0.050886,0.14072,0.1307,0.052524,0.99002,-0.0039625
1.2848,0.050787,0.1409,0.13134,0.05159,0.98998,-0.004905
1.2876,0.050672,0.14092,0.13174,0.050209,0.99,-0.0058132
1.2902,0.050521,0.14081,0.13188,0.048229,0.99007,-0.0067136
1.2927,0.050349,0.14057,0.13171,0.045611,0.99021,-0.0075728
1.2951,0.050095,0.14017,0.13126,0.042127,0.99042,-0.0085294
1.2973,0.049779,0.1397,0.13064,0.038399,0.99064,-0.0095534
1.2993,0.049432,0.13918,0.12983,0.034601,0.99088,-0.010534
1.3012,0.049048,0.13865,0.12892,0.030741,0.99111,-0.011486
1.3028,0.048628,0.1381,0.12789,0.02684,0.99135,-0.012404
1.3042,0.0481,0.13753,0.12669,0.02267,0.99159,-0.013363
1.3055,0.0475,0.13697,0.12547,0.018537,0.99182,-0.014357
1.3065,0.046842,0.13644,0.12426,0.014552,0.99202,-0.015358
1.3074,0.046133,0.13596,0.12307,0.010847,0.9922,-0.016369
1.3081,0.04536,0.13551,0.12192,0.0073102,0.99236,-0.017382
1.3085,0.044379,0.13512,0.12082,0.0039077,0.99249,-0.018627
1.3087,0.043323,0.13476,0.11979,0.00079264,0.9926,-0.019903
1.3088,0.04218,0.13441,0.11876,-0.0021663,0.99269,-0.021281
1.3088,0.040976,0.13407,0.11774,-0.0049058,0.99277,-0.022719
1.3086,0.03968,0.13372,0.1167,-0.0075365,0.99284,-0.024261
1.3082,0.038186,0.13335,0.11576,-0.010113,0.99289,-0.025869
1.3077,0.036611,0.13296,0.11489,-0.01261,0.99292,-0.02753
1.307,0.035006,0.13254,0.11409,-0.014942,0.99293,-0.029241
1.3062,0.033139,0.13209,0.1134,-0.01743,0.99289,-0.031587
1.3054,0.031179,0.13165,0.11281,-0.0201,0.99283,-0.034038
1.3044,0.028925,0.13116,0.11237,-0.023191,0.99272,-0.036771
1.3032,0.026556,0.13063,0.11189,-0.02632,0.99258,-0.039584
1.3021,0.024152,0.13011,0.11151,-0.029453,0.99242,-0.042363
1.3008,0.021717,0.12959,0.11119,-0.032575,0.99224,-0.045096
1.2995,0.019247,0.12907,0.11095,-0.035648,0.99204,-0.047765
1.2979,0.016616,0.12851,0.11055,-0.038601,0.99186,-0.050045
1.2963,0.013896,0.12798,0.1101,-0.041909,0.99165,-0.052388
1.2947,0.011163,0.12746,0.10973,-0.045047,0.99142,-0.054904
1.2931,0.008515,0.12694,0.10941,-0.048008,0.99118,-0.057252
1.2912,0.0058694,0.12558,0.1064,-0.051331,0.99122,-0.059354
1.2895,0.0033168,0.12507,0.1061,-0.053419,0.99105,-0.060906
1.2878,0.00072034,0.12475,0.10632,-0.055526,0.9908,-0.06269
1.2863,-0.0018064,0.12443,0.10646,-0.057413,0.99057,-0.064406
1.2846,-0.0042918,0.12333,0.10422,-0.059786,0.99056,-0.065911
1.2831,-0.0066158,0.12307,0.1045,-0.061244,0.99036,-0.067172
1.2818,-0.0089676,0.12296,0.10516,-0.062034,0.99018,-0.068147
1.2805,-0.011176,0.12289,0.10583,-0.062485,0.99003,-0.068842
1.2792,-0.013339,0.12198,0.1041,-0.063544,0.9901,-0.069501
1.278,-0.015424,0.12113,0.10234,-0.064037,0.99025,-0.069535
1.2769,-0.017334,0.1204,0.10064,-0.063914,0.99046,-0.069033
1.2762,-0.019179,0.1206,0.1022,-0.06317,0.99038,-0.068586
1.2756,-0.020999,0.12092,0.10407,-0.062219,0.99026,-0.068392
1.2752,-0.022758,0.12123,0.10589,-0.061086,0.99016,-0.068115
1.2748,-0.024426,0.12153,0.10765,-0.059862,0.99007,-0.067679
1.2745,-0.025965,0.12182,0.10929,-0.058438,0.99005,-0.066679
1.2744,-0.027624,0.12207,0.11089,-0.056885,0.99001,-0.065929
1.2742,-0.029373,0.12126,0.10848,-0.05548,0.99041,-0.065066
1.2743,-0.030967,0.12138,0.10966,-0.053894,0.99042,-0.064349
1.2745,-0.032456,0.12163,0.11137,-0.052164,0.99038,-0.063355
1.2747,-0.033924,0.12186,0.11297,-0.050445,0.99035,-0.062399
1.2752,-0.035499,0.12201,0.11443,-0.048651,0.99032,-0.061649
1.2757,-0.037061,0.12211,0.11569,-0.04708,0.9903,-0.060949
1.2762,-0.038661,0.12223,0.11707,-0.04569,0.99022,-0.060625
1.2767,-0.040252,0.12234,0.11849,-0.044564,0.99011,-0.060471
1.2773,-0.041747,0.12239,0.11966,-0.043558,0.99004,-0.060069
1.2779,-0.043326,0.12241,0.12053,-0.042523,0.99,-0.059699
1.2786,-0.044963,0.12236,0.12093,-0.041947,0.98997,-0.059743
1.2792,-0.046466,0.12228,0.12126,-0.041236,0.98997,-0.059611
1.2799,-0.048089,0.12222,0.12162,-0.041182,0.9899,-0.060124
1.2807,-0.049904,0.12218,0.12257,-0.041917,0.98965,-0.061698
1.2816,-0.051782,0.12212,0.12364,-0.043245,0.98934,-0.063669
1.2825,-0.053678,0.12205,0.12467,-0.044738,0.98901,-0.065747
1.2834,-0.055421,0.12198,0.1255,-0.046137,0.98872,-0.067458
1.284,-0.056929,0.12186,0.12566,-0.047091,0.98859,-0.068461
1.2846,-0.05833,0.12174,0.12568,-0.048002,0.98848,-0.069346
1.2851,-0.059697,0.12161,0.12559,-0.049049,0.98837,-0.070272
1.2855,-0.06098,0.12148,0.12544,-0.050175,0.98827,-0.071167
1.2858,-0.062156,0.12134,0.12527,-0.051378,0.98817,-0.071971
1.2858,-0.063202,0.12123,0.12476,-0.052126,0.98816,-0.072544
1.2857,-0.06389,0.12102,0.12369,-0.052845,0.98829,-0.072082
1.2857,-0.064896,0.12078,0.12334,-0.054828,0.98813,-0.073329
1.2855,-0.06563,0.12054,0.12306,-0.056795,0.98803,-0.073661
1.284,-0.067124,0.13066,0.18443,-0.17562,0.96454,-0.06934
1.2836,-0.070854,0.14032,0.24392,-0.29443,0.9218,-0.064046
1.2841,-0.076102,0.14776,0.29405,-0.39862,0.8667,-0.058929
1.2831,-0.075569,0.14623,0.2849,-0.38376,0.87632,-0.060271
1.2819,-0.074337,0.14369,0.26914,-0.35504,0.8931,-0.062265
1.2807,-0.073311,0.14128,0.25458,-0.32888,0.90715,-0.064003
1.2797,-0.072444,0.13898,0.24112,-0.30507,0.91897,-0.065499
1.2786,-0.071685,0.1368,0.22861,-0.28348,0.92893,-0.066781
1.2775,-0.070929,0.13473,0.21696,-0.26397,0.93737,-0.067746
1.2764,-0.070192,0.13284,0.20641,-0.24636,0.94447,-0.068409
1.2753,-0.069476,0.13109,0.19677,-0.23048,0.95048,-0.068871
1.2743,-0.068725,0.12943,0.18799,-0.21587,0.95566,-0.069135
1.2732,-0.068076,0.12794,0.18002,-0.20293,0.95999,-0.069533
1.272,-0.067262,0.12655,0.17238,-0.19094,0.96385,-0.069404
1.2707,-0.066321,0.12529,0.16538,-0.1796,0.9673,-0.068755
1.2695,-0.065388,0.12413,0.15907,-0.16926,0.97025,-0.068287
1.2683,-0.064413,0.1231,0.15333,-0.15962,0.97285,-0.067627
1.2671,-0.063379,0.12223,0.14814,-0.15051,0.97517,-0.066715
1.2658,-0.062156,0.12152,0.14329,-0.14103,0.9774,-0.065391
1.2644,-0.06087,0.12095,0.1389,-0.13176,0.97942,-0.063838
1.263,-0.059538,0.12051,0.13493,-0.1228,0.98125,-0.062099
1.2617,-0.058158,0.12017,0.13134,-0.11405,0.98291,-0.060168
1.2603,-0.056733,0.11991,0.128,-0.10553,0.98443,-0.058035
1.2588,-0.055118,0.11977,0.12495,-0.097056,0.98584,-0.055484
1.2573,-0.053479,0.11968,0.12215,-0.088872,0.98712,-0.052767
1.2559,-0.051857,0.11962,0.11957,-0.081438,0.98821,-0.050028
1.2544,-0.05024,0.11959,0.11722,-0.074439,0.98919,-0.047209
1.253,-0.048659,0.11955,0.11498,-0.067834,0.99005,-0.044437
1.2515,-0.046928,0.11951,0.11286,-0.061301,0.99086,-0.041311
1.25,-0.045175,0.11947,0.11083,-0.055076,0.99158,-0.038081
1.2485,-0.043402,0.11941,0.10889,-0.049143,0.99223,-0.034729
1.2471,-0.041687,0.11935,0.107,-0.043955,0.99278,-0.031591
1.2458,-0.039967,0.11928,0.10521,-0.039013,0.99328,-0.028406
1.2444,-0.038047,0.11917,0.10336,-0.033898,0.99376,-0.024643
1.243,-0.036097,0.11897,0.10153,-0.028386,0.99421,-0.020699
1.2417,-0.034183,0.11872,0.099705,-0.022823,0.99461,-0.016911
1.2405,-0.03235,0.11844,0.097884,-0.017851,0.99495,-0.013497
1.2393,-0.030517,0.11812,0.096072,-0.012915,0.99524,-0.010084
1.2382,-0.028587,0.11769,0.094134,-0.0079514,0.99551,-0.0065413
1.2372,-0.026653,0.11721,0.092219,-0.0031766,0.99573,-0.0029337
1.2362,-0.024784,0.11669,0.090332,0.0012864,0.99591,0.00050779
1.2354,-0.022981,0.11612,0.088426,0.0054193,0.99606,0.0037489
1.2346,-0.021246,0.11552,0.086622,0.0091793,0.99618,0.00678
1.234,-0.019479,0.11482,0.084748,0.012544,0.99628,0.0096804
1.2335,-0.017829,0.11412,0.082976,0.015425,0.99636,0.012266
1.233,-0.016204,0.11337,0.081205,0.01802,0.99643,0.014687
1.2327,-0.014684,0.11262,0.079504,0.020272,0.99649,0.016796
1.2325,-0.013225,0.11185,0.077877,0.022252,0.99654,0.018699
1.2325,-0.011706,0.11097,0.076195,0.024342,0.99658,0.020567
1.2325,-0.010225,0.11008,0.074539,0.026273,0.99662,0.022273
1.2326,-0.0088163,0.1092,0.072953,0.028044,0.99666,0.023784
1.2329,-0.0074506,0.10831,0.071369,0.029669,0.99669,0.025133
1.2331,-0.0061326,0.10744,0.069816,0.031138,0.99673,0.026355
1.2336,-0.0047468,0.10652,0.068253,0.032434,0.99676,0.02752
1.2342,-0.0033773,0.10561,0.06674,0.033552,0.9968,0.028613
1.2348,-0.0020393,0.10473,0.065303,0.034524,0.99683,0.029624
1.2355,-0.00072989,0.10386,0.06392,0.035371,0.99686,0.03056
1.2362,0.00054764,0.10303,0.062601,0.036077,0.99689,0.031416
1.237,0.001931,0.10216,0.061257,0.036675,0.99692,0.032302
1.238,0.003334,0.10132,0.059965,0.03721,0.99695,0.033215
1.2389,0.004727,0.10051,0.058725,0.037691,0.99698,0.034112
1.2399,0.006095,0.099734,0.057544,0.038112,0.997,0.034956
1.2409,0.0074734,0.098996,0.056445,0.038494,0.99702,0.03582
1.242,0.0089374,0.098254,0.05531,0.038752,0.99705,0.03649
1.2431,0.010394,0.097559,0.054259,0.038965,0.99707,0.037205
1.2443,0.011844,0.096906,0.053288,0.039126,0.99709,0.037941
1.2454,0.013294,0.096293,0.052379,0.039229,0.99711,0.038686
1.2465,0.014733,0.095715,0.051505,0.03929,0.99712,0.039441
1.2478,0.016285,0.095146,0.050605,0.039292,0.99713,0.040288
1.249,0.017795,0.094625,0.049785,0.039267,0.99714,0.041111
1.2502,0.019282,0.094131,0.049005,0.039175,0.99715,0.041879
1.2514,0.020809,0.09367,0.04822,0.039139,0.99715,0.042891
1.2525,0.022315,0.093249,0.0475,0.039062,0.99714,0.043899
1.2537,0.023875,0.09289,0.046923,0.0389,0.99713,0.044906
1.2548,0.025402,0.09257,0.046422,0.038676,0.99712,0.045828
1.256,0.026875,0.092278,0.045929,0.038447,0.99711,0.046664
1.2571,0.028285,0.092016,0.045458,0.038195,0.99711,0.047413
1.2581,0.029675,0.091782,0.045025,0.037899,0.99711,0.048141
1.2592,0.031062,0.091594,0.044626,0.037564,0.9971,0.048783
1.2603,0.032386,0.091347,0.044029,0.03701,0.99713,0.049206
1.2613,0.033683,0.091223,0.043688,0.036681,0.99713,0.04974
1.2622,0.034936,0.091172,0.043381,0.036062,0.99714,0.050277
1.2631,0.036186,0.091154,0.043158,0.035481,0.99714,0.050924
1.264,0.037433,0.091183,0.042985,0.034974,0.99714,0.051476
1.2649,0.038639,0.091236,0.042825,0.034524,0.99713,0.05198
1.2657,0.039795,0.091313,0.042721,0.034082,0.99713,0.052428
1.2664,0.040896,0.091415,0.042669,0.03364,0.99712,0.052837
1.2672,0.041944,0.091543,0.042678,0.033183,0.99712,0.053205
1.2679,0.042985,0.091688,0.042697,0.03252,0.99712,0.053505
1.2686,0.043988,0.091866,0.042813,0.031773,0.99713,0.053811
1.2692,0.044945,0.092058,0.042986,0.030993,0.99713,0.054136
1.2698,0.045852,0.092259,0.043175,0.030211,0.99712,0.054453
1.2703,0.046707,0.092467,0.043378,0.029471,0.99712,0.054761
1.2709,0.047542,0.092706,0.043605,0.028873,0.99711,0.055043
1.2714,0.04833,0.092953,0.04384,0.028435,0.9971,0.055302
1.2718,0.049062,0.093205,0.044087,0.028137,0.99709,0.055524
1.2723,0.049736,0.093455,0.044327,0.027965,0.99707,0.055715
1.2727,0.050338,0.093717,0.044633,0.027821,0.99706,0.055762
1.273,0.050854,0.093999,0.044996,0.027703,0.99705,0.055618
1.2734,0.051306,0.094278,0.045355,0.027608,0.99705,0.055415
1.2738,0.05171,0.094553,0.045723,0.027563,0.99705,0.055203
1.2741,0.052106,0.094817,0.046074,0.027643,0.99703,0.055188
1.2744,0.052403,0.095078,0.046401,0.027688,0.99703,0.054912
1.2746,0.052694,0.095336,0.046706,0.02793,0.99701,0.054812
1.2749,0.052921,0.095576,0.046947,0.028206,0.997,0.054602
1.2751,0.05308,0.095797,0.047117,0.02848,0.99701,0.054254
1.2753,0.053182,0.09601,0.047284,0.028727,0.99702,0.053808
1.2755,0.053233,0.096231,0.047506,0.02893,0.99703,0.053266
1.2757,0.053208,0.096494,0.047875,0.029028,0.99705,0.052528
1.2758,0.053144,0.096638,0.04782,0.029015,0.99709,0.051747
1.2759,0.053043,0.096767,0.047726,0.028892,0.99714,0.050907
1.276,0.052909,0.096894,0.047644,0.028625,0.9972,0.050008
1.2761,0.052753,0.09702,0.047567,0.028224,0.99726,0.049085
1.2762,0.052556,0.097172,0.047512,0.027466,0.99734,0.048037
1.2762,0.052353,0.097335,0.047469,0.026565,0.99741,0.047007
1.2763,0.052164,0.097509,0.047434,0.025609,0.99748,0.046065
1.2763,0.05199,0.097741,0.04758,0.024697,0.99754,0.045248
1.2764,0.05183,0.098005,0.047811,0.023869,0.99758,0.044504
1.2764,0.05168,0.098342,0.048158,0.023233,0.99761,0.043799
1.2765,0.051545,0.098701,0.048545,0.022772,0.99763,0.043151
1.2765,0.051422,0.09909,0.049002,0.022488,0.99764,0.042541
1.2766,0.051315,0.099492,0.049521,0.022355,0.99764,0.041989
1.2766,0.051223,0.099903,0.050048,0.022323,0.99763,0.041492
1.2765,0.050965,0.099028,0.045973,0.021901,0.99787,0.040819
1.2765,0.050881,0.09929,0.045919,0.021756,0.99789,0.040375
1.2764,0.050831,0.099741,0.046534,0.021515,0.99788,0.040023
1.2763,0.050777,0.10017,0.04713,0.021186,0.99787,0.039698
1.2761,0.050777,0.10058,0.047721,0.020922,0.99786,0.039577
1.2758,0.050806,0.10101,0.048351,0.020485,0.99784,0.039591
1.2755,0.050826,0.10143,0.048953,0.019926,0.99782,0.039556
1.2752,0.050835,0.10186,0.049531,0.019322,0.99781,0.039459
1.2748,0.050813,0.1023,0.050095,0.018711,0.9978,0.039214
1.2743,0.050763,0.10275,0.05063,0.018049,0.9978,0.038805
1.2738,0.050702,0.10328,0.051169,0.017347,0.99781,0.038199
1.2732,0.050642,0.10386,0.051769,0.016646,0.99782,0.037494
1.2726,0.050581,0.10448,0.052428,0.015942,0.99782,0.036687
1.272,0.050537,0.10514,0.053122,0.01516,0.99783,0.035824
1.2714,0.050494,0.10588,0.054173,0.014057,0.99783,0.034748
1.2706,0.050513,0.10675,0.05538,0.012731,0.99782,0.033512
1.2699,0.0506,0.10767,0.056561,0.011332,0.99781,0.032344
1.2691,0.050743,0.10861,0.057743,0.0099526,0.99779,0.03124
1.2684,0.050935,0.10958,0.058934,0.0086183,0.99777,0.030165
1.2676,0.051178,0.11059,0.060125,0.0073313,0.99774,0.029108
1.2668,0.051579,0.11172,0.061367,0.0061129,0.9977,0.028094
1.2659,0.052071,0.11289,0.062649,0.0049327,0.99765,0.027185
1.2651,0.052641,0.11409,0.063959,0.0037991,0.9976,0.026391
1.2642,0.053278,0.11531,0.065311,0.0026406,0.99753,0.025687
1.2634,0.054001,0.11654,0.06663,0.0014737,0.99746,0.025101
1.2622,0.054824,0.11647,0.064127,-0.00022651,0.99765,0.024332
1.2613,0.055916,0.11776,0.065494,-0.0012809,0.99756,0.024235
1.2606,0.057119,0.11926,0.067444,-0.0021655,0.99742,0.024348
1.2598,0.058413,0.1207,0.069296,-0.00292,0.99729,0.024633
1.2591,0.059817,0.1221,0.071078,-0.0034965,0.99715,0.025167
1.2584,0.061548,0.12351,0.072792,-0.0038523,0.997,0.026197
1.2577,0.063404,0.12486,0.074409,-0.0040867,0.99684,0.027477
1.2571,0.065337,0.12613,0.075908,-0.0041559,0.99669,0.028969
1.2565,0.067359,0.12731,0.07726,-0.0041111,0.99653,0.030699
1.256,0.069475,0.12843,0.078503,-0.0041281,0.99637,0.032658
1.2555,0.071909,0.1295,0.079696,-0.0041142,0.99619,0.03512
1.255,0.074432,0.13049,0.08084,-0.0040919,0.996,0.03781
1.2546,0.076979,0.13141,0.081945,-0.0040716,0.9958,0.040635
1.2543,0.079608,0.13227,0.082957,-0.0042174,0.99558,0.043728
