0.68763,0.13502,0.14238,0.086289,0.012989,0.98841,-0.12425
0.69657,0.13925,0.14287,0.086433,0.013511,0.98865,-0.12213
0.70523,0.14352,0.14327,0.086416,0.013995,0.98892,-0.11989
0.71358,0.14778,0.1436,0.086325,0.014338,0.9892,-0.11761
0.72168,0.15205,0.14391,0.086238,0.014636,0.98948,-0.11525
0.73003,0.15675,0.14418,0.086145,0.015216,0.98979,-0.11257
0.73812,0.16149,0.14441,0.085979,0.015768,0.9901,-0.10981
0.74595,0.16625,0.14461,0.085787,0.01642,0.99042,-0.10692
0.75353,0.17101,0.14478,0.085472,0.017092,0.99075,-0.10397
0.76079,0.1758,0.14502,0.085665,0.017579,0.99105,-0.10088
0.76825,0.18107,0.14529,0.085899,0.018146,0.99136,-0.097463
0.77549,0.18637,0.14555,0.086094,0.018734,0.99167,-0.093945
0.78244,0.19167,0.14582,0.086318,0.019351,0.99197,-0.090388
0.78916,0.19697,0.14606,0.086486,0.019877,0.99226,-0.086834
0.79559,0.20227,0.14633,0.086753,0.020344,0.99254,-0.083178
0.80214,0.20805,0.14663,0.086999,0.020615,0.99285,-0.079058
0.80846,0.21382,0.14693,0.087239,0.020567,0.99314,-0.07512
0.81453,0.21964,0.1472,0.087359,0.020457,0.99344,-0.070906
0.82028,0.22541,0.14747,0.087504,0.020146,0.99373,-0.066602
0.8258,0.23116,0.14774,0.087561,0.01955,0.99402,-0.062232
0.83138,0.23747,0.14794,0.087194,0.018408,0.99439,-0.057062
0.83672,0.24378,0.14815,0.086813,0.0169,0.99473,-0.051867
0.84182,0.25006,0.14838,0.086493,0.015092,0.99504,-0.046724
0.84668,0.25628,0.14863,0.086264,0.013077,0.99532,-0.041634
0.8513,0.26247,0.14887,0.085906,0.010773,0.99557,-0.036534
0.85594,0.26916,0.1492,0.08564,0.0078045,0.99581,-0.031018
0.86037,0.27586,0.14951,0.085266,0.0045771,0.99602,-0.025519
0.86455,0.28247,0.14986,0.084902,0.0011292,0.99619,-0.020109
0.86851,0.28903,0.15027,0.084698,-0.0025927,0.99629,-0.014775
0.87227,0.29559,0.1507,0.084441,-0.0065045,0.99636,-0.0094291
0.87594,0.30261,0.15128,0.08427,-0.010977,0.99638,-0.0038007
0.8794,0.30961,0.15194,0.084162,-0.015505,0.99633,0.0017278
0.88263,0.31654,0.15264,0.084094,-0.019999,0.99623,0.0071302
0.88604,0.32433,0.15351,0.084221,-0.024986,0.99604,0.013396
0.88881,0.33115,0.15435,0.084399,-0.029399,0.99582,0.018786
0.89111,0.33761,0.15522,0.084618,-0.033612,0.99556,0.023921
0.89351,0.34491,0.15625,0.084886,-0.038438,0.99521,0.02969
0.89565,0.35211,0.15736,0.085303,-0.043239,0.99479,0.035354
0.89759,0.35914,0.15841,0.085494,-0.047959,0.99435,0.040779
0.89923,0.36605,0.15953,0.085833,-0.052605,0.99385,0.046109
0.9006,0.37333,0.16078,0.086177,-0.057476,0.99328,0.05166
0.90179,0.38052,0.16195,0.086272,-0.062074,0.9927,0.057028
0.90269,0.38749,0.16322,0.086691,-0.066407,0.99208,0.062021
0.90333,0.3942,0.16449,0.087269,-0.070607,0.99145,0.06648
0.90376,0.40061,0.16573,0.087835,-0.074696,0.99083,0.070439
0.90395,0.40713,0.16687,0.088135,-0.07849,0.99027,0.073686
0.90387,0.41358,0.1681,0.088554,-0.082483,0.98966,0.077037
0.90355,0.41977,0.1693,0.088932,-0.086232,0.98906,0.080139
0.90298,0.42573,0.17043,0.089295,-0.089558,0.98851,0.082816
0.90227,0.43149,0.17144,0.089342,-0.092684,0.98801,0.085184
0.90113,0.43741,0.17241,0.08916,-0.095473,0.98758,0.08734
0.89976,0.44317,0.17336,0.088932,-0.097934,0.98719,0.089197
0.8982,0.44871,0.17426,0.088708,-0.10003,0.98685,0.090818
0.89647,0.45406,0.17513,0.088471,-0.10177,0.98657,0.092225
0.89457,0.45923,0.17597,0.088261,-0.10324,0.98632,0.093415
0.89219,0.46453,0.17694,0.088388,-0.10432,0.98611,0.094269
0.88969,0.46962,0.17779,0.088323,-0.10512,0.986,0.094639
0.88702,0.47452,0.1787,0.088595,-0.10565,0.9859,0.094853
0.88421,0.47926,0.1796,0.088982,-0.10593,0.98582,0.09496
0.88129,0.48385,0.18048,0.089391,-0.10597,0.98578,0.094934
0.87794,0.48856,0.18134,0.089613,-0.10583,0.98582,0.094508
0.87454,0.49315,0.18207,0.089545,-0.10572,0.98589,0.093937
0.871,0.49757,0.18283,0.089634,-0.10559,0.98595,0.093348
0.86738,0.50184,0.18353,0.089662,-0.10554,0.98602,0.092618
0.8632,0.5065,0.18426,0.089563,-0.10557,0.98611,0.091788
0.85955,0.5103,0.18481,0.08933,-0.10564,0.98618,0.091123
0.85541,0.51452,0.1853,0.08867,-0.10583,0.9863,0.090278
0.85116,0.5186,0.18581,0.088108,-0.10597,0.9864,0.089516
0.84695,0.52255,0.18621,0.087289,-0.10624,0.98652,0.08868
0.84266,0.52638,0.18587,0.083569,-0.10694,0.98682,0.088089
0.83789,0.53041,0.18578,0.081031,-0.10788,0.98699,0.087452
0.83317,0.5343,0.18621,0.080355,-0.10855,0.98705,0.086614
0.82835,0.53805,0.18681,0.080334,-0.10925,0.98704,0.085835
0.82362,0.54166,0.18731,0.080052,-0.11028,0.98701,0.085052
0.81824,0.54563,0.18792,0.080045,-0.11175,0.98692,0.084249
0.8136,0.54889,0.1885,0.080269,-0.11335,0.98675,0.083891
0.80834,0.55254,0.18905,0.08025,-0.11532,0.98655,0.083593
0.80307,0.55603,0.18967,0.080572,-0.11752,0.98628,0.083308
0.79784,0.55945,0.19021,0.08068,-0.12001,0.98599,0.083122
0.79253,0.56278,0.19083,0.081098,-0.12263,0.98564,0.083105
0.78678,0.56627,0.19151,0.081723,-0.12608,0.98514,0.083251
0.78102,0.56967,0.19203,0.081884,-0.12972,0.98463,0.083504
0.77526,0.57299,0.19254,0.082121,-0.13353,0.98407,0.08383
0.76954,0.57621,0.19304,0.082313,-0.13737,0.98349,0.084253
0.76383,0.57935,0.19348,0.082401,-0.14129,0.98289,0.0847
0.75778,0.58254,0.19393,0.082544,-0.1458,0.98218,0.085184
0.75175,0.58567,0.19425,0.082296,-0.15049,0.98145,0.08566
0.74579,0.58857,0.19465,0.082488,-0.15524,0.98067,0.085951
0.7398,0.59146,0.19493,0.082261,-0.16019,0.97986,0.086328
0.73386,0.59413,0.19533,0.082593,-0.16515,0.97898,0.086556
0.7275,0.5968,0.19573,0.082991,-0.17066,0.978,0.086593
0.72114,0.59936,0.1961,0.083242,-0.17614,0.97701,0.086604
0.71483,0.60177,0.19641,0.083329,-0.18148,0.97603,0.086501
0.70864,0.60404,0.19669,0.083383,-0.1866,0.97508,0.086334
0.7025,0.60616,0.19698,0.083629,-0.19178,0.97408,0.086013
0.69598,0.60824,0.19729,0.083944,-0.19711,0.97303,0.085475
0.68954,0.61022,0.19757,0.08415,-0.20208,0.97204,0.085002
0.68318,0.61199,0.19781,0.084167,-0.20719,0.97103,0.084176
0.67698,0.61368,0.19791,0.083679,-0.21207,0.97009,0.08335
0.67082,0.61519,0.1981,0.083645,-0.21634,0.96925,0.082239
0.66434,0.61661,0.19827,0.083388,-0.22033,0.96847,0.081034
0.65792,0.61806,0.19838,0.082703,-0.22403,0.96774,0.08028
0.65159,0.61933,0.1986,0.082523,-0.2275,0.96702,0.079465
0.64535,0.62043,0.19883,0.08243,-0.23083,0.96631,0.078488
0.63923,0.62139,0.19903,0.082357,-0.23406,0.96563,0.077408
0.63276,0.62223,0.1992,0.082204,-0.2374,0.96493,0.076075
0.62638,0.62293,0.19933,0.082036,-0.2407,0.96424,0.074678
0.62016,0.62342,0.19959,0.082546,-0.24399,0.9635,0.072961
0.61402,0.6238,0.19981,0.083069,-0.24723,0.96277,0.071111
0.60805,0.62401,0.19994,0.083504,-0.25054,0.96203,0.06895
0.60178,0.62411,0.20001,0.083926,-0.25405,0.96123,0.066659
0.59561,0.62404,0.20004,0.084507,-0.25773,0.96038,0.063977
0.5896,0.6239,0.20001,0.084936,-0.26124,0.95958,0.061263
0.58367,0.62382,0.19985,0.084741,-0.26443,0.95885,0.059122
0.57792,0.62361,0.19964,0.084527,-0.26751,0.95816,0.056812
0.57185,0.62323,0.19939,0.084334,-0.27037,0.95752,0.054202
0.56585,0.62273,0.19913,0.084286,-0.27321,0.95687,0.051446
0.56012,0.62214,0.19886,0.08427,-0.27595,0.95623,0.04866
0.55447,0.62146,0.19856,0.084306,-0.27857,0.95561,0.045791
0.54896,0.62072,0.19823,0.084291,-0.28091,0.95506,0.042974
0.54328,0.61976,0.19799,0.08488,-0.28314,0.95448,0.039824
0.53761,0.61875,0.19769,0.085334,-0.28511,0.95399,0.036655
0.53215,0.61774,0.19736,0.085735,-0.28691,0.95352,0.033668
0.52681,0.61671,0.19698,0.085962,-0.28864,0.95308,0.030747
0.52157,0.61568,0.19658,0.086097,-0.29016,0.95269,0.02802
0.5161,0.61455,0.19611,0.086321,-0.2914,0.95237,0.025236
0.51069,0.61339,0.19563,0.086523,-0.29254,0.95206,0.022568
0.50541,0.61222,0.19511,0.086704,-0.29357,0.95179,0.019945
0.50023,0.61105,0.19456,0.086767,-0.29449,0.95155,0.017433
0.49516,0.60985,0.194,0.086986,-0.29531,0.95132,0.014937
0.48983,0.60857,0.1933,0.087114,-0.2961,0.9511,0.012319
0.48452,0.60727,0.19255,0.087146,-0.2971,0.95081,0.009742
0.47932,0.60597,0.19175,0.087189,-0.29805,0.95053,0.0072105
0.47424,0.60466,0.19097,0.087357,-0.29894,0.95025,0.0046949
0.46923,0.60332,0.19012,0.087404,-0.29997,0.94993,0.0021153
0.46328,0.60181,0.18894,0.087066,-0.30139,0.94952,-0.00074634
0.45874,0.60061,0.18799,0.086807,-0.3025,0.94918,-0.0030252
0.45359,0.59925,0.18685,0.086358,-0.30382,0.94879,-0.0055466
0.44859,0.5979,0.1857,0.085737,-0.30527,0.94837,-0.0080706
0.44374,0.59665,0.18433,0.083721,-0.30587,0.94833,-0.010223
0.43858,0.59528,0.18285,0.081601,-0.30656,0.94826,-0.012598
0.43349,0.59395,0.18138,0.079508,-0.30735,0.94815,-0.014833
0.4285,0.59262,0.17996,0.077552,-0.30829,0.94797,-0.017062
0.42365,0.5913,0.1786,0.075722,-0.30925,0.94777,-0.019203
0.41889,0.58997,0.17728,0.073961,-0.31024,0.94754,-0.021346
0.41391,0.58858,0.17598,0.072445,-0.31113,0.94731,-0.023546
0.40898,0.58719,0.17475,0.07107,-0.31201,0.94707,-0.025674
0.40418,0.58583,0.17359,0.069845,-0.31284,0.94683,-0.027663
0.39949,0.58446,0.17252,0.068868,-0.31375,0.94654,-0.029621
0.3949,0.58311,0.17148,0.067997,-0.31449,0.9463,-0.031365
0.39009,0.58172,0.17047,0.067263,-0.31525,0.94604,-0.033109
0.38534,0.58033,0.16948,0.066585,-0.316,0.94578,-0.034809
0.38072,0.57895,0.16853,0.065963,-0.31678,0.9455,-0.036508
0.37619,0.57759,0.16761,0.065373,-0.31766,0.94518,-0.03817
0.37123,0.57606,0.16657,0.064673,-0.31874,0.94478,-0.040056
0.36713,0.57481,0.16568,0.064004,-0.31959,0.94447,-0.041679
0.36257,0.57339,0.16468,0.063269,-0.32062,0.94409,-0.043473
0.35812,0.572,0.16369,0.062518,-0.32171,0.94369,-0.045255
0.35377,0.57064,0.1627,0.061727,-0.32274,0.9433,-0.046973
0.34892,0.5692,0.16149,0.060391,-0.32397,0.94289,-0.048644
0.34498,0.5679,0.16057,0.059625,-0.32511,0.94245,-0.050414
0.3406,0.56645,0.15955,0.058832,-0.32637,0.94195,-0.052401
0.33614,0.56517,0.1587,0.058544,-0.32791,0.94136,-0.05368
0.33179,0.56381,0.15795,0.058656,-0.32938,0.94075,-0.055213
0.32756,0.56249,0.15721,0.058644,-0.33071,0.94021,-0.056589
0.32255,0.56095,0.15637,0.058706,-0.33208,0.93963,-0.058078
0.31876,0.55975,0.15575,0.058871,-0.33314,0.93917,-0.059202
0.31451,0.55841,0.15506,0.059,-0.33422,0.93871,-0.060333
0.31033,0.55706,0.15438,0.059123,-0.33523,0.93827,-0.061462
0.30624,0.55582,0.15366,0.058878,-0.33621,0.93788,-0.062252
0.30203,0.5544,0.153,0.059068,-0.33714,0.93746,-0.0634
0.2979,0.55299,0.15239,0.059398,-0.33796,0.93707,-0.064483
0.29388,0.55159,0.15179,0.059729,-0.33873,0.9367,-0.065488
0.28951,0.55002,0.15116,0.060228,-0.33952,0.9363,-0.066653
0.28613,0.54888,0.15061,0.060258,-0.3401,0.93605,-0.067187
0.28216,0.54742,0.15008,0.061019,-0.34072,0.93571,-0.068058
0.27831,0.54595,0.14954,0.061768,-0.34122,0.93541,-0.068926
0.27458,0.54452,0.14903,0.062513,-0.34172,0.93513,-0.069651
0.27087,0.54315,0.14846,0.062881,-0.34209,0.93494,-0.070093
0.26729,0.54179,0.14788,0.063206,-0.34232,0.9348,-0.070514
0.26364,0.54032,0.1473,0.063893,-0.34267,0.93457,-0.071189
0.26,0.53891,0.14666,0.064229,-0.34281,0.93447,-0.071548
0.25651,0.53753,0.14599,0.064278,-0.34278,0.93445,-0.071883
0.25311,0.53613,0.14533,0.064588,-0.34293,0.93434,-0.072367
0.24986,0.53478,0.14468,0.065,-0.34306,0.93423,-0.072783
0.24649,0.53334,0.14391,0.06511,-0.34344,0.93403,-0.073415
0.24321,0.5319,0.14313,0.065137,-0.34395,0.93379,-0.074104
0.24006,0.53051,0.14237,0.065224,-0.34436,0.93358,-0.074724
0.23699,0.52915,0.14162,0.065303,-0.34465,0.93342,-0.075295
0.23403,0.52782,0.14087,0.065321,-0.34499,0.93325,-0.07584
0.23096,0.52645,0.14009,0.065393,-0.34522,0.93312,-0.076357
0.22792,0.52512,0.13933,0.065428,-0.34555,0.93297,-0.076706
0.22501,0.52382,0.1386,0.065503,-0.34581,0.93284,-0.077078
0.2222,0.52257,0.13788,0.065548,-0.34607,0.93271,-0.077406
0.21912,0.52118,0.1371,0.065658,-0.34628,0.9326,-0.077691
0.21662,0.52007,0.13647,0.065753,-0.3464,0.93253,-0.077907
0.21386,0.51882,0.13573,0.065767,-0.34659,0.93244,-0.07817
0.21117,0.51763,0.13499,0.065576,-0.34674,0.93238,-0.0783
0.20859,0.51644,0.13428,0.065516,-0.34681,0.93234,-0.078534
0.20608,0.51531,0.13357,0.065308,-0.34688,0.93232,-0.078631
0.20349,0.51409,0.13282,0.065099,-0.347,0.93228,-0.078831
0.20095,0.51287,0.13212,0.065096,-0.34715,0.9322,-0.079105
0.1985,0.51169,0.13143,0.064992,-0.34731,0.93213,-0.07932
0.19615,0.51052,0.13072,0.0648,-0.34758,0.93201,-0.079649
0.19385,0.50935,0.13005,0.06474,-0.34791,0.93186,-0.079976
0.19147,0.50813,0.12932,0.064527,-0.34826,0.93172,-0.080341
0.18915,0.50695,0.1286,0.064246,-0.34854,0.93161,-0.08065
0.18691,0.50579,0.12789,0.063975,-0.34883,0.93149,-0.080968
0.18473,0.50467,0.1272,0.063676,-0.34907,0.93139,-0.081265
0.18263,0.50355,0.12653,0.063353,-0.34939,0.93126,-0.081596
0.18044,0.50239,0.12586,0.063181,-0.34971,0.93113,-0.081912
0.17832,0.50124,0.12521,0.062986,-0.35004,0.93099,-0.082243
0.17625,0.50011,0.12459,0.062869,-0.35028,0.93088,-0.082518
0.17427,0.499,0.12396,0.062689,-0.35051,0.93078,-0.082804
0.17237,0.49791,0.12336,0.0625,-0.35076,0.93067,-0.083132
0.17038,0.49674,0.12273,0.062365,-0.35099,0.93056,-0.083537
0.16844,0.49563,0.12212,0.062155,-0.35113,0.9305,-0.083768
0.16656,0.49453,0.12154,0.062068,-0.35129,0.93042,-0.084018
0.16477,0.49344,0.12097,0.062005,-0.35138,0.93036,-0.084347
0.16301,0.4924,0.12043,0.061945,-0.35149,0.93031,-0.084554
0.16115,0.49134,0.11988,0.061842,-0.35154,0.93029,-0.084579
0.15934,0.4903,0.1193,0.061667,-0.35163,0.93026,-0.084657
0.1576,0.48928,0.11874,0.061542,-0.35163,0.93026,-0.08471
0.15591,0.48827,0.11817,0.061342,-0.35173,0.93023,-0.084786
0.15412,0.48717,0.11753,0.061046,-0.35182,0.93021,-0.084887
0.15263,0.48626,0.11701,0.060889,-0.3518,0.93022,-0.084953
0.15101,0.48524,0.11641,0.060599,-0.35185,0.93021,-0.085047
0.14944,0.48423,0.11584,0.06043,-0.35187,0.93021,-0.085115
0.14793,0.48323,0.11529,0.060332,-0.35183,0.93023,-0.085177
0.14648,0.48224,0.11476,0.060312,-0.35183,0.93022,-0.085264
0.145,0.48112,0.11416,0.060243,-0.35175,0.93022,-0.085603
0.14357,0.48003,0.11357,0.060128,-0.35158,0.93026,-0.085912
0.14219,0.47891,0.11301,0.060179,-0.35136,0.93031,-0.086333
0.1409,0.4778,0.11246,0.060174,-0.35119,0.93033,-0.086765
0.13964,0.4767,0.11191,0.060148,-0.35097,0.93038,-0.087198
0.13834,0.4755,0.11132,0.060138,-0.35075,0.9304,-0.087796
0.13709,0.47433,0.11075,0.060193,-0.35059,0.93041,-0.088309
0.13588,0.47318,0.11019,0.060269,-0.3504,0.93042,-0.088854
0.13472,0.47206,0.10962,0.060216,-0.35024,0.93044,-0.089374
0.1336,0.47098,0.10905,0.060156,-0.35012,0.93044,-0.089856
0.13244,0.46983,0.10843,0.060069,-0.35001,0.93043,-0.090426
0.1313,0.4687,0.1078,0.060017,-0.3499,0.93042,-0.091004
0.13021,0.46763,0.10715,0.059705,-0.34974,0.93046,-0.091458
0.12915,0.46658,0.10649,0.05924,-0.34958,0.9305,-0.091927
0.12811,0.46558,0.10588,0.058982,-0.34938,0.93056,-0.092268
0.127,0.46454,0.10522,0.058613,-0.34923,0.93061,-0.09258
0.12591,0.46354,0.10458,0.058247,-0.34902,0.93068,-0.092856
0.12473,0.46241,0.10382,0.057748,-0.34885,0.93073,-0.093345
0.12382,0.46159,0.10328,0.057472,-0.34873,0.93078,-0.093474
0.1228,0.46067,0.10263,0.057042,-0.34849,0.93086,-0.093759
0.12156,0.45962,0.1019,0.056691,-0.34834,0.93093,-0.093899
0.12062,0.4588,0.1013,0.056283,-0.34821,0.93098,-0.094125
0.11955,0.45792,0.10069,0.056165,-0.34818,0.93099,-0.094216
0.11851,0.45703,0.10005,0.055831,-0.348,0.93105,-0.094457
0.11736,0.45603,0.099348,0.055486,-0.34785,0.9311,-0.094771
0.11639,0.45524,0.098748,0.055068,-0.34773,0.93115,-0.094929
0.11528,0.45436,0.098092,0.054648,-0.34756,0.93122,-0.095069
0.11419,0.45348,0.097454,0.054288,-0.34742,0.93127,-0.095307
0.11314,0.45263,0.096831,0.053938,-0.34729,0.93133,-0.095458
0.1121,0.45182,0.096213,0.053506,-0.34723,0.93136,-0.095587
0.11096,0.45097,0.095548,0.053032,-0.34722,0.93137,-0.095748
0.10969,0.45003,0.094815,0.052557,-0.3473,0.93135,-0.095993
0.10872,0.44933,0.094259,0.052193,-0.34739,0.93132,-0.096131
0.10763,0.44852,0.093639,0.051765,-0.34755,0.93126,-0.096359
0.10655,0.44777,0.093051,0.051348,-0.34763,0.93124,-0.096489
0.10538,0.44704,0.092463,0.050855,-0.34764,0.93127,-0.096474
0.10421,0.44634,0.091948,0.050528,-0.34756,0.93133,-0.096324
0.10308,0.44569,0.091494,0.0502,-0.34745,0.93142,-0.095994
0.10201,0.44507,0.091078,0.049883,-0.34719,0.93157,-0.095663
0.10099,0.44447,0.090723,0.04958,-0.34683,0.93175,-0.095313
0.099957,0.4439,0.090449,0.049306,-0.34619,0.93207,-0.094751
0.098999,0.44334,0.090262,0.049158,-0.34544,0.93242,-0.094088
0.098095,0.44286,0.090259,0.049573,-0.34465,0.93278,-0.093141
0.097275,0.4424,0.090335,0.05017,-0.34375,0.93318,-0.092175
0.09658,0.44196,0.090444,0.050759,-0.34274,0.93361,-0.091271
0.096033,0.44152,0.090609,0.051421,-0.34146,0.93413,-0.090339
0.095636,0.44109,0.090799,0.052085,-0.34024,0.93462,-0.089473
0.095379,0.44069,0.091014,0.05282,-0.33901,0.9351,-0.088702
0.095284,0.44028,0.091212,0.05355,-0.33785,0.93553,-0.088199
0.095338,0.4399,0.09143,0.054287,-0.3368,0.93591,-0.087719
0.095717,0.4395,0.091617,0.054985,-0.33583,0.93623,-0.087579
0.096271,0.43913,0.091812,0.055721,-0.33492,0.93652,-0.087476
0.096995,0.43877,0.092019,0.056498,-0.33419,0.93673,-0.087563
0.097905,0.43842,0.092239,0.057333,-0.33351,0.9369,-0.087749
0.099146,0.43805,0.09244,0.058058,-0.33286,0.93705,-0.088172
0.10051,0.43775,0.092688,0.058851,-0.33236,0.93712,-0.088717
0.10232,0.43734,0.092945,0.059533,-0.33162,0.93725,-0.089709
0.10426,0.437,0.093329,0.060547,-0.33086,0.93738,-0.09051
0.10636,0.43667,0.093782,0.06173,-0.33005,0.93749,-0.091442
0.10867,0.43632,0.09432,0.063116,-0.32925,0.93758,-0.092489
0.11154,0.43599,0.094997,0.064373,-0.32802,0.93781,-0.093656
0.11459,0.43568,0.09575,0.06568,-0.32668,0.93807,-0.09481
0.11782,0.43541,0.096598,0.067098,-0.32508,0.93842,-0.095822
0.12122,0.4352,0.097566,0.068746,-0.32331,0.93883,-0.096698
0.12481,0.43501,0.098626,0.070535,-0.32147,0.93924,-0.097514
0.12901,0.43484,0.099922,0.072661,-0.31928,0.93973,-0.09843
0.13344,0.43472,0.10134,0.07505,-0.31695,0.94025,-0.099195
0.13803,0.43461,0.10283,0.077531,-0.31465,0.94074,-0.099983
0.14277,0.43452,0.10437,0.080148,-0.31229,0.94123,-0.10067
0.1477,0.43447,0.106,0.082841,-0.30992,0.94172,-0.10129
0.15332,0.4345,0.10784,0.085739,-0.30715,0.9423,-0.10187
0.15988,0.4346,0.10998,0.089052,-0.30398,0.94296,-0.10239
0.16507,0.43473,0.11171,0.091754,-0.30161,0.94343,-0.10269
0.17112,0.43491,0.11369,0.094807,-0.29901,0.94393,-0.10293
0.17724,0.43513,0.11565,0.097793,-0.29662,0.94436,-0.10311
0.18417,0.43545,0.11775,0.10085,-0.29415,0.94482,-0.10304
0.1912,0.43585,0.11983,0.10378,-0.29173,0.94529,-0.10273
0.19832,0.43629,0.12184,0.10647,-0.28946,0.94573,-0.10232
0.20555,0.43672,0.12382,0.10905,-0.28735,0.94612,-0.1019
0.21286,0.43716,0.12573,0.11148,-0.28535,0.94649,-0.10152
0.22097,0.43762,0.12768,0.11383,-0.28365,0.94677,-0.10109
0.2292,0.43804,0.12956,0.11608,-0.28215,0.94698,-0.10073
0.23754,0.43844,0.13139,0.11827,-0.28071,0.94718,-0.10033
0.24695,0.43884,0.13335,0.12053,-0.27942,0.94731,-0.10003
0.25433,0.43913,0.13484,0.1223,-0.27858,0.94736,-0.099747
0.26359,0.43942,0.13659,0.12434,-0.27756,0.94743,-0.09939
0.273,0.4397,0.13828,0.12619,-0.27656,0.94753,-0.098897
0.28239,0.43994,0.13984,0.128,-0.27588,0.94751,-0.098643
0.29186,0.44018,0.14136,0.12972,-0.27527,0.9475,-0.098225
0.30142,0.4404,0.14281,0.13121,-0.27454,0.94755,-0.097737
0.31188,0.44054,0.14414,0.13217,-0.27366,0.94773,-0.097204
0.32249,0.44065,0.1454,0.133,-0.27268,0.94795,-0.096644
0.33301,0.44074,0.1466,0.13386,-0.27133,0.94827,-0.096132
0.34352,0.44081,0.14774,0.13456,-0.27005,0.9486,-0.095558
0.354,0.44086,0.14881,0.13515,-0.26882,0.94893,-0.09494
0.36532,0.4409,0.14984,0.1355,-0.26804,0.94918,-0.094104
0.37669,0.44092,0.15078,0.13565,-0.2674,0.94942,-0.093237
0.38937,0.44092,0.15174,0.13572,-0.26678,0.94969,-0.0922
0.39915,0.44083,0.15247,0.13604,-0.26592,0.94994,-0.091589
0.41026,0.44076,0.15315,0.13597,-0.26495,0.95029,-0.090828
0.4222,0.44062,0.15387,0.1365,-0.2645,0.95041,-0.090142
0.43411,0.44044,0.15451,0.13687,-0.26406,0.95054,-0.089506
0.44586,0.44026,0.15509,0.1371,-0.26368,0.95067,-0.088886
0.45748,0.44004,0.15556,0.13711,-0.26328,0.95083,-0.088362
0.46901,0.4398,0.15593,0.13686,-0.26299,0.95098,-0.08798
0.48121,0.43959,0.15622,0.13625,-0.26262,0.95123,-0.087365
0.49336,0.43937,0.15642,0.13531,-0.26225,0.95153,-0.086705
0.50532,0.43914,0.15657,0.13432,-0.2619,0.95181,-0.086114
0.5168,0.43949,0.15556,0.12854,-0.26265,0.95259,-0.083998
0.52835,0.43936,0.15559,0.12715,-0.2622,0.95298,-0.08308
0.54036,0.43933,0.15564,0.12561,-0.2615,0.9535,-0.081731
0.55216,0.43943,0.15565,0.12368,-0.26074,0.95411,-0.079985
0.56376,0.43958,0.15564,0.12176,-0.25992,0.95473,-0.078164
0.57503,0.43979,0.15563,0.11981,-0.25907,0.95536,-0.076272
0.58737,0.44002,0.1557,0.11811,-0.25835,0.95593,-0.074175
0.59743,0.44041,0.15568,0.11639,-0.25797,0.9564,-0.072098
0.60871,0.44092,0.15571,0.11452,-0.25758,0.95692,-0.069587
0.61967,0.44152,0.15575,0.11278,-0.25728,0.95739,-0.067026
0.63027,0.44222,0.15577,0.11092,-0.25706,0.95785,-0.064353
0.64067,0.44304,0.15576,0.10901,-0.25707,0.95825,-0.06154
0.65135,0.44416,0.15576,0.10676,-0.25713,0.9587,-0.058077
0.66182,0.4454,0.15583,0.10469,-0.25739,0.95907,-0.05445
0.67199,0.44676,0.15595,0.1027,-0.25782,0.95938,-0.050628
0.68172,0.4482,0.1561,0.10081,-0.25834,0.95964,-0.046756
0.69122,0.44975,0.15635,0.099144,-0.25897,0.95984,-0.042661
0.70106,0.45155,0.15666,0.097391,-0.25999,0.95992,-0.038326
0.71065,0.45346,0.157,0.095663,-0.26105,0.95997,-0.033958
0.71993,0.45541,0.15736,0.093933,-0.26219,0.95997,-0.02973
0.72888,0.45741,0.15777,0.09225,-0.26358,0.95988,-0.025568
0.73759,0.45951,0.15822,0.090558,-0.26501,0.95975,-0.021363
0.74654,0.46194,0.1588,0.088759,-0.26673,0.95953,-0.01676
0.75523,0.46447,0.15944,0.08704,-0.26852,0.95926,-0.012132
0.76365,0.4671,0.1601,0.085214,-0.27034,0.95896,-0.0074583
0.77178,0.46985,0.16083,0.083451,-0.27207,0.95865,-0.002496
0.77962,0.47272,0.16158,0.081566,-0.27379,0.95832,0.0025312
0.78762,0.47598,0.16246,0.079553,-0.27587,0.95786,0.0079835
0.79634,0.47976,0.16357,0.077498,-0.2784,0.95723,0.014205
0.80283,0.48282,0.16447,0.075917,-0.28034,0.9567,0.019216
0.80976,0.48665,0.16545,0.074703,-0.28503,0.95529,0.024616
0.81666,0.49016,0.1665,0.073084,-0.28779,0.95443,0.029876
0.82392,0.49453,0.16668,0.066537,-0.29144,0.95356,0.036902
0.83096,0.49902,0.16677,0.059541,-0.29515,0.95257,0.044043
0.83746,0.50295,0.16812,0.05828,-0.29805,0.95149,0.049399
0.84357,0.50681,0.16961,0.05774,-0.30077,0.95039,0.054415
0.84941,0.51074,0.1711,0.057064,-0.30354,0.94926,0.059364
0.85521,0.5151,0.17268,0.056187,-0.30637,0.94805,0.064629
0.86081,0.51958,0.1742,0.05506,-0.30928,0.9468,0.069853
0.86608,0.524,0.17576,0.05444,-0.31245,0.94544,0.074562
0.87103,0.52843,0.17731,0.053883,-0.31553,0.94408,0.079131
0.8757,0.53308,0.17871,0.052479,-0.31774,0.94297,0.084268
