0.70542,0.58999,0.21031,0.15118,-0.28943,0.93966,0.10204
0.71298,0.59244,0.21121,0.15001,-0.29129,0.93882,0.10611
0.72019,0.59492,0.21205,0.14869,-0.29316,0.93799,0.11012
0.72731,0.59764,0.21293,0.14752,-0.29544,0.93696,0.11425
0.73408,0.60062,0.21374,0.14596,-0.29753,0.93594,0.1191
0.74047,0.60375,0.21456,0.14422,-0.29931,0.93496,0.12436
0.74647,0.60687,0.21534,0.1426,-0.30128,0.93392,0.12922
0.75214,0.61011,0.21609,0.14077,-0.30318,0.93286,0.13429
0.75757,0.61371,0.2168,0.13863,-0.30528,0.93173,0.13951
0.76261,0.6174,0.21756,0.13662,-0.30768,0.93043,0.14478
0.76726,0.62112,0.21827,0.13458,-0.31004,0.92913,0.14992
0.77153,0.62489,0.21895,0.13253,-0.31243,0.9278,0.15493
0.77541,0.62869,0.21961,0.13052,-0.31476,0.92647,0.15982
0.77892,0.63288,0.22026,0.12833,-0.31709,0.92513,0.16467
0.78194,0.63701,0.2209,0.12626,-0.31943,0.92376,0.1694
0.78462,0.64131,0.22149,0.12402,-0.32119,0.92254,0.1743
0.78691,0.64563,0.22208,0.12181,-0.32286,0.92133,0.17912
0.78879,0.64991,0.22265,0.11975,-0.32451,0.92012,0.18368
0.79029,0.65421,0.22322,0.11785,-0.32617,0.91888,0.18812
0.79121,0.65889,0.22384,0.11597,-0.32836,0.91742,0.19252
0.79172,0.66364,0.22443,0.11408,-0.33071,0.91593,0.1967
0.79184,0.6683,0.22501,0.11232,-0.33324,0.91438,0.20063
0.79158,0.67294,0.22559,0.11071,-0.33586,0.9128,0.20429
0.79061,0.67798,0.22617,0.109,-0.33893,0.91108,0.20778
0.78925,0.683,0.22677,0.10744,-0.34204,0.90934,0.21111
0.78757,0.68792,0.22737,0.10609,-0.34495,0.90768,0.21418
0.78556,0.69281,0.228,0.10492,-0.3477,0.90609,0.21701
0.7832,0.69767,0.22863,0.10382,-0.35023,0.90461,0.21963
0.78008,0.70275,0.22937,0.10308,-0.35282,0.90316,0.22178
0.77661,0.70785,0.23016,0.1026,-0.3552,0.90179,0.22379
0.77291,0.71283,0.23099,0.1023,-0.35748,0.90043,0.22575
0.76891,0.71779,0.23184,0.10206,-0.35971,0.89911,0.22758
0.76468,0.72273,0.23271,0.10192,-0.36174,0.89786,0.22935
0.75966,0.728,0.23364,0.10178,-0.36374,0.89663,0.23106
0.75439,0.73328,0.23457,0.10157,-0.36563,0.89543,0.2328
0.74897,0.73846,0.23547,0.10133,-0.3675,0.89429,0.23436
0.74336,0.74367,0.23637,0.10103,-0.369,0.89321,0.23625
0.73765,0.74879,0.23727,0.10062,-0.37049,0.89214,0.23814
0.73171,0.75384,0.2381,0.10006,-0.37194,0.89117,0.23972
0.7251,0.75913,0.23894,0.09937,-0.37335,0.89026,0.24118
0.7183,0.76435,0.23974,0.098564,-0.37485,0.88937,0.24246
0.71146,0.76944,0.2405,0.097742,-0.37648,0.88844,0.24368
0.70457,0.77438,0.24123,0.096867,-0.37826,0.88749,0.24476
0.69699,0.7795,0.24194,0.095718,-0.38061,0.88635,0.24567
0.68937,0.78448,0.2426,0.094531,-0.38301,0.88522,0.24647
0.68175,0.78927,0.24319,0.093245,-0.38541,0.88415,0.24706
0.67417,0.7939,0.24373,0.091898,-0.38774,0.88314,0.24756
0.66661,0.79836,0.24422,0.090425,-0.38998,0.88219,0.24793
0.6585,0.80289,0.2447,0.088874,-0.39224,0.88129,0.24814
0.6504,0.80724,0.24516,0.087384,-0.39444,0.88044,0.2482
0.64233,0.81138,0.24564,0.08608,-0.39671,0.87957,0.24813
0.63444,0.81528,0.2461,0.084863,-0.39886,0.87876,0.24798
0.62658,0.81905,0.24652,0.083658,-0.40096,0.87798,0.24777
0.61824,0.82278,0.24691,0.082398,-0.40329,0.87717,0.24728
0.60997,0.82634,0.24726,0.081095,-0.40563,0.87636,0.24674
0.60185,0.82974,0.24756,0.079783,-0.40778,0.87564,0.24619
0.59385,0.83294,0.24782,0.078525,-0.40992,0.87496,0.24547
0.58599,0.836,0.24804,0.077271,-0.4118,0.87437,0.24479
0.57826,0.83891,0.24819,0.075959,-0.41356,0.87383,0.24418
0.57011,0.84179,0.24823,0.074357,-0.41528,0.87337,0.2434
0.56207,0.8445,0.24821,0.072754,-0.417,0.87293,0.24251
0.55423,0.84706,0.24812,0.071093,-0.41856,0.87256,0.24166
0.54671,0.84941,0.24799,0.069501,-0.42014,0.87217,0.24078
0.53852,0.8518,0.2477,0.067588,-0.42195,0.87176,0.23963
0.53062,0.85399,0.24734,0.065631,-0.42384,0.87132,0.23844
0.52293,0.85601,0.2469,0.063625,-0.42573,0.87089,0.23717
0.51544,0.8579,0.24641,0.061612,-0.42764,0.87044,0.23592
0.50823,0.85964,0.24585,0.05958,-0.42939,0.87007,0.23463
0.50102,0.86129,0.2452,0.057425,-0.43128,0.86965,0.23326
0.4936,0.86272,0.24436,0.055299,-0.43366,0.86916,0.23117
0.48632,0.864,0.24345,0.053103,-0.43617,0.86862,0.22897
0.47922,0.86518,0.24249,0.051,-0.43859,0.86811,0.22676
0.47241,0.86624,0.24153,0.049027,-0.44095,0.86758,0.22464
0.46532,0.8672,0.24038,0.046759,-0.44361,0.867,0.22212
0.45842,0.86807,0.23919,0.044492,-0.44623,0.86641,0.21961
0.45176,0.8688,0.23794,0.042135,-0.44902,0.86574,0.21704
0.44531,0.86944,0.23668,0.039837,-0.45175,0.86506,0.2145
0.43908,0.87001,0.2354,0.03759,-0.45432,0.86441,0.21208
0.43271,0.87053,0.23402,0.035307,-0.45684,0.86375,0.20976
0.42656,0.87099,0.23261,0.033094,-0.45909,0.86318,0.20751
0.42062,0.87138,0.2312,0.030941,-0.46114,0.86268,0.20535
0.41491,0.87174,0.22978,0.028876,-0.46293,0.86226,0.20339
0.40945,0.87202,0.22835,0.026849,-0.46463,0.86187,0.20145
0.40439,0.87343,0.22632,0.021109,-0.46707,0.86066,0.20167
0.39914,0.87366,0.2246,0.018424,-0.46857,0.86033,0.19982
0.39401,0.87368,0.22296,0.016438,-0.47003,0.86007,0.19769
0.38909,0.87365,0.22129,0.014383,-0.47153,0.85976,0.1956
0.38433,0.87358,0.2196,0.012365,-0.47293,0.85948,0.19359
0.37979,0.87339,0.21794,0.010608,-0.47438,0.85921,0.19136
0.37513,0.87312,0.21606,0.008619,-0.4759,0.85894,0.18887
0.37062,0.87284,0.21415,0.0065503,-0.47742,0.85864,0.18644
0.36627,0.87248,0.21224,0.0044777,-0.47905,0.8583,0.18391
0.36208,0.87207,0.21034,0.0024646,-0.48068,0.85793,0.18138
0.35779,0.87162,0.20828,0.00023245,-0.48222,0.85762,0.17874
0.35365,0.87115,0.20622,-0.0020103,-0.48376,0.85728,0.17622
0.34966,0.87064,0.20421,-0.0042064,-0.48528,0.85691,0.17372
0.34578,0.87013,0.20222,-0.0063204,-0.48666,0.85659,0.17138
0.34205,0.8696,0.20028,-0.0084127,-0.48789,0.85633,0.16909
0.33821,0.869,0.19821,-0.010723,-0.48893,0.85617,0.16676
0.33448,0.86838,0.19617,-0.012974,-0.4898,0.85608,0.16449
0.33084,0.86773,0.19419,-0.01511,-0.49065,0.85597,0.16233
0.32731,0.86705,0.19226,-0.017158,-0.49147,0.85586,0.16021
0.32389,0.86634,0.19038,-0.019058,-0.49225,0.85577,0.15807
0.32031,0.86555,0.18844,-0.020996,-0.49304,0.85566,0.15593
0.31673,0.86484,0.18653,-0.022976,-0.49375,0.85552,0.15416
0.31326,0.86411,0.18472,-0.024667,-0.49453,0.85534,0.15238
0.30985,0.86336,0.18292,-0.026444,-0.49512,0.85525,0.15064
0.30657,0.86259,0.18118,-0.028153,-0.49571,0.85515,0.14899
0.30334,0.86178,0.17949,-0.029794,-0.49629,0.85504,0.14734
0.29996,0.86086,0.17774,-0.031363,-0.49678,0.85501,0.14558
0.29663,0.85991,0.17604,-0.032846,-0.49722,0.85499,0.14383
0.29339,0.85893,0.1744,-0.034241,-0.49764,0.85498,0.14213
0.29021,0.85794,0.17282,-0.035512,-0.49804,0.85496,0.14049
0.28712,0.85694,0.17129,-0.036792,-0.49839,0.85496,0.13891
0.28384,0.8558,0.16976,-0.037728,-0.49885,0.85494,0.13713
0.28064,0.85467,0.16825,-0.038839,-0.4992,0.85496,0.13542
0.27752,0.85356,0.16679,-0.039875,-0.49953,0.85497,0.13385
0.27448,0.85246,0.16541,-0.040848,-0.49985,0.85496,0.13238
0.2713,0.85131,0.16399,-0.041783,-0.50005,0.85503,0.13086
0.26819,0.85018,0.16262,-0.042652,-0.50017,0.85512,0.12949
0.26517,0.84906,0.16129,-0.043497,-0.50033,0.8552,0.12814
0.26226,0.84801,0.16004,-0.044268,-0.5004,0.85529,0.12696
0.25943,0.84697,0.15884,-0.044861,-0.50062,0.85531,0.12573
0.25649,0.84592,0.15762,-0.045451,-0.50089,0.8553,0.12453
0.25362,0.84493,0.15643,-0.046009,-0.50098,0.85536,0.12352
0.25088,0.84398,0.15528,-0.046579,-0.50115,0.85537,0.12255
0.24823,0.8431,0.15413,-0.047314,-0.50119,0.85543,0.12171
0.24567,0.84228,0.15302,-0.048051,-0.50116,0.8555,0.12102
0.24319,0.8415,0.1519,-0.048898,-0.50114,0.85557,0.1203
0.24073,0.8408,0.15077,-0.049716,-0.50104,0.85565,0.11978
0.23834,0.84021,0.14954,-0.051333,-0.50042,0.85595,0.11955
0.23607,0.83969,0.14833,-0.052927,-0.49976,0.85627,0.11937
0.2339,0.8392,0.14716,-0.054504,-0.49926,0.8565,0.1191
0.23183,0.83876,0.14606,-0.055878,-0.49874,0.85673,0.11894
0.22967,0.83845,0.14511,-0.056616,-0.4984,0.85684,0.11924
0.2276,0.83822,0.14426,-0.057093,-0.4981,0.85691,0.11973
0.22565,0.83803,0.14345,-0.057483,-0.49775,0.85701,0.12033
0.22382,0.83787,0.14268,-0.057808,-0.49731,0.85715,0.12096
0.22203,0.83771,0.14198,-0.057732,-0.49664,0.85745,0.12165
0.22036,0.83758,0.14134,-0.057519,-0.49582,0.85782,0.12245
0.21886,0.83753,0.14077,-0.057358,-0.49483,0.85826,0.12346
0.21749,0.8375,0.14023,-0.057177,-0.49354,0.85885,0.12457
0.21626,0.8375,0.13977,-0.056846,-0.49196,0.85961,0.12579
0.21517,0.83751,0.13948,-0.056023,-0.48991,0.86062,0.12717
0.21423,0.83757,0.1393,-0.055027,-0.48774,0.8617,0.12869
0.21344,0.83766,0.13923,-0.053841,-0.48546,0.86282,0.13027
0.2128,0.83776,0.13921,-0.052614,-0.48323,0.86392,0.13179
0.21231,0.8379,0.13924,-0.051391,-0.48104,0.86499,0.13325
0.21197,0.83807,0.13932,-0.050139,-0.47888,0.86603,0.13471
0.21185,0.83831,0.13956,-0.048513,-0.47683,0.86702,0.13624
0.21188,0.83853,0.13988,-0.046739,-0.47491,0.86794,0.1377
0.21209,0.83873,0.14019,-0.04513,-0.47298,0.86887,0.13896
0.21245,0.83893,0.14055,-0.043444,-0.47107,0.8698,0.14019
0.2131,0.83909,0.14099,-0.041546,-0.46905,0.87082,0.1412
0.2139,0.83924,0.14148,-0.039622,-0.46722,0.87175,0.1421
0.21491,0.83929,0.14183,-0.038216,-0.46527,0.87278,0.14253
0.21606,0.83933,0.14222,-0.036775,-0.46344,0.87375,0.14292
0.21736,0.83934,0.14266,-0.035115,-0.46169,0.87468,0.14333
0.21904,0.83937,0.1433,-0.03314,-0.45971,0.87568,0.14407
0.22086,0.83929,0.14414,-0.030227,-0.45831,0.87643,0.14463
0.2228,0.83918,0.14508,-0.027043,-0.45682,0.8772,0.14526
0.22535,0.84018,0.14503,-0.029913,-0.45461,0.87759,0.14924
0.22761,0.8401,0.14607,-0.026751,-0.45263,0.87852,0.1504
0.22996,0.83981,0.14728,-0.022745,-0.45042,0.87964,0.15111
0.23287,0.83949,0.14863,-0.01877,-0.44723,0.88113,0.15247
0.23598,0.83912,0.15002,-0.014843,-0.44382,0.88266,0.15397
0.23926,0.83865,0.15142,-0.010921,-0.44025,0.88426,0.15538
0.24273,0.83809,0.15291,-0.0068721,-0.43647,0.88591,0.1569
0.24686,0.83735,0.15466,-0.0023169,-0.43121,0.88812,0.15905
0.25123,0.83646,0.15651,0.0024004,-0.42547,0.89047,0.16134
0.25576,0.83545,0.15842,0.0072836,-0.41917,0.89301,0.16365
0.26049,0.83431,0.1604,0.012297,-0.41276,0.89549,0.16606
0.26539,0.83301,0.16242,0.01739,-0.40628,0.89793,0.16837
0.27111,0.83135,0.16468,0.02309,-0.39908,0.90052,0.17106
0.27708,0.82952,0.16697,0.02881,-0.39208,0.90292,0.17373
0.28319,0.82748,0.16922,0.034346,-0.38538,0.90514,0.17612
0.2895,0.82518,0.17145,0.039899,-0.37908,0.9072,0.17802
0.296,0.82286,0.17354,0.044707,-0.37277,0.90917,0.18017
0.30336,0.82005,0.17574,0.049763,-0.36618,0.91113,0.1824
0.31089,0.81708,0.17788,0.054718,-0.35968,0.91301,0.18451
0.31861,0.81397,0.18,0.059603,-0.35327,0.91479,0.18655
0.32641,0.81074,0.18202,0.064215,-0.34694,0.91651,0.18846
0.33433,0.80738,0.18401,0.068896,-0.34086,0.91808,0.19024
0.34313,0.80352,0.18601,0.073725,-0.3345,0.91969,0.19195
0.35208,0.79955,0.18789,0.07822,-0.32816,0.92126,0.19357
0.36107,0.79558,0.18963,0.082228,-0.32184,0.92277,0.19533
0.37014,0.79152,0.19124,0.086041,-0.31583,0.92416,0.1969
0.37919,0.78745,0.19275,0.089692,-0.31024,0.92539,0.1984
0.38916,0.7829,0.19417,0.093318,-0.30489,0.92652,0.19974
0.39904,0.77839,0.19541,0.096576,-0.29998,0.92753,0.20094
0.40893,0.77391,0.19654,0.099617,-0.29547,0.92839,0.20216
0.41872,0.76949,0.19745,0.10221,-0.29121,0.92922,0.20321
0.42849,0.76513,0.19825,0.1045,-0.28711,0.93001,0.2043
0.43887,0.76053,0.19887,0.10637,-0.2832,0.93073,0.20548
0.44919,0.756,0.19937,0.10795,-0.27964,0.93139,0.20656
0.45934,0.75161,0.19973,0.10917,-0.27645,0.93194,0.20771
0.46946,0.74728,0.19999,0.11013,-0.27359,0.93242,0.20884
0.47937,0.74307,0.20013,0.11072,-0.27118,0.93282,0.20987
0.48914,0.73895,0.20017,0.11096,-0.26925,0.93315,0.21075
0.49943,0.73467,0.20011,0.11069,-0.26803,0.93336,0.21151
0.50968,0.73044,0.19997,0.11007,-0.26731,0.93351,0.2121
0.51965,0.72637,0.19983,0.10925,-0.26703,0.93357,0.21261
0.52938,0.72243,0.19973,0.10845,-0.26732,0.93351,0.21295
0.53953,0.71846,0.19968,0.10726,-0.2685,0.93324,0.21324
0.54956,0.71459,0.19971,0.10607,-0.27028,0.93283,0.21336
0.55928,0.7109,0.19981,0.10476,-0.27247,0.93234,0.21337
0.56876,0.70745,0.19998,0.10334,-0.27488,0.93176,0.2135
0.57794,0.70422,0.20025,0.10186,-0.27764,0.93106,0.2137
0.58749,0.70111,0.20074,0.10008,-0.28091,0.93018,0.2141
0.5968,0.69831,0.20141,0.098335,-0.28415,0.92921,0.21486
0.6058,0.69576,0.2022,0.096648,-0.28726,0.92822,0.21575
0.61451,0.69344,0.2031,0.094947,-0.29017,0.92725,0.21676
0.62303,0.69134,0.20412,0.093319,-0.29285,0.92631,0.21792
0.63123,0.68946,0.20527,0.091735,-0.29534,0.92537,0.21919
0.63965,0.68777,0.20672,0.09012,-0.29784,0.92438,0.22065
0.64786,0.68624,0.20829,0.088581,-0.30027,0.92339,0.22212
0.65582,0.68488,0.20995,0.08713,-0.30276,0.92236,0.22361
0.66349,0.68366,0.21171,0.085806,-0.3053,0.92127,0.22513
0.67092,0.6826,0.21349,0.084467,-0.30771,0.92022,0.22664
0.67852,0.68171,0.21552,0.083112,-0.31026,0.91909,0.22827
0.68595,0.68098,0.21764,0.081695,-0.31294,0.9179,0.22991
0.6931,0.68041,0.21982,0.080401,-0.3155,0.91669,0.23166
0.69992,0.68,0.222,0.079155,-0.31796,0.9155,0.23344
0.70694,0.67987,0.22445,0.078023,-0.3206,0.91411,0.23565
0.71377,0.67986,0.22704,0.077302,-0.32336,0.91263,0.23786
0.72037,0.68006,0.22969,0.076783,-0.32616,0.91098,0.2405
0.72677,0.68046,0.23228,0.076031,-0.32905,0.90926,0.2433
0.73289,0.68099,0.23487,0.075403,-0.33211,0.90745,0.24608
0.7388,0.6817,0.23747,0.074776,-0.33534,0.90552,0.24896
0.74486,0.68281,0.24028,0.074104,-0.33906,0.90329,0.2522
0.75074,0.68412,0.24312,0.073428,-0.34291,0.90095,0.25554
0.75639,0.68559,0.24593,0.072715,-0.34685,0.89855,0.25888
0.76178,0.68723,0.24875,0.07201,-0.351,0.89604,0.26214
0.76699,0.68902,0.25153,0.071245,-0.35522,0.89352,0.26526
0.7723,0.69133,0.25449,0.070226,-0.35964,0.89077,0.26881
0.77746,0.69451,0.25731,0.067819,-0.36595,0.88714,0.27289
0.78235,0.69723,0.26022,0.066469,-0.37037,0.88431,0.2764
0.787,0.70003,0.26311,0.065284,-0.37448,0.88159,0.27981
0.79147,0.70305,0.266,0.063966,-0.37854,0.87885,0.28326
0.79591,0.7067,0.26908,0.062376,-0.38296,0.8758,0.28708
0.80016,0.7106,0.27218,0.060709,-0.38735,0.87271,0.29093
0.80416,0.71467,0.27524,0.059073,-0.39165,0.86959,0.29485
0.80793,0.71891,0.27827,0.057418,-0.39581,0.86649,0.29871
0.81148,0.72333,0.28126,0.055718,-0.39985,0.86339,0.30262
0.81486,0.72835,0.28453,0.054273,-0.40406,0.8601,0.30661
0.81802,0.73359,0.28781,0.052872,-0.40811,0.85681,0.31071
0.82095,0.73898,0.29105,0.051555,-0.41197,0.85349,0.31492
0.82368,0.74437,0.29418,0.050289,-0.41578,0.85027,0.3188
0.82619,0.74995,0.29725,0.048974,-0.41951,0.84703,0.32273
0.8285,0.75638,0.30031,0.046881,-0.42299,0.84356,0.32755
0.83054,0.76296,0.30326,0.044714,-0.42643,0.84005,0.33237
0.83232,0.76959,0.30609,0.042549,-0.42987,0.83655,0.33703
0.8338,0.77621,0.30879,0.040419,-0.43329,0.83308,0.34147
0.835,0.78281,0.31135,0.038275,-0.43661,0.82966,0.3458
0.8358,0.79007,0.3138,0.035586,-0.44015,0.82617,0.34992
0.83634,0.79736,0.31606,0.032663,-0.44322,0.82284,0.35416
0.83658,0.80455,0.31817,0.029819,-0.44621,0.81959,0.35817
0.83658,0.81169,0.32014,0.026908,-0.44885,0.81644,0.36226
0.83629,0.81874,0.32198,0.024104,-0.45137,0.81339,0.36617
0.83545,0.82628,0.32379,0.021289,-0.45395,0.81023,0.37013
0.83431,0.83372,0.32548,0.018619,-0.45627,0.80724,0.37394
0.83288,0.84103,0.32708,0.016206,-0.45827,0.80444,0.37763
0.83119,0.84821,0.32856,0.013975,-0.45978,0.80192,0.38123
0.82886,0.85568,0.32995,0.011856,-0.46067,0.79973,0.38481
0.8262,0.86305,0.33123,0.0098831,-0.46119,0.79782,0.38818
0.82328,0.87022,0.33237,0.0080312,-0.46156,0.79614,0.39123
0.82009,0.87715,0.33338,0.0061986,-0.46195,0.79459,0.39394
0.81667,0.88386,0.33424,0.0042906,-0.46252,0.7931,0.39629
0.81245,0.89086,0.33489,0.0020283,-0.46362,0.79155,0.39813
0.80791,0.89767,0.33544,-0.00016623,-0.46545,0.78984,0.39939
0.80319,0.90422,0.33584,-0.0024741,-0.46754,0.78815,0.40027
0.79828,0.91065,0.3361,-0.0049532,-0.46978,0.78638,0.40111
0.7932,0.9169,0.33621,-0.0075575,-0.47207,0.78465,0.40177
0.78797,0.92293,0.33621,-0.010199,-0.47437,0.78302,0.40218
0.78201,0.92916,0.3361,-0.012771,-0.47698,0.78121,0.40254
0.77585,0.93523,0.33592,-0.015238,-0.47965,0.7794,0.40279
0.76961,0.94096,0.33549,-0.017955,-0.4823,0.77785,0.4025
0.76325,0.94643,0.33494,-0.020641,-0.48494,0.77648,0.40185
0.7562,0.95195,0.33414,-0.02351,-0.48785,0.77521,0.40063
0.749,0.95726,0.33323,-0.026447,-0.49078,0.77401,0.39918
0.74186,0.96227,0.33226,-0.029286,-0.49369,0.77288,0.39759
0.73466,0.96703,0.33125,-0.031997,-0.49663,0.77179,0.39583
0.72743,0.97152,0.33018,-0.034495,-0.49962,0.77079,0.3938
0.72017,0.97571,0.32907,-0.036812,-0.50264,0.76988,0.39152
0.71221,0.97975,0.32782,-0.038867,-0.50591,0.76914,0.38855
0.70419,0.98351,0.32653,-0.040659,-0.50913,0.76852,0.38537
0.69625,0.98696,0.3252,-0.042358,-0.51268,0.76793,0.38164
0.68825,0.99033,0.32382,-0.044229,-0.5162,0.76725,0.37805
0.68029,0.99347,0.32243,-0.045993,-0.51981,0.76653,0.37433
0.67165,0.99636,0.32101,-0.047098,-0.52409,0.76576,0.36976
0.66303,0.99892,0.31962,-0.047627,-0.52938,0.76459,0.36454
0.65463,1.0014,0.31813,-0.048744,-0.53363,0.76382,0.35978
0.64635,1.0036,0.31664,-0.049859,-0.5377,0.76308,0.35511
0.63768,1.0057,0.31506,-0.050708,-0.54175,0.76247,0.35011
0.62896,1.0076,0.31348,-0.051414,-0.54579,0.76184,0.34506
0.62044,1.0094,0.31189,-0.052048,-0.54968,0.76125,0.34007
0.61211,1.011,0.31032,-0.052543,-0.55341,0.76068,0.33518
0.60392,1.0124,0.30877,-0.052969,-0.557,0.76014,0.33037
0.59592,1.0138,0.30722,-0.053294,-0.56034,0.75968,0.32568
0.58745,1.015,0.30557,-0.053495,-0.56379,0.75923,0.32071
0.57909,1.0161,0.30375,-0.054043,-0.56699,0.75907,0.3153
0.57092,1.0171,0.30193,-0.054546,-0.57005,0.75894,0.30995
0.56294,1.018,0.30016,-0.054903,-0.57297,0.75881,0.30479
0.55462,1.0189,0.29828,-0.055076,-0.57594,0.75873,0.29932
0.54641,1.0196,0.29638,-0.055194,-0.5788,0.75867,0.29387
0.53845,1.0202,0.29454,-0.055148,-0.58137,0.75871,0.28866
0.53067,1.0207,0.29272,-0.055004,-0.58383,0.75876,0.28355
0.52307,1.0211,0.29093,-0.054785,-0.58612,0.75884,0.2786
0.51524,1.0214,0.28904,-0.054427,-0.58821,0.75908,0.27358
0.50746,1.0217,0.28715,-0.053977,-0.59023,0.75934,0.26857
0.49999,1.022,0.28532,-0.053828,-0.59148,0.7598,0.2645
0.49273,1.0223,0.2835,-0.053734,-0.59258,0.76028,0.26063
0.48563,1.0225,0.28169,-0.053608,-0.59373,0.76071,0.25678
0.4787,1.0226,0.27988,-0.053379,-0.59485,0.76116,0.25286
0.47137,1.0225,0.27797,-0.052695,-0.59614,0.76168,0.24837
0.46436,1.0224,0.27602,-0.052435,-0.59724,0.76219,0.24418
0.45758,1.0223,0.27413,-0.052086,-0.59825,0.76262,0.24039
0.45151,1.0237,0.27182,-0.056407,-0.59968,0.76152,0.23935
0.44513,1.025,0.26942,-0.060512,-0.60154,0.76024,0.23773
0.43896,1.0262,0.26704,-0.064473,-0.60312,0.75917,0.23613
0.43246,1.0258,0.26506,-0.063772,-0.60393,0.75988,0.23189
0.42608,1.0251,0.26312,-0.062502,-0.60462,0.76078,0.22746
0.41991,1.0244,0.26117,-0.061414,-0.60525,0.76165,0.22313
0.41391,1.0238,0.25921,-0.060544,-0.6059,0.76243,0.21892
0.40948,1.0255,0.25622,-0.071386,-0.60571,0.7604,0.22319
0.40353,1.025,0.25409,-0.071584,-0.60639,0.7609,0.21954
0.39756,1.0243,0.25216,-0.070094,-0.60708,0.76182,0.21487
0.3918,1.0236,0.25025,-0.06884,-0.60768,0.7627,0.21042
0.3862,1.0229,0.24838,-0.067762,-0.60824,0.76349,0.20625
0.38045,1.0236,0.24635,-0.068685,-0.61016,0.76285,0.20258
0.37482,1.023,0.24445,-0.067997,-0.61059,0.76357,0.19879
0.36941,1.0223,0.24262,-0.067195,-0.6107,0.76449,0.19516
0.3642,1.0216,0.24088,-0.066441,-0.61083,0.76531,0.19178
0.35879,1.021,0.2391,-0.065772,-0.61105,0.766,0.18849
0.35353,1.0203,0.2374,-0.065132,-0.61126,0.76665,0.18538
0.34842,1.0196,0.23575,-0.064525,-0.61151,0.76722,0.18239
0.3435,1.0189,0.23417,-0.063938,-0.61181,0.76772,0.17947
0.33869,1.0181,0.23265,-0.063332,-0.61214,0.76814,0.17672
0.33375,1.0173,0.23102,-0.062822,-0.61265,0.76848,0.17361
0.32895,1.0164,0.2294,-0.062332,-0.61317,0.76881,0.1705
0.32432,1.0155,0.22785,-0.06181,-0.61366,0.76912,0.16749
0.31981,1.0146,0.22635,-0.061281,-0.61409,0.76943,0.16466
0.31546,1.0136,0.22486,-0.060828,-0.6146,0.76968,0.16176
0.31095,1.0124,0.22324,-0.060415,-0.61533,0.7698,0.15851
0.30656,1.0113,0.22165,-0.059978,-0.61613,0.76987,0.15523
0.30233,1.0101,0.2201,-0.059538,-0.61693,0.7699,0.15202
0.2982,1.0089,0.21852,-0.059282,-0.61805,0.76968,0.14865
0.29421,1.0076,0.21696,-0.059025,-0.6193,0.76935,0.14524
0.29,1.0063,0.21536,-0.058748,-0.62069,0.76888,0.14184
0.28601,1.005,0.21384,-0.058494,-0.62201,0.76842,0.13864
0.28214,1.0036,0.21229,-0.058276,-0.62338,0.76791,0.13533
0.27842,1.0023,0.2108,-0.058041,-0.62461,0.76747,0.13222
0.27514,1.0025,0.20907,-0.0618,-0.62674,0.76552,0.13173
0.27183,1.0028,0.20726,-0.066151,-0.62872,0.76353,0.13176
0.2686,1.003,0.20557,-0.070091,-0.63052,0.76167,0.13185
0.26535,1.0031,0.20409,-0.073128,-0.63277,0.75961,0.13138
0.26218,1.003,0.20273,-0.075587,-0.63491,0.75768,0.13073
0.2589,1.0015,0.20161,-0.074586,-0.63555,0.75766,0.12831
0.25574,1.0011,0.20029,-0.076321,-0.637,0.75639,0.12756
0.25272,1.0007,0.19898,-0.078396,-0.63839,0.75508,0.12714
0.24961,1.0003,0.19791,-0.079231,-0.64045,0.75347,0.12583
0.24668,0.9998,0.19682,-0.080127,-0.64252,0.75183,0.12452
0.24377,0.9979,0.19579,-0.078134,-0.64312,0.75206,0.12124
0.24067,0.99562,0.19479,-0.07516,-0.64357,0.7526,0.11731
0.23769,0.99342,0.19381,-0.072393,-0.64393,0.75313,0.11362
0.23484,0.99132,0.19289,-0.069775,-0.64426,0.7536,0.11024
0.23215,0.98935,0.192,-0.067344,-0.64452,0.75404,0.10718
0.22957,0.98745,0.19116,-0.065073,-0.64486,0.75434,0.10436
0.22695,0.98553,0.19031,-0.06266,-0.64523,0.75461,0.1016
0.22449,0.98372,0.18948,-0.060471,-0.64549,0.7549,0.099119
0.22215,0.98198,0.18865,-0.058471,-0.64569,0.75518,0.09679
0.21996,0.98037,0.18785,-0.056574,-0.64584,0.75546,0.094717
0.2179,0.97885,0.18707,-0.054789,-0.64595,0.75572,0.092875
0.21591,0.97742,0.18624,-0.053149,-0.64602,0.75598,0.091224
0.21407,0.9761,0.18541,-0.05164,-0.64602,0.75627,0.089733
0.21236,0.97487,0.18459,-0.050186,-0.64606,0.75649,0.088378
0.21082,0.97377,0.18377,-0.048974,-0.64599,0.75676,0.087227
0.20945,0.9728,0.18297,-0.047904,-0.6459,0.75701,0.086326
0.20821,0.97199,0.18212,-0.046984,-0.64577,0.75725,0.08567
0.20714,0.9713,0.18126,-0.046188,-0.64563,0.75748,0.085158
0.20658,0.97231,0.17999,-0.050364,-0.6453,0.75709,0.088681
0.20606,0.97349,0.179,-0.053826,-0.64589,0.75597,0.091797
0.20571,0.97466,0.17806,-0.057075,-0.64642,0.7549,0.09488
0.20552,0.9759,0.17724,-0.059507,-0.64722,0.7537,0.097508
