0.35305,-2.6537,-5.6862,-0.21104,-0.13998,0.23332
0.36884,-2.5626,-5.2846,-0.20258,-0.1323,0.23248
0.30809,-2.4966,-5.2928,-0.19444,-0.13028,0.23311
0.30853,-2.5019,-5.326,-0.20089,-0.13316,0.23327
0.3037,-2.5843,-5.3798,-0.21122,-0.13382,0.23263
0.32509,-2.5595,-5.5439,-0.2084,-0.13486,0.23279
0.30319,-2.4812,-5.3947,-0.19515,-0.12763,0.2326
0.29312,-2.4227,-5.3419,-0.19137,-0.12702,0.23232
0.24843,-2.3767,-5.2493,-0.19196,-0.12599,0.2323
0.24631,-2.3424,-5.1178,-0.19055,-0.12307,0.23134
0.17174,-2.301,-5.1779,-0.1862,-0.11986,0.23148
0.16485,-2.1948,-5.0763,-0.17747,-0.1186,0.23181
0.11252,-2.2114,-5.0158,-0.17815,-0.11582,0.23162
0.046166,-2.1905,-5.0405,-0.17996,-0.11024,0.2306
-0.024828,-2.1647,-4.8366,-0.17768,-0.10376,0.23003
-0.055671,-2.079,-4.7382,-0.17383,-0.10191,0.22964
-0.097577,-2.0304,-4.6319,-0.17186,-0.10103,0.22982
-0.10725,-2.0514,-4.5537,-0.17353,-0.10054,0.22977
-0.13188,-2.1122,-4.4046,-0.17696,-0.098524,0.22929
-0.13286,-2.0814,-4.3122,-0.17752,-0.098396,0.22951
-0.1411,-2.0611,-4.26,-0.17346,-0.098869,0.22972
-0.14536,-2.054,-4.337,-0.17393,-0.098877,0.22962
-0.11492,-2.0739,-4.3269,-0.17535,-0.099124,0.2292
-0.14893,-2.1133,-4.2945,-0.17928,-0.098746,0.22931
-0.13367,-2.1042,-4.3196,-0.17748,-0.098703,0.22953
-0.15566,-2.0872,-4.2966,-0.17607,-0.099419,0.22968
-0.1531,-2.0997,-4.3652,-0.1773,-0.099327,0.22947
-0.16485,-2.1637,-4.3852,-0.18255,-0.098942,0.22921
-0.13783,-2.1281,-4.3512,-0.17672,-0.09923,0.22977
-0.16418,-2.1394,-4.4035,-0.18011,-0.098982,0.22963
-0.12274,-2.1667,-4.4169,-0.18287,-0.099479,0.22949
-0.11633,-2.1495,-4.4335,-0.17898,-0.10114,0.22977
-0.11956,-2.2225,-4.5207,-0.18804,-0.10116,0.22935
-0.012231,-2.2023,-4.5551,-0.17895,-0.10299,0.22946
-0.05491,-2.133,-4.5527,-0.17547,-0.10304,0.23049
-0.063713,-2.1195,-4.6154,-0.17282,-0.10246,0.23015
-0.025321,-2.0512,-4.7166,-0.16977,-0.10461,0.23032
-0.037248,-2.0142,-4.6602,-0.16454,-0.10272,0.23063
-0.096156,-1.7707,-4.3094,-0.13323,-0.098932,0.2314
-0.14687,-1.6202,-4.2508,-0.12853,-0.098033,0.23144
-0.11863,-1.5467,-4.2759,-0.12543,-0.09886,0.23162
-0.09359,-1.4726,-4.285,-0.12271,-0.098649,0.23146
-0.097404,-1.3826,-4.2414,-0.11978,-0.098413,0.23173
-0.082707,-1.3266,-4.2633,-0.1181,-0.099024,0.23124
-0.074752,-1.2937,-4.2961,-0.11693,-0.099236,0.23157
-0.082115,-1.2609,-4.2668,-0.11605,-0.099241,0.23192
-0.060796,-1.2665,-4.2892,-0.11625,-0.099691,0.23179
-0.076575,-1.2508,-4.3421,-0.11664,-0.1004,0.23169
-0.049252,-1.287,-4.3417,-0.11768,-0.10013,0.23161
-0.056886,-1.2828,-4.3278,-0.11706,-0.099694,0.23185
-0.089974,-1.2893,-4.2884,-0.11712,-0.0988,0.23151
-0.098139,-1.289,-4.3685,-0.11541,-0.098468,0.23186
-0.1308,-1.2628,-4.4,-0.11662,-0.097719,0.23193
-0.16872,-1.2537,-4.3156,-0.11648,-0.096913,0.23202
-0.1814,-1.2737,-4.3219,-0.11717,-0.097399,0.23192
-0.13691,-1.2406,-4.2447,-0.11725,-0.097202,0.23185
0.15977,-1.5689,-5.0344,-0.12786,-0.11037,0.2321
0.23129,-1.6899,-5.0438,-0.13156,-0.10859,0.23239
0.40724,-1.9132,-6.5425,-0.13596,-0.12709,0.23424
0.53997,-2.0313,-7.5142,-0.1374,-0.13482,0.23477
0.49036,-1.9599,-7.1225,-0.13404,-0.13183,0.23466
0.41635,-1.8233,-7.1177,-0.1288,-0.13023,0.23432
0.13854,-1.4983,-4.8586,-0.12285,-0.10988,0.23205
0.035429,-1.364,-4.7976,-0.11944,-0.10639,0.23302
-0.087398,-1.2387,-4.2655,-0.11542,-0.10024,0.2318
-0.17909,-1.1451,-4.245,-0.11451,-0.096508,0.23137
-0.25828,-1.1778,-4.2317,-0.11437,-0.095221,0.23176
-0.24788,-1.1765,-4.1915,-0.11413,-0.095353,0.23141
-0.29248,-1.2501,-4.2096,-0.11634,-0.094187,0.23217
-0.28178,-1.2716,-4.206,-0.11779,-0.094444,0.23146
-0.22061,-1.4624,-4.5153,-0.1233,-0.092328,0.23119
-0.13714,-1.5954,-6.5993,-0.13729,-0.11272,0.23354
-0.097318,-1.622,-6.1797,-0.13823,-0.1102,0.23277
-0.099009,-1.6709,-6.4212,-0.14245,-0.11394,0.23263
-0.076449,-1.7115,-6.8137,-0.14646,-0.11697,0.23308
-0.060865,-1.6218,-6.0688,-0.13753,-0.11188,0.23257
-0.195,-1.5033,-5.2523,-0.13095,-0.10353,0.23323
-0.18703,-1.4259,-5.0971,-0.12805,-0.1008,0.232
-0.23453,-1.3828,-5.2383,-0.12592,-0.10033,0.23201
-0.30001,-1.3801,-5.0956,-0.12346,-0.096772,0.23206
-0.28089,-1.3829,-5.1207,-0.12251,-0.09678,0.23238
-0.25605,-1.3755,-5.1658,-0.12229,-0.098045,0.23227
-0.25196,-1.4192,-5.1798,-0.1234,-0.098197,0.23211
-0.21656,-1.4636,-5.639,-0.12572,-0.10223,0.23178
-0.19773,-1.4925,-5.7641,-0.12686,-0.10311,0.23238
-0.15872,-1.5078,-5.7295,-0.13025,-0.106,0.23269
-0.42021,-1.495,-5.4201,-0.12838,-0.095574,0.23222
-0.71414,-1.671,-6.7251,-0.13186,-0.019165,0.22027
-0.388,-1.5547,-5.1893,-0.12591,-0.08174,0.22824
-0.43089,-1.5338,-5.695,-0.13108,-0.080581,0.2288
-0.41672,-1.5466,-5.3992,-0.12993,-0.072862,0.22816
-0.48612,-1.5363,-5.5165,-0.13063,-0.069349,0.22752
-0.56773,-1.4552,-5.1238,-0.1231,-0.063301,0.22781
-0.51301,-1.3818,-5.0613,-0.11775,-0.063432,0.22691
-0.61117,-1.396,-5,-0.11939,-0.065743,0.22827
-0.59541,-1.3842,-4.6589,-0.11702,-0.065507,0.22804
-0.62656,-1.3905,-4.8187,-0.11772,-0.056554,0.22663
-0.67478,-1.443,-4.8983,-0.11819,-0.055004,0.22688
-0.60508,-1.4166,-4.706,-0.11909,-0.065998,0.22863
-0.55221,-1.4148,-4.7409,-0.11912,-0.070655,0.2289
-0.47342,-1.3925,-4.257,-0.12069,-0.08731,0.23135
-0.35751,-1.4023,-4.1604,-0.12102,-0.092033,0.23171
-0.26725,-1.3884,-4.2056,-0.12161,-0.094664,0.23198
-0.19677,-1.3493,-4.1961,-0.12065,-0.09692,0.23192
-0.14705,-1.335,-4.1544,-0.11901,-0.099351,0.23156
-0.088082,-1.2716,-4.1776,-0.11726,-0.1006,0.23152
-0.065175,-1.266,-4.2233,-0.1175,-0.10159,0.23156
-0.030901,-1.2457,-4.2545,-0.11687,-0.10204,0.23154
-0.047836,-1.2477,-4.2324,-0.11615,-0.10109,0.23153
-0.04031,-1.253,-4.2457,-0.11761,-0.10114,0.23112
-0.079142,-1.268,-4.1867,-0.11678,-0.099778,0.23153
-0.099637,-1.2557,-4.2024,-0.11646,-0.10008,0.23167
-0.076406,-1.2348,-4.2412,-0.11695,-0.099438,0.23145
-0.096016,-1.2544,-4.2803,-0.1163,-0.099481,0.23151
-0.085877,-1.2624,-4.2579,-0.11607,-0.099566,0.23173
-0.082103,-1.2374,-4.3179,-0.11645,-0.099418,0.23113
-0.062473,-1.238,-4.2628,-0.11629,-0.10074,0.23127
-0.056464,-1.2875,-4.2633,-0.11582,-0.099461,0.23099
-0.081566,-1.3161,-4.2564,-0.11592,-0.099079,0.23122
-0.11017,-1.306,-4.2563,-0.11809,-0.098611,0.23137
-0.077861,-1.3653,-4.2708,-0.11783,-0.098978,0.23117
-0.10872,-1.3883,-4.2704,-0.12058,-0.098775,0.23141
-0.068563,-1.4305,-4.2477,-0.11958,-0.098574,0.23135
0.24197,-1.6854,-9.2017,-0.066487,-0.10536,0.2344
0.045546,-1.5304,-5.4031,-0.12112,-0.10395,0.23252
-0.018303,-1.3763,-4.438,-0.11925,-0.10207,0.23119
0.089801,-1.4653,-5.2824,-0.11515,-0.11006,0.23241
0.061815,-1.4656,-4.3664,-0.12363,-0.10512,0.23213
0.022257,-1.3586,-4.182,-0.12049,-0.10286,0.23156
-0.091911,-1.3667,-4.2165,-0.11964,-0.10032,0.23185
-0.12577,-1.3298,-4.192,-0.11859,-0.098146,0.23076
-0.19925,-1.3375,-4.2514,-0.11854,-0.096097,0.23163
-0.18656,-1.3167,-4.2525,-0.11926,-0.096214,0.23199
0.235,-1.6675,-4.5658,-0.15145,-0.15941,0.23697
-0.079161,-1.4183,-4.3302,-0.12216,-0.10101,0.23163
-0.2164,-1.3714,-4.1951,-0.12032,-0.095822,0.23134
-0.17412,-1.3543,-4.3168,-0.12017,-0.096872,0.23084
-0.23848,-1.3252,-4.2305,-0.11883,-0.094838,0.23199
-0.22542,-1.3124,-4.2178,-0.11886,-0.095305,0.2308
-0.23981,-1.3397,-4.2124,-0.11872,-0.094875,0.23133
-0.12837,-1.4195,-4.5562,-0.12012,-0.099287,0.23119
-0.18646,-1.4315,-4.4271,-0.12144,-0.096086,0.23128
-0.18397,-1.4047,-4.4312,-0.12068,-0.097197,0.23053
-0.16565,-1.4462,-5.0844,-0.11667,-0.094246,0.2314
-0.10663,-1.4559,-4.7839,-0.11835,-0.097116,0.23093
-0.10173,-1.4683,-5.1377,-0.11587,-0.095081,0.23114
-0.12965,-1.4181,-4.6272,-0.11922,-0.097656,0.23086
-0.12139,-1.4404,-4.822,-0.11904,-0.097486,0.23094
-0.071724,-1.4965,-5.4833,-0.11835,-0.097484,0.23111
-0.040832,-1.4706,-5.5898,-0.11887,-0.099425,0.23108
-0.046817,-1.4827,-5.4108,-0.11963,-0.10025,0.23134
-0.051285,-1.4526,-5.0659,-0.12137,-0.10165,0.23114
0.01634,-1.4711,-5.1291,-0.11732,-0.10276,0.23115
0.013816,-1.4486,-5.363,-0.11722,-0.10497,0.23203
0.009849,-1.4637,-5.3232,-0.11809,-0.10567,0.2321
0.048066,-1.4738,-5.5465,-0.11846,-0.10793,0.23227
0.046918,-1.4859,-5.5919,-0.1173,-0.10883,0.23209
0.082845,-1.512,-5.7516,-0.11982,-0.11117,0.23216
0.060861,-1.5211,-5.6161,-0.12288,-0.11123,0.23168
0.031258,-1.4351,-5.2851,-0.13392,-0.11219,0.22997
0.010174,-1.4265,-5.2147,-0.13549,-0.11125,0.22978
0.005098,-1.4012,-5.1089,-0.13147,-0.11118,0.23003
0.004666,-1.3931,-5.1488,-0.13133,-0.11059,0.2301
-0.020176,-1.4262,-5.0159,-0.13203,-0.10106,0.23124
0.27741,-1.4073,-5.6189,-0.13806,-0.14602,0.23406
0.28674,-1.5,-5.488,-0.12926,-0.13474,0.23404
0.35589,-1.5548,-6.2272,-0.12208,-0.13091,0.23428
0.48764,-1.6367,-6.2991,-0.12091,-0.1407,0.23544
0.5749,-1.6306,-6.2904,-0.11933,-0.14469,0.23601
0.63163,-1.6177,-6.1761,-0.11984,-0.15215,0.23676
0.70317,-1.5697,-5.9826,-0.11827,-0.15667,0.23795
0.74782,-1.5669,-5.9241,-0.11799,-0.15967,0.23762
0.7554,-1.5233,-5.7135,-0.11693,-0.16145,0.23775
0.79419,-1.5299,-5.6811,-0.11606,-0.16585,0.23857
0.81386,-1.4579,-5.7155,-0.11104,-0.16807,0.2394
0.87483,-1.4142,-5.7551,-0.1081,-0.1702,0.23973
0.87762,-1.3794,-5.7013,-0.10683,-0.17069,0.23983
0.82877,-1.2677,-5.5221,-0.11744,-0.17575,0.24043
0.81889,-1.2669,-5.3836,-0.11534,-0.17431,0.24011
0.7944,-1.2472,-5.1224,-0.11211,-0.17269,0.24003
0.78152,-1.2588,-4.8839,-0.10989,-0.17065,0.23979
0.79599,-1.2436,-4.7476,-0.10812,-0.16729,0.23943
0.74037,-1.2481,-4.4698,-0.10772,-0.16498,0.23927
0.67463,-1.2864,-4.5173,-0.10815,-0.16164,0.23872
0.6528,-1.2553,-4.4798,-0.10903,-0.15806,0.2381
0.62355,-1.2971,-4.4121,-0.11067,-0.1548,0.23798
0.59017,-1.3474,-4.4572,-0.11186,-0.15269,0.23721
0.56683,-1.3428,-4.3353,-0.11265,-0.15034,0.23726
0.53211,-1.3546,-4.4029,-0.11523,-0.14969,0.23686
0.5028,-1.403,-4.4027,-0.1173,-0.14763,0.23655
0.49847,-1.4094,-4.4031,-0.1184,-0.14576,0.23621
0.49902,-1.4444,-4.4717,-0.12004,-0.14659,0.23638
0.5187,-1.4466,-4.4045,-0.11752,-0.14433,0.23605
0.47162,-1.4459,-4.4964,-0.11903,-0.14395,0.23587
0.48264,-1.467,-4.5512,-0.11891,-0.14395,0.23596
0.46277,-1.4396,-4.4859,-0.11831,-0.14248,0.23461
0.37881,-1.4163,-4.5358,-0.11819,-0.12855,0.23341
0.13255,-1.368,-4.1561,-0.1209,-0.10447,0.23117
0.032557,-1.3651,-4.1792,-0.11934,-0.10346,0.23086
-0.048193,-1.3686,-4.1899,-0.11956,-0.10109,0.23111
-0.09929,-1.3557,-4.2302,-0.11992,-0.098619,0.23088
-0.15033,-1.3927,-4.1311,-0.12018,-0.096833,0.23102
-0.19696,-1.4152,-4.2095,-0.12054,-0.096087,0.23114
-0.19088,-1.4117,-4.2177,-0.12088,-0.096188,0.23132
-0.18207,-1.4202,-4.2479,-0.12103,-0.096309,0.23112
-0.20707,-1.4082,-4.1718,-0.12026,-0.095511,0.23124
-0.18537,-1.3984,-4.272,-0.11861,-0.096227,0.23102
-0.21597,-1.3234,-4.2644,-0.11969,-0.096463,0.23124
-0.21689,-1.3381,-4.2728,-0.11892,-0.096087,0.23121
-0.2286,-1.3549,-4.2277,-0.11855,-0.095589,0.23146
-0.24994,-1.339,-4.2662,-0.1188,-0.095628,0.23144
-0.23554,-1.3307,-4.3045,-0.11909,-0.095706,0.23132
-0.24442,-1.3777,-4.29,-0.11942,-0.095426,0.23161
-0.23653,-1.3655,-4.1896,-0.11961,-0.09506,0.23166
-0.22226,-1.388,-4.2652,-0.1207,-0.095909,0.2315
-0.23859,-1.388,-4.2267,-0.1207,-0.095951,0.23162
-0.20219,-1.3805,-4.2357,-0.11838,-0.096124,0.23163
-0.16387,-1.5406,-4.8876,-0.12494,-0.091888,0.23105
-0.24277,-1.4556,-4.4217,-0.12323,-0.095338,0.23206
-0.22301,-1.5169,-5.6635,-0.12678,-0.10034,0.23172
-0.14134,-1.7005,-8.3661,-0.14639,-0.12047,0.23397
-0.007973,-1.6315,-5.2419,-0.13144,-0.10715,0.23139
-0.06131,-1.5706,-5.8457,-0.13208,-0.11209,0.23249
-0.068984,-1.4312,-4.2429,-0.12137,-0.101,0.23104
-0.17319,-1.3559,-4.2893,-0.12018,-0.0983,0.23223
-0.20428,-1.3194,-4.8801,-0.12117,-0.10087,0.23123
-0.2428,-1.3303,-4.9213,-0.12098,-0.099035,0.23136
-0.20365,-1.3342,-5.2955,-0.1223,-0.099223,0.23185
-0.19704,-1.4441,-5.3281,-0.12324,-0.09763,0.23199
-0.24154,-1.4781,-5.6119,-0.12662,-0.097343,0.23151
-0.28436,-1.4715,-5.5777,-0.12815,-0.094395,0.23208
-0.27519,-1.4662,-5.5682,-0.12758,-0.094418,0.23154
-0.28694,-1.4733,-5.6553,-0.12832,-0.094014,0.23199
-0.30559,-1.4809,-5.7039,-0.12721,-0.092767,0.23203
-0.28631,-1.458,-5.524,-0.12587,-0.092165,0.23131
-0.37626,-1.4139,-5.4109,-0.12247,-0.090674,0.2315
-0.28039,-1.4101,-4.8205,-0.1205,-0.092524,0.23158
-0.31452,-1.4039,-4.7514,-0.12047,-0.086656,0.23005
-0.35088,-1.3899,-5.1787,-0.11508,-0.088106,0.22993
-0.32259,-1.4536,-4.9686,-0.12159,-0.084249,0.22945
-0.39324,-1.4799,-5.4297,-0.1209,-0.080095,0.22903
-0.39387,-1.542,-5.2666,-0.12449,-0.077661,0.22877
-0.40994,-1.6008,-5.4622,-0.12315,-0.072483,0.22751
-0.46441,-1.6416,-5.582,-0.12601,-0.067152,0.22725
-0.47711,-1.669,-5.3696,-0.13041,-0.067422,0.22722
-0.51441,-1.6706,-5.3767,-0.13155,-0.067971,0.22742
-0.46362,-1.6546,-5.1945,-0.13324,-0.071951,0.22778
-0.44504,-1.656,-5.1587,-0.1284,-0.072327,0.22806
-0.46672,-1.6352,-5.1111,-0.12747,-0.075052,0.22855
-0.36019,-1.5057,-4.4769,-0.12282,-0.088667,0.23049
-0.31051,-1.4944,-4.2729,-0.12134,-0.092446,0.2308
-0.29266,-1.4215,-4.2329,-0.12235,-0.09438,0.23108
-0.19566,-1.4184,-4.301,-0.11982,-0.096077,0.2306
-0.20652,-1.3815,-4.7349,-0.12402,-0.096371,0.2309
-0.17424,-1.3475,-4.6326,-0.12453,-0.097944,0.23099
-0.11563,-1.3908,-4.95,-0.12542,-0.098391,0.23086
-0.10168,-1.3968,-4.553,-0.12357,-0.099178,0.23063
-0.10766,-1.3585,-4.4149,-0.1216,-0.099361,0.23087
-0.082965,-1.3543,-4.1982,-0.11915,-0.099366,0.23074
-0.079479,-1.3619,-4.2066,-0.11914,-0.099174,0.23085
-0.075602,-1.3204,-4.1807,-0.11781,-0.10037,0.23029
-0.013335,-1.3131,-4.2059,-0.11893,-0.10065,0.23087
-0.004323,-1.3101,-4.221,-0.11584,-0.10142,0.2306
-0.010075,-1.3093,-4.2351,-0.11852,-0.10151,0.23058
-0.024979,-1.3176,-4.2123,-0.11807,-0.10151,0.2307
0.024975,-1.3217,-4.2296,-0.11623,-0.10132,0.23078
0.003093,-1.3004,-4.2428,-0.11777,-0.10218,0.23065
0.092594,-1.2906,-4.7948,-0.11156,-0.10525,0.23076
0.23826,-1.2406,-4.5906,-0.11312,-0.11619,0.23126
0.06837,-1.1978,-4.3662,-0.11047,-0.099368,0.23045
0.22335,-1.2672,-5.9351,-0.090566,-0.10667,0.23205
0.37429,-1.1949,-4.8451,-0.093693,-0.13749,0.23671
0.40088,-1.1404,-4.3832,-0.095048,-0.14048,0.23671
0.39566,-1.1678,-4.2675,-0.097007,-0.13557,0.23569
0.39081,-1.1502,-4.3667,-0.099324,-0.13667,0.23584
0.43819,-1.1371,-4.4275,-0.094703,-0.14318,0.2368
0.44807,-1.1725,-4.3893,-0.09508,-0.1412,0.23643
0.42205,-1.1829,-4.3823,-0.096751,-0.13884,0.23618
0.3627,-1.1512,-4.3607,-0.0989,-0.13465,0.2357
0.33421,-1.1617,-4.3623,-0.09923,-0.13269,0.23562
0.33989,-1.1416,-4.3776,-0.098307,-0.13413,0.23585
0.30763,-1.1279,-4.3883,-0.095145,-0.1333,0.23606
0.35762,-1.1751,-4.5011,-0.098895,-0.13287,0.23535
0.33502,-1.191,-4.4473,-0.099256,-0.13371,0.23586
0.39815,-1.2195,-4.5044,-0.10104,-0.13663,0.23552
0.43847,-1.2379,-4.3868,-0.10296,-0.13756,0.23568
0.43185,-1.2517,-4.4169,-0.10218,-0.13926,0.2359
0.46758,-1.2545,-4.4007,-0.10219,-0.13948,0.23572
0.42344,-1.2531,-4.3947,-0.10153,-0.13851,0.23589
0.3849,-1.2277,-4.3719,-0.10118,-0.13658,0.23546
0.38296,-1.2322,-4.427,-0.10108,-0.13461,0.23503
0.2906,-1.2245,-4.354,-0.10577,-0.12563,0.23427
0.27947,-1.2653,-4.4851,-0.10582,-0.12642,0.23436
0.28021,-1.2815,-4.4548,-0.10492,-0.12491,0.23399
0.84092,-1.5013,-6.0681,-0.16349,-0.26394,0.20816
0.55552,-1.4598,-5.4748,-0.14339,-0.18986,0.21771
0.56528,-1.5524,-5.4552,-0.14907,-0.18293,0.22142
0.38178,-1.5624,-4.8145,-0.13506,-0.13486,0.22702
0.25854,-1.4707,-4.672,-0.12752,-0.11938,0.22902
0.048835,-1.3813,-4.2057,-0.11672,-0.10181,0.23085
-0.022021,-1.343,-4.2428,-0.11649,-0.10142,0.23037
-0.14326,-1.3484,-4.2535,-0.11831,-0.098079,0.23059
-0.17861,-1.282,-4.7458,-0.12246,-0.10388,0.22956
-0.065232,-1.333,-5.2391,-0.12547,-0.11067,0.22873
-0.099807,-1.3266,-4.9656,-0.12378,-0.1077,0.22933
-0.082208,-1.3514,-4.7304,-0.12316,-0.10463,0.22977
0.024696,-1.3965,-5.0451,-0.12671,-0.1121,0.22924
0.032412,-1.3499,-4.8785,-0.12467,-0.11036,0.22953
0.003071,-1.3475,-4.4832,-0.12144,-0.10632,0.23024
-0.037941,-1.2837,-4.7042,-0.12062,-0.10761,0.22945
-0.074648,-1.2902,-4.9202,-0.12159,-0.10721,0.22912
-0.13137,-1.2906,-4.6748,-0.11909,-0.10218,0.2303
-0.20885,-1.2918,-4.248,-0.11703,-0.096113,0.23053
-0.17727,-1.3347,-4.4471,-0.12038,-0.098119,0.23077
-0.16499,-1.3487,-4.8823,-0.11209,-0.096734,0.23146
-0.1643,-1.3155,-5.0309,-0.10517,-0.097959,0.23123
-0.16511,-1.2878,-4.7583,-0.10866,-0.097155,0.23118
-0.083872,-1.2684,-5.4737,-0.096423,-0.096643,0.23159
-0.10671,-1.2626,-5.2923,-0.099127,-0.097627,0.23155
-0.12234,-1.2407,-4.7618,-0.10504,-0.096772,0.2314
-0.095179,-1.2422,-5.2053,-0.099763,-0.098053,0.23128
-0.095041,-1.2561,-5.4378,-0.098323,-0.099469,0.23143
-0.11595,-1.2583,-5.1834,-0.1017,-0.096058,0.23135
-0.13768,-1.2536,-4.1782,-0.11645,-0.097901,0.23083
-0.004398,-1.0137,-7.5051,-0.067911,-0.13616,0.22861
-0.066802,-1.3056,-7.4652,-0.09368,-0.12143,0.2294
-0.098218,-1.2543,-4.8736,-0.11005,-0.1023,0.23035
-0.16709,-1.3153,-4.8093,-0.11267,-0.10303,0.23056
-0.17996,-1.0937,-6.5122,-0.11072,-0.092868,0.23154
-0.20022,-1.3047,-4.6977,-0.11895,-0.097955,0.2311
-0.1665,-1.3532,-4.2454,-0.11858,-0.097579,0.23046
-0.15022,-1.3641,-4.2453,-0.12038,-0.097089,0.23046
-0.19431,-1.414,-4.1707,-0.12038,-0.096021,0.23112
-0.20743,-1.3998,-4.9093,-0.11558,-0.10199,0.23051
-0.17575,-1.4984,-4.4447,-0.12199,-0.098861,0.23073
-0.20417,-1.4491,-4.9429,-0.1178,-0.099588,0.23075
-0.16369,-1.4887,-4.747,-0.12035,-0.099299,0.23048
-0.1814,-1.4711,-4.233,-0.12168,-0.096116,0.23138
-0.21491,-1.4485,-4.2221,-0.12269,-0.096205,0.23075
-0.20844,-1.487,-4.1913,-0.12212,-0.095816,0.23066
-0.20027,-1.4826,-4.1386,-0.12074,-0.095684,0.23087
-0.20851,-1.4784,-4.2154,-0.1228,-0.095558,0.23087
-0.20847,-1.511,-4.728,-0.12251,-0.096306,0.23108
-0.68405,-1.6582,-6.4289,-0.11869,0.008028,0.21614
-0.60562,-1.6648,-5.5659,-0.12945,-0.027241,0.22173
-0.54698,-1.6548,-5.4329,-0.12841,-0.037213,0.22429
-0.45463,-1.7036,-5.1667,-0.13191,-0.058093,0.22631
-0.32272,-1.5775,-4.3474,-0.12511,-0.091406,0.23021
-0.28543,-1.521,-4.1623,-0.12192,-0.093263,0.2306
-0.23016,-1.458,-4.138,-0.1224,-0.095858,0.23101
-0.1787,-1.5239,-4.1128,-0.12354,-0.097129,0.23098
-0.12986,-1.4604,-4.182,-0.12343,-0.099118,0.23123
-0.097691,-1.4407,-4.206,-0.12086,-0.0996,0.23115
-0.12158,-1.4224,-4.183,-0.11855,-0.098953,0.23078
-0.1333,-1.3753,-4.1975,-0.12054,-0.098439,0.23056
-0.14985,-1.4124,-4.2298,-0.12072,-0.098217,0.23091
-0.14262,-1.3856,-4.209,-0.12042,-0.098135,0.23148
-0.15,-1.3526,-4.1619,-0.11953,-0.09832,0.23128
-0.13183,-1.3329,-4.209,-0.11817,-0.098173,0.23113
-0.14449,-1.3211,-4.193,-0.11867,-0.098518,0.2312
-0.13735,-1.3129,-4.2089,-0.11771,-0.098114,0.23102
-0.12741,-1.2879,-4.1947,-0.11704,-0.098624,0.2314
-0.081532,-1.2513,-4.2019,-0.11694,-0.099579,0.23138
-0.0529,-1.2858,-4.233,-0.11506,-0.099302,0.23105
-0.12812,-1.2508,-4.202,-0.1165,-0.09891,0.23125
-0.1191,-1.2778,-4.2257,-0.11688,-0.098996,0.23145
-0.11854,-1.2683,-4.242,-0.11687,-0.098953,0.23164
-0.16109,-1.2984,-4.2113,-0.11759,-0.098172,0.23169
-0.11488,-1.3002,-4.2203,-0.1158,-0.097907,0.23163
-0.1348,-1.3162,-4.2717,-0.11886,-0.098107,0.23133
-0.16398,-1.3557,-4.234,-0.11905,-0.098052,0.23174
-0.12785,-1.3682,-4.2171,-0.12153,-0.098322,0.23169
-0.1125,-1.3914,-4.1802,-0.11866,-0.098182,0.23183
0.015684,-1.4376,-9.407,-0.047813,-0.088198,0.23416
0.099947,-1.4028,-6.9014,-0.088411,-0.099922,0.23304
0.023218,-1.3009,-7.7465,-0.063741,-0.099574,0.23371
-0.026279,-1.3258,-4.3232,-0.1183,-0.10212,0.2315
0.1309,-1.3724,-5.9438,-0.092974,-0.11011,0.23399
0.60479,-1.1843,-4.7276,-0.091336,-0.18378,0.23961
0.11007,-1.2138,-4.1438,-0.11407,-0.10642,0.23167
0.3448,-1.2553,-4.4635,-0.10596,-0.14391,0.23799
0.24082,-1.2746,-4.382,-0.11202,-0.12924,0.23549
0.27142,-1.2717,-4.4103,-0.11206,-0.1314,0.23537
0.25311,-1.2813,-4.4039,-0.11207,-0.12935,0.23515
0.18968,-1.2516,-4.3308,-0.1144,-0.1207,0.23407
0.25038,-1.4039,-5.7239,-0.099574,-0.12059,0.23506
0.20053,-1.315,-4.7482,-0.11167,-0.12364,0.23417
0.16308,-1.2777,-4.9443,-0.10378,-0.11861,0.23426
0.2492,-1.3259,-6.6913,-0.078458,-0.11727,0.23459
0.28471,-1.4134,-6.2724,-0.088629,-0.12159,0.23527
0.33205,-1.3705,-5.1793,-0.10926,-0.13407,0.23582
0.35394,-1.3583,-4.6761,-0.11493,-0.13636,0.23553
0.40083,-1.3846,-4.4777,-0.11959,-0.13909,0.23575
0.46849,-1.4476,-4.7979,-0.11535,-0.14018,0.23596
0.52459,-1.4979,-4.8906,-0.11834,-0.1506,0.23727
0.56513,-1.5522,-5.0357,-0.12081,-0.1513,0.23708
0.67552,-1.58,-5.4604,-0.11436,-0.1601,0.23812
0.71105,-1.5836,-5.4678,-0.11737,-0.16037,0.2384
0.7832,-1.6189,-5.5135,-0.12524,-0.1653,0.23844
0.83026,-1.6431,-5.3989,-0.12839,-0.17101,0.23895
0.92281,-1.7094,-5.2822,-0.1336,-0.17782,0.23943
0.9821,-1.7332,-5.4821,-0.13341,-0.18118,0.23981
1.0721,-1.7805,-5.4692,-0.13578,-0.18595,0.24005
1.1397,-1.793,-5.2465,-0.13837,-0.192,0.2407
1.17,-1.748,-4.9853,-0.14175,-0.19833,0.24163
1.2341,-1.7325,-4.811,-0.14089,-0.20494,0.2425
1.3199,-1.7286,-4.9113,-0.13822,-0.20777,0.24269
