-0.0797,-1.4756,-4.5914,-0.12334,-0.10194,0.23343
-0.063747,-1.4985,-4.6597,-0.12413,-0.10209,0.23314
-0.088833,-1.4904,-4.6229,-0.124,-0.10165,0.23357
-0.095405,-1.5179,-4.645,-0.12528,-0.10136,0.23337
-0.12144,-1.4874,-4.6301,-0.12473,-0.10077,0.23332
-0.11923,-1.5095,-4.6697,-0.12455,-0.10047,0.23342
-0.15344,-1.4816,-4.7318,-0.12365,-0.10064,0.2334
-0.12301,-1.4389,-4.7253,-0.12395,-0.099789,0.23338
-0.16464,-1.4631,-4.7027,-0.12395,-0.09931,0.23355
-0.16467,-1.4544,-4.6807,-0.12246,-0.098882,0.23357
-0.17176,-1.4677,-4.6948,-0.12347,-0.098932,0.23337
-0.20607,-1.4495,-4.7721,-0.1234,-0.09894,0.23331
-0.22595,-1.4857,-4.7195,-0.12402,-0.098085,0.23367
-0.23987,-1.4994,-4.6671,-0.1225,-0.097236,0.23381
-0.21984,-1.4901,-4.6521,-0.12264,-0.096388,0.23365
-0.26027,-1.506,-4.5519,-0.12308,-0.095358,0.2337
-0.29061,-1.5267,-4.6601,-0.12327,-0.095453,0.23369
-0.33035,-1.4833,-4.5061,-0.12425,-0.094255,0.23384
-0.29747,-1.5048,-4.5383,-0.12219,-0.094671,0.23398
-0.28965,-1.4677,-4.5368,-0.12329,-0.095151,0.23379
-0.26603,-1.4848,-4.4981,-0.12178,-0.096038,0.2339
-0.23485,-1.4784,-4.6186,-0.1241,-0.097577,0.23356
-0.21934,-1.4656,-4.5249,-0.12488,-0.09773,0.23352
-0.19632,-1.4603,-4.5634,-0.12445,-0.0984,0.23353
-0.19871,-1.5256,-4.5072,-0.12538,-0.098904,0.23338
-0.13767,-1.5123,-4.4215,-0.12471,-0.10026,0.23351
-0.10476,-1.4995,-4.5901,-0.12489,-0.10176,0.23331
-0.056294,-1.5325,-4.4876,-0.12627,-0.10217,0.23311
-0.043536,-1.5368,-4.4931,-0.12622,-0.10339,0.23287
0.022606,-1.5355,-4.4548,-0.12589,-0.10412,0.23305
0.026496,-1.558,-4.5062,-0.12645,-0.10554,0.23278
0.076907,-1.5461,-4.5522,-0.12656,-0.10663,0.23282
0.068265,-1.5142,-4.5206,-0.12547,-0.10649,0.23251
0.081263,-1.4888,-4.4759,-0.12405,-0.1063,0.23273
0.08482,-1.4522,-4.5061,-0.12187,-0.10712,0.23242
0.10877,-1.4394,-4.4619,-0.12041,-0.10677,0.23271
0.043506,-1.3891,-4.5165,-0.12038,-0.10624,0.23271
0.031619,-1.3791,-4.4865,-0.11978,-0.10529,0.23263
-0.011776,-1.3497,-4.5109,-0.1197,-0.10438,0.23271
-0.033215,-1.3304,-4.5581,-0.11925,-0.10365,0.2326
-0.086464,-1.3302,-4.5053,-0.11851,-0.10248,0.23268
-0.098895,-1.323,-4.5601,-0.11824,-0.1024,0.23277
-0.12947,-1.3559,-4.5054,-0.11905,-0.1016,0.23265
-0.10269,-1.3865,-4.4966,-0.11833,-0.10177,0.23232
-0.13181,-1.4034,-4.4492,-0.12139,-0.10199,0.23261
-0.076894,-1.4767,-4.4933,-0.12162,-0.10287,0.2322
-0.11848,-1.4677,-4.5474,-0.12335,-0.10299,0.23247
-0.089551,-1.4935,-4.4924,-0.12393,-0.10295,0.23233
-0.072537,-1.5443,-4.4366,-0.12547,-0.10309,0.23219
-0.094434,-1.57,-4.4985,-0.12592,-0.10313,0.23227
-0.093775,-1.5527,-4.4757,-0.12533,-0.10233,0.23208
-0.11493,-1.5743,-4.4985,-0.12604,-0.10203,0.232
-0.12096,-1.5315,-4.4751,-0.12531,-0.1021,0.23186
-0.12612,-1.5167,-4.469,-0.12429,-0.10159,0.23203
-0.14026,-1.5251,-4.4304,-0.12406,-0.10138,0.23204
-0.14654,-1.4823,-4.4139,-0.12325,-0.10148,0.23169
-0.146,-1.4746,-4.3993,-0.12349,-0.1006,0.23167
-0.17751,-1.4654,-4.3854,-0.12208,-0.099953,0.23181
-0.18045,-1.4857,-4.4233,-0.1224,-0.099758,0.23157
-0.20784,-1.4603,-4.3771,-0.12167,-0.099379,0.23149
-0.19162,-1.493,-4.3854,-0.12053,-0.099012,0.23138
-0.1903,-1.4412,-4.4913,-0.12307,-0.099408,0.231
-0.20444,-1.4637,-4.3912,-0.12237,-0.099111,0.23112
-0.19896,-1.51,-4.4059,-0.12291,-0.099796,0.2312
-0.14465,-1.4842,-4.3513,-0.12327,-0.10009,0.23115
-0.1567,-1.5027,-4.3577,-0.1232,-0.10109,0.23112
-0.12168,-1.5098,-4.3952,-0.12295,-0.10147,0.23077
-0.1084,-1.5059,-4.3951,-0.12157,-0.10182,0.23066
-0.10652,-1.4735,-4.3869,-0.12323,-0.10169,0.23066
-0.12015,-1.4955,-4.3645,-0.1232,-0.10145,0.23089
-0.11811,-1.5113,-4.4554,-0.12266,-0.10185,0.23034
-0.13535,-1.5211,-4.4942,-0.12395,-0.10181,0.23054
-0.10426,-1.5365,-4.4168,-0.12414,-0.10178,0.23057
-0.061742,-1.5747,-4.5003,-0.12535,-0.10305,0.23054
-0.015894,-1.5692,-4.5298,-0.12536,-0.10454,0.23047
0.052192,-1.566,-4.5664,-0.12665,-0.10576,0.23025
0.10075,-1.5739,-4.6054,-0.12663,-0.10666,0.23048
0.084725,-1.5924,-4.5363,-0.12619,-0.10652,0.23065
0.091446,-1.5607,-4.591,-0.1263,-0.10661,0.23071
0.032267,-1.5265,-4.5925,-0.12476,-0.10541,0.23066
0.017852,-1.4948,-4.6559,-0.12405,-0.10429,0.23056
-0.057792,-1.4881,-4.6416,-0.12343,-0.10328,0.23065
-0.087989,-1.4207,-4.6272,-0.12272,-0.10158,0.23033
-0.12056,-1.413,-4.5914,-0.12125,-0.10052,0.2307
-0.18299,-1.3999,-4.5932,-0.12012,-0.098907,0.23066
-0.18028,-1.3905,-4.5697,-0.11996,-0.098263,0.23039
-0.23325,-1.3984,-4.6247,-0.11983,-0.09732,0.23039
-0.26629,-1.4226,-4.5629,-0.12079,-0.09698,0.23059
-0.27784,-1.4414,-4.5169,-0.1214,-0.095573,0.23044
-0.29905,-1.5005,-4.4533,-0.1234,-0.095361,0.23034
-0.30602,-1.5727,-4.5291,-0.12551,-0.095793,0.23032
-0.33741,-1.6429,-4.4814,-0.12798,-0.095195,0.23029
-0.30417,-1.6617,-4.3818,-0.1279,-0.095177,0.23058
-0.28886,-1.6706,-4.3573,-0.12856,-0.095856,0.23054
-0.27534,-1.6617,-4.4094,-0.1293,-0.096555,0.23021
-0.26306,-1.6737,-4.3475,-0.12888,-0.096438,0.23016
-0.2062,-1.7036,-4.456,-0.1274,-0.097374,0.23011
-0.21018,-1.6684,-4.347,-0.12799,-0.098064,0.23029
-0.16985,-1.6523,-4.3838,-0.12761,-0.099412,0.23003
-0.092482,-1.6748,-4.3734,-0.12859,-0.10138,0.22989
-0.062622,-1.6841,-4.4185,-0.12881,-0.10216,0.22971
-0.039013,-1.6835,-4.4185,-0.12939,-0.10291,0.22995
-0.023259,-1.6796,-4.4198,-0.12936,-0.10277,0.23021
-0.03338,-1.6858,-4.3885,-0.12911,-0.10251,0.23008
-0.061876,-1.6694,-4.3871,-0.12883,-0.10253,0.22971
-0.036147,-1.6281,-4.2881,-0.12757,-0.10228,0.22991
0.00584,-1.5887,-4.4426,-0.1279,-0.10311,0.22985
-0.032164,-1.5877,-4.4134,-0.12686,-0.10259,0.23013
-0.050127,-1.5886,-4.4057,-0.12576,-0.10237,0.22999
-0.013152,-1.5229,-4.3698,-0.12482,-0.1019,0.23036
-0.034432,-1.493,-4.3632,-0.12278,-0.10177,0.23038
-0.021037,-1.4662,-4.4957,-0.12024,-0.1015,0.23006
-0.025159,-1.405,-4.436,-0.11912,-0.10108,0.23039
-0.047585,-1.3758,-4.4369,-0.11761,-0.10099,0.23044
-0.039622,-1.3302,-4.4459,-0.11648,-0.10067,0.23046
-0.063167,-1.3065,-4.4696,-0.11703,-0.10074,0.23067
-0.08055,-1.2924,-4.5613,-0.11789,-0.101,0.23048
-0.091138,-1.2998,-4.485,-0.11549,-0.10003,0.23028
-0.087129,-1.289,-4.479,-0.11548,-0.099751,0.23065
-0.11128,-1.3131,-4.4013,-0.11591,-0.099257,0.23061
-0.13921,-1.3297,-4.369,-0.11845,-0.099165,0.23065
-0.10815,-1.3656,-4.4766,-0.11822,-0.099908,0.23052
-0.12368,-1.3665,-4.4298,-0.12003,-0.09955,0.23061
-0.10009,-1.4158,-4.3978,-0.12028,-0.10065,0.23074
-0.097817,-1.424,-4.3666,-0.12237,-0.10094,0.23107
-0.12562,-1.454,-4.2813,-0.1221,-0.10076,0.2311
-0.12088,-1.4469,-4.3269,-0.12286,-0.10067,0.23089
-0.18563,-1.453,-4.2739,-0.12226,-0.099544,0.23097
-0.24449,-1.4293,-4.2296,-0.12186,-0.09784,0.23113
-0.27506,-1.4115,-4.2844,-0.12202,-0.096689,0.23095
-0.26162,-1.4024,-4.2316,-0.11918,-0.097238,0.23115
-0.27422,-1.3576,-4.3006,-0.11992,-0.097795,0.23116
-0.24821,-1.3286,-4.3164,-0.11922,-0.098083,0.23112
-0.18182,-1.3395,-4.309,-0.11735,-0.099232,0.23122
-0.18034,-1.3511,-4.2756,-0.11916,-0.10031,0.23117
-0.14197,-1.3547,-4.3302,-0.11783,-0.10131,0.23128
-0.12562,-1.34,-4.3685,-0.11912,-0.10195,0.23144
-0.093513,-1.316,-4.3295,-0.11965,-0.10294,0.23166
-0.092979,-1.333,-4.2903,-0.11912,-0.10352,0.2317
-0.052227,-1.3512,-4.2907,-0.11941,-0.10388,0.23188
0.014658,-1.3558,-4.3434,-0.11808,-0.10565,0.23168
0.011,-1.3535,-4.3906,-0.11956,-0.10565,0.23203
0.039874,-1.3269,-4.353,-0.11872,-0.10632,0.23237
0.059881,-1.3253,-4.3451,-0.11878,-0.10618,0.23223
0.074166,-1.326,-4.3989,-0.11983,-0.10649,0.23228
0.037516,-1.3653,-4.4542,-0.11921,-0.10595,0.23241
0.020226,-1.3655,-4.5386,-0.11952,-0.10589,0.23219
0.001544,-1.374,-4.4704,-0.11945,-0.10467,0.23231
-0.047637,-1.3844,-4.5478,-0.12075,-0.10392,0.23229
-0.10266,-1.4044,-4.5262,-0.12139,-0.10241,0.2325
-0.14824,-1.4228,-4.5277,-0.12142,-0.10123,0.23267
-0.17131,-1.4704,-4.5742,-0.12288,-0.1,0.23255
-0.20282,-1.5176,-4.5118,-0.12441,-0.099293,0.23257
-0.23117,-1.5733,-4.4976,-0.12512,-0.097793,0.23266
-0.22187,-1.6373,-4.5651,-0.12581,-0.097626,0.23211
-0.25741,-1.6819,-4.5644,-0.12792,-0.096976,0.23211
-0.31426,-1.738,-4.6392,-0.13193,-0.096621,0.23191
-0.29032,-1.813,-4.5844,-0.13203,-0.096269,0.23175
-0.27133,-1.8496,-4.5294,-0.13465,-0.096183,0.23186
-0.27587,-1.8469,-4.5987,-0.13508,-0.096412,0.23183
-0.27879,-1.88,-4.5895,-0.13476,-0.096743,0.23157
-0.24326,-1.8033,-4.6289,-0.13156,-0.097052,0.23124
-0.25145,-1.7431,-4.5362,-0.13037,-0.097356,0.23128
-0.22746,-1.6958,-4.5756,-0.1275,-0.097712,0.2311
-0.22305,-1.6602,-4.5684,-0.12645,-0.098078,0.23118
-0.19134,-1.6367,-4.5038,-0.12772,-0.099083,0.23088
-0.17513,-1.6162,-4.5403,-0.12806,-0.10024,0.23059
-0.17299,-1.6275,-4.5321,-0.12771,-0.10087,0.23066
-0.11059,-1.6105,-4.4609,-0.12739,-0.1014,0.23027
-0.099146,-1.6303,-4.5454,-0.12793,-0.10199,0.23027
-0.08591,-1.6279,-4.4987,-0.12827,-0.10198,0.23024
-0.097607,-1.6387,-4.5449,-0.1283,-0.10201,0.23019
-0.096958,-1.6168,-4.4382,-0.12706,-0.10138,0.23036
-0.085427,-1.6139,-4.4684,-0.12681,-0.10178,0.23019
-0.08426,-1.5986,-4.4592,-0.12608,-0.10213,0.22983
-0.075536,-1.6025,-4.4366,-0.12626,-0.10248,0.23012
-0.047241,-1.5757,-4.5129,-0.12654,-0.10328,0.22994
-0.053023,-1.5798,-4.4517,-0.12568,-0.10287,0.22997
-0.026282,-1.5451,-4.5123,-0.12568,-0.10344,0.22965
-0.041659,-1.5403,-4.4202,-0.12444,-0.10329,0.22976
-0.023576,-1.5484,-4.4356,-0.12488,-0.10341,0.22979
0.02502,-1.5413,-4.5741,-0.12369,-0.10445,0.22951
0.018724,-1.5371,-4.4987,-0.12425,-0.10397,0.23002
0.027492,-1.5099,-4.4517,-0.12432,-0.10378,0.22982
0.012289,-1.5404,-4.5132,-0.12451,-0.10414,0.22986
-0.002097,-1.5268,-4.4519,-0.12417,-0.10353,0.22986
-0.031349,-1.5398,-4.4917,-0.12407,-0.1027,0.22994
-0.049091,-1.5549,-4.4592,-0.12472,-0.10253,0.22965
-0.052001,-1.5448,-4.4683,-0.12502,-0.10148,0.2297
-0.017366,-1.5886,-4.4579,-0.12657,-0.10244,0.22945
-0.026505,-1.6208,-4.4342,-0.12662,-0.10277,0.22953
-0.008084,-1.6175,-4.5797,-0.12733,-0.10363,0.22927
0.010379,-1.5841,-4.5495,-0.12682,-0.10373,0.2294
-0.012975,-1.5887,-4.5577,-0.12627,-0.10317,0.22933
-0.021323,-1.5534,-4.5452,-0.12531,-0.10232,0.22973
-0.06129,-1.5125,-4.5311,-0.12356,-0.10145,0.22969
-0.032742,-1.4962,-4.6162,-0.1211,-0.10106,0.22909
-0.093696,-1.4374,-4.5014,-0.12166,-0.099491,0.2292
-0.16387,-1.4003,-4.488,-0.12033,-0.098243,0.22935
-0.15947,-1.3611,-4.4496,-0.1194,-0.09817,0.22926
-0.20279,-1.3584,-4.4815,-0.11872,-0.097565,0.2293
-0.20129,-1.3703,-4.5413,-0.11964,-0.09808,0.22897
-0.25389,-1.3785,-4.4177,-0.1192,-0.097329,0.22899
-0.22584,-1.4279,-4.4014,-0.1205,-0.097249,0.22891
-0.25639,-1.4969,-4.3995,-0.12296,-0.096919,0.22875
-0.24138,-1.5403,-4.377,-0.12408,-0.096546,0.22901
-0.2275,-1.5723,-4.4602,-0.12591,-0.097451,0.22892
-0.22828,-1.6234,-4.3508,-0.12641,-0.097785,0.22897
-0.20498,-1.6268,-4.4045,-0.12755,-0.098842,0.22919
-0.17511,-1.6183,-4.3571,-0.12709,-0.099489,0.22905
-0.11129,-1.5935,-4.3112,-0.12596,-0.10107,0.22942
-0.091848,-1.5721,-4.3592,-0.12473,-0.10147,0.2297
-0.081369,-1.5474,-4.3518,-0.12422,-0.10163,0.22974
-0.096701,-1.5274,-4.4363,-0.12391,-0.10184,0.22953
-0.078388,-1.5024,-4.4224,-0.12108,-0.10198,0.22958
-0.07734,-1.4748,-4.4779,-0.12174,-0.10164,0.22983
-0.073818,-1.454,-4.4866,-0.12142,-0.10183,0.23005
-0.068676,-1.4463,-4.472,-0.12083,-0.10191,0.23024
-0.017331,-1.4841,-4.5172,-0.12001,-0.10299,0.23002
-0.052517,-1.4495,-4.5027,-0.12145,-0.10276,0.23043
-0.033088,-1.4605,-4.5643,-0.12199,-0.10329,0.23051
-0.034174,-1.4797,-4.5483,-0.122,-0.10319,0.23037
-0.017485,-1.5015,-4.5335,-0.12076,-0.10363,0.23055
-0.060551,-1.4937,-4.5401,-0.12309,-0.10375,0.23065
-0.047199,-1.5064,-4.4944,-0.12297,-0.10294,0.2306
-0.055239,-1.5253,-4.4781,-0.1247,-0.10295,0.23064
-0.090766,-1.5263,-4.5567,-0.12383,-0.1028,0.23083
-0.12128,-1.5436,-4.5402,-0.12428,-0.10274,0.23069
-0.13909,-1.5357,-4.5332,-0.12393,-0.1024,0.23077
-0.087253,-1.5439,-4.494,-0.12487,-0.10251,0.23071
-0.09343,-1.5969,-4.5014,-0.12331,-0.10275,0.23059
-0.093634,-1.5731,-4.5938,-0.12356,-0.103,0.23044
-0.11474,-1.5916,-4.4618,-0.12618,-0.10267,0.23074
-0.15161,-1.6115,-4.4377,-0.12613,-0.10303,0.23074
-0.094711,-1.6197,-4.5306,-0.12462,-0.10334,0.23045
-0.14095,-1.6097,-4.4926,-0.12649,-0.10316,0.23094
-0.16511,-1.5911,-4.5383,-0.12619,-0.10294,0.23063
-0.1564,-1.5874,-4.4764,-0.12653,-0.10254,0.23058
-0.15995,-1.5575,-4.4072,-0.12501,-0.10235,0.23051
-0.173,-1.5794,-4.4157,-0.12505,-0.10189,0.23063
-0.13401,-1.5238,-4.4543,-0.12494,-0.10269,0.23064
-0.11465,-1.5171,-4.4555,-0.12398,-0.10283,0.23083
-0.14225,-1.5178,-4.3917,-0.12406,-0.10345,0.23066
-0.11082,-1.4866,-4.4003,-0.12297,-0.1032,0.23056
-0.11478,-1.4853,-4.4168,-0.12303,-0.10259,0.23064
-0.11539,-1.5099,-4.3793,-0.12332,-0.10211,0.23091
-0.1579,-1.4923,-4.4178,-0.12259,-0.10182,0.23072
-0.13745,-1.4769,-4.3485,-0.12275,-0.10173,0.23083
-0.14805,-1.4786,-4.3408,-0.12232,-0.10146,0.23072
-0.13101,-1.4784,-4.3417,-0.12253,-0.10147,0.23095
-0.15308,-1.4507,-4.3037,-0.12208,-0.10079,0.23094
-0.10421,-1.4525,-4.3889,-0.12037,-0.10191,0.2309
-0.10547,-1.4624,-4.4207,-0.12016,-0.10181,0.23103
-0.10094,-1.4108,-4.3513,-0.12158,-0.10147,0.23118
-0.13004,-1.3997,-4.3918,-0.12045,-0.10102,0.2314
-0.12868,-1.3894,-4.4312,-0.12052,-0.10112,0.23157
-0.096687,-1.3616,-4.4865,-0.11789,-0.10097,0.23135
-0.093767,-1.3499,-4.4565,-0.11756,-0.10148,0.23172
-0.099384,-1.3389,-4.4794,-0.11934,-0.10186,0.23196
-0.088858,-1.3187,-4.5116,-0.11879,-0.10197,0.23217
-0.11317,-1.3055,-4.4657,-0.11876,-0.10164,0.2323
-0.068309,-1.2975,-4.5128,-0.11868,-0.10227,0.2325
-0.077833,-1.3033,-4.5368,-0.11844,-0.10192,0.23257
-0.10459,-1.3056,-4.5069,-0.11884,-0.10139,0.23285
-0.10233,-1.2814,-4.5318,-0.11826,-0.10126,0.23311
-0.10876,-1.3041,-4.5626,-0.11876,-0.10086,0.23302
-0.11677,-1.3321,-4.5872,-0.119,-0.10054,0.23335
-0.12381,-1.3146,-4.519,-0.1193,-0.099954,0.23364
-0.12108,-1.3174,-4.4575,-0.11843,-0.10014,0.23377
-0.13126,-1.319,-4.5418,-0.11942,-0.099759,0.23349
-0.15025,-1.3489,-4.5579,-0.11991,-0.099301,0.23363
-0.15288,-1.3551,-4.6213,-0.12012,-0.0991,0.23394
-0.14339,-1.3967,-4.6212,-0.11935,-0.098508,0.23366
-0.20094,-1.3939,-4.5285,-0.12158,-0.098072,0.23405
-0.1921,-1.4287,-4.4903,-0.12314,-0.096902,0.23408
-0.22963,-1.4821,-4.4889,-0.12405,-0.096879,0.23395
-0.18643,-1.5168,-4.5892,-0.12322,-0.097004,0.23366
-0.21837,-1.541,-4.549,-0.1259,-0.096573,0.23359
-0.22781,-1.5693,-4.5633,-0.12659,-0.0966,0.23339
-0.19442,-1.5625,-4.5476,-0.12592,-0.097579,0.2335
-0.16873,-1.5342,-4.5252,-0.1253,-0.097648,0.23359
-0.11583,-1.493,-4.5635,-0.12486,-0.098829,0.2336
-0.10753,-1.5001,-4.5307,-0.12408,-0.09991,0.23337
-0.086826,-1.4641,-4.5385,-0.12302,-0.1005,0.23333
-0.051347,-1.4756,-4.5458,-0.12296,-0.10098,0.23328
-0.021819,-1.4637,-4.5148,-0.12173,-0.1009,0.23304
-0.055377,-1.4917,-4.5458,-0.1231,-0.10095,0.23332
-0.065049,-1.478,-4.5367,-0.12336,-0.10136,0.23313
-0.060768,-1.4492,-4.583,-0.12393,-0.10073,0.2329
-0.053107,-1.4859,-4.4981,-0.12357,-0.10112,0.23314
-0.060966,-1.4809,-4.497,-0.12427,-0.10133,0.23299
-0.022654,-1.4853,-4.5044,-0.1231,-0.10207,0.23291
-0.027628,-1.4878,-4.4641,-0.12222,-0.1022,0.23248
-0.037725,-1.4612,-4.4089,-0.12319,-0.10249,0.23246
-0.048899,-1.4723,-4.4558,-0.12337,-0.10226,0.23251
-0.019084,-1.4786,-4.4548,-0.12378,-0.10239,0.23229
-0.066631,-1.4821,-4.508,-0.1245,-0.10231,0.23215
-0.069192,-1.493,-4.5396,-0.12258,-0.10176,0.2319
-0.11026,-1.4795,-4.4225,-0.12322,-0.10196,0.23198
-0.1018,-1.4699,-4.5384,-0.12299,-0.10175,0.23168
-0.11913,-1.4626,-4.4231,-0.12226,-0.1012,0.23177
-0.13579,-1.4056,-4.5218,-0.122,-0.10188,0.23133
-0.13617,-1.4015,-4.4536,-0.12055,-0.10172,0.23155
-0.10982,-1.3996,-4.4595,-0.12089,-0.10226,0.2312
-0.10592,-1.42,-4.4291,-0.11957,-0.10236,0.23125
-0.12953,-1.4523,-4.2951,-0.12096,-0.10252,0.23106
-0.11918,-1.4505,-4.3869,-0.12192,-0.10275,0.23084
-0.12946,-1.4948,-4.3635,-0.12282,-0.10203,0.23078
-0.15894,-1.5125,-4.34,-0.12358,-0.10153,0.23075
-0.14804,-1.562,-4.3383,-0.12384,-0.10137,0.2303
-0.18286,-1.5404,-4.3306,-0.12464,-0.10131,0.23045
-0.18878,-1.5477,-4.3443,-0.125,-0.10162,0.23014
-0.13905,-1.5783,-4.3272,-0.12554,-0.10251,0.22998
-0.11675,-1.5792,-4.3122,-0.12599,-0.10288,0.23024
-0.059474,-1.5503,-4.2739,-0.12445,-0.10365,0.23029
-0.065789,-1.5251,-4.2563,-0.12371,-0.10415,0.22977
-0.052766,-1.5045,-4.3905,-0.12354,-0.10353,0.23007
-0.088018,-1.4783,-4.3597,-0.12199,-0.10329,0.22995
-0.098372,-1.4244,-4.3594,-0.12183,-0.10319,0.22977
-0.068027,-1.4479,-4.4063,-0.12083,-0.10343,0.22976
-0.07049,-1.4273,-4.3683,-0.1211,-0.10306,0.22989
-0.05623,-1.4139,-4.399,-0.12054,-0.10334,0.22977
-0.072047,-1.414,-4.3528,-0.12069,-0.10321,0.22989
-0.091878,-1.4104,-4.4685,-0.12037,-0.10329,0.22971
-0.081917,-1.4523,-4.4294,-0.12132,-0.10279,0.22961
-0.079788,-1.4516,-4.4701,-0.12169,-0.10249,0.23004
-0.10386,-1.4797,-4.4537,-0.12201,-0.10208,0.22983
-0.12479,-1.4918,-4.4446,-0.12272,-0.10201,0.2296
-0.097718,-1.5139,-4.4368,-0.12357,-0.10195,0.22964
-0.11095,-1.5442,-4.5053,-0.12495,-0.102,0.22949
-0.11337,-1.5513,-4.5212,-0.12539,-0.10141,0.2295
-0.14843,-1.5853,-4.5053,-0.12592,-0.10118,0.2295
-0.16446,-1.5726,-4.5536,-0.12507,-0.10022,0.22957
-0.18476,-1.5711,-4.5232,-0.12514,-0.099741,0.22967
-0.17619,-1.5805,-4.4857,-0.1247,-0.099588,0.22991
-0.14711,-1.5677,-4.509,-0.12316,-0.099933,0.22975
-0.23404,-1.5708,-4.5463,-0.12478,-0.099714,0.22966
-0.1965,-1.5743,-4.4386,-0.12472,-0.099288,0.22971
-0.17503,-1.5711,-4.4608,-0.12566,-0.099618,0.22958
-0.17877,-1.5962,-4.4924,-0.12587,-0.099504,0.22975
-0.18398,-1.6087,-4.4687,-0.12658,-0.099478,0.22975
-0.17076,-1.6368,-4.5367,-0.12756,-0.10014,0.22956
-0.16546,-1.6438,-4.4679,-0.12732,-0.099922,0.22978
-0.14239,-1.6717,-4.4831,-0.12658,-0.10006,0.22962
-0.15655,-1.6578,-4.3988,-0.1278,-0.099883,0.23002
-0.11453,-1.693,-4.4142,-0.12689,-0.10031,0.22997
-0.095176,-1.6445,-4.4375,-0.12775,-0.10088,0.23014
-0.094647,-1.6567,-4.4673,-0.12777,-0.10146,0.23
-0.08948,-1.6352,-4.4525,-0.12707,-0.10154,0.23009
-0.059266,-1.6137,-4.4467,-0.12508,-0.10131,0.23022
-0.11353,-1.574,-4.4525,-0.12566,-0.10182,0.22999
-0.074591,-1.5704,-4.5168,-0.12458,-0.10168,0.23031
-0.05175,-1.557,-4.4242,-0.12437,-0.10228,0.23055
-0.067293,-1.5287,-4.4484,-0.12339,-0.10212,0.23063
-0.031154,-1.5127,-4.4242,-0.12406,-0.10257,0.23052
-0.0513,-1.5247,-4.4333,-0.12343,-0.10203,0.23067
-0.050755,-1.5205,-4.4416,-0.12354,-0.10168,0.23071
-0.070351,-1.5313,-4.3866,-0.12379,-0.10188,0.23069
-0.058996,-1.5343,-4.3775,-0.12448,-0.10195,0.23043
-0.046407,-1.5229,-4.3327,-0.12386,-0.10192,0.23078
-0.060826,-1.5216,-4.3557,-0.12407,-0.10193,0.23077
-0.032253,-1.5218,-4.4011,-0.12392,-0.10296,0.23067
-0.01816,-1.5225,-4.4239,-0.12272,-0.10306,0.2304
-0.037087,-1.506,-4.4232,-0.12431,-0.10306,0.23044
-0.014993,-1.5018,-4.4384,-0.12456,-0.1036,0.2305
-0.033919,-1.527,-4.4165,-0.12433,-0.10318,0.23076
-0.031665,-1.5206,-4.4559,-0.12383,-0.10327,0.23086
-0.041099,-1.4797,-4.4095,-0.12252,-0.10329,0.23074
0.002716,-1.5004,-4.385,-0.12342,-0.10395,0.23066
-0.019559,-1.4943,-4.4926,-0.12346,-0.10371,0.23033
-0.03009,-1.552,-4.5012,-0.12433,-0.10316,0.23058
-0.041676,-1.5543,-4.5166,-0.12517,-0.10303,0.23065
-0.04949,-1.5785,-4.4857,-0.1256,-0.10241,0.23059
-0.083858,-1.604,-4.3915,-0.12642,-0.10188,0.23037
-0.091748,-1.6139,-4.4788,-0.12495,-0.10094,0.23043
-0.13877,-1.5605,-4.4569,-0.12422,-0.099185,0.23023
-0.15138,-1.5494,-4.4745,-0.12324,-0.098877,0.23056
-0.1664,-1.516,-4.4212,-0.12168,-0.09894,0.23066
-0.17299,-1.4462,-4.4306,-0.11983,-0.098611,0.23072
-0.22232,-1.3917,-4.4226,-0.12139,-0.098436,0.23084
-0.2565,-1.3789,-4.4302,-0.1201,-0.09803,0.23059
-0.27023,-1.3773,-4.4848,-0.11965,-0.09781,0.23054
-0.28161,-1.3581,-4.44,-0.11912,-0.096773,0.23065
-0.26297,-1.338,-4.4476,-0.11939,-0.097109,0.23068
-0.26615,-1.377,-4.4412,-0.12069,-0.09707,0.23123
-0.25444,-1.3923,-4.3631,-0.12007,-0.097788,0.23124
-0.2134,-1.4047,-4.4636,-0.12083,-0.098454,0.23134
-0.21474,-1.4426,-4.3944,-0.12183,-0.098608,0.23176
-0.18023,-1.4581,-4.447,-0.12292,-0.099762,0.23171
-0.14827,-1.4522,-4.4144,-0.12278,-0.10079,0.23152
-0.15128,-1.4773,-4.4154,-0.12321,-0.10064,0.23182
-0.13578,-1.4767,-4.4395,-0.12298,-0.10116,0.23213
-0.1141,-1.4836,-4.4482,-0.12117,-0.10056,0.23193
-0.10716,-1.424,-4.4407,-0.12268,-0.10112,0.23229
-0.1616,-1.4594,-4.4262,-0.12255,-0.10084,0.23262
-0.10123,-1.4389,-4.3882,-0.12026,-0.10096,0.23243
-0.14788,-1.4283,-4.419,-0.12183,-0.10103,0.23267
-0.12577,-1.4291,-4.3726,-0.12153,-0.10148,0.23279
-0.11426,-1.394,-4.4349,-0.12168,-0.10192,0.23291
-0.11959,-1.415,-4.4424,-0.12156,-0.10206,0.2329
-0.091272,-1.4313,-4.4121,-0.12109,-0.10212,0.23303
-0.11864,-1.438,-4.4122,-0.12205,-0.1019,0.23317
-0.11651,-1.4279,-4.3587,-0.12174,-0.10187,0.23334
