-0.06619,-1.0945,-4.245,-0.11308,-0.099506,0.23388
-0.086973,-1.0825,-4.2367,-0.11275,-0.09981,0.23381
-0.059422,-1.1002,-4.2922,-0.11134,-0.098994,0.23366
-0.09137,-1.0717,-4.2996,-0.11252,-0.099316,0.23383
-0.091201,-1.0817,-4.2456,-0.11283,-0.09902,0.23389
-0.087172,-1.0797,-4.262,-0.11281,-0.098874,0.23407
-0.070657,-1.0831,-4.269,-0.11283,-0.099458,0.23402
-0.080992,-1.0616,-4.2379,-0.11228,-0.099315,0.23389
-0.099032,-1.0764,-4.1913,-0.11286,-0.099446,0.23405
-0.072789,-1.0612,-4.2078,-0.11235,-0.099609,0.23423
-0.096262,-1.0662,-4.2154,-0.11255,-0.09906,0.23409
-0.082422,-1.0683,-4.2407,-0.11145,-0.098488,0.23428
-0.10679,-1.0264,-4.2084,-0.11176,-0.098771,0.23411
-0.10095,-1.0611,-4.179,-0.11184,-0.098255,0.23441
-0.12325,-1.0814,-4.2316,-0.11284,-0.098927,0.23434
-0.097144,-1.075,-4.1696,-0.11247,-0.099589,0.23446
-0.10664,-1.0724,-4.1944,-0.11223,-0.098835,0.23462
-0.09345,-1.0391,-4.1652,-0.11165,-0.097956,0.23472
-0.090416,-1.0356,-4.2188,-0.11117,-0.098676,0.23466
-0.077706,-1.0318,-4.1874,-0.10971,-0.099246,0.23456
-0.089778,-1.0246,-4.2101,-0.11182,-0.09958,0.23475
-0.09011,-1.0349,-4.1815,-0.11049,-0.098979,0.23507
-0.084688,-1.0352,-4.1886,-0.11139,-0.099751,0.23524
-0.075272,-1.0066,-4.2349,-0.11129,-0.099819,0.23512
-0.074841,-1.0435,-4.2196,-0.11175,-0.099751,0.23526
-0.030414,-1.0308,-4.2432,-0.10932,-0.10021,0.23508
-0.069443,-1.0117,-4.1804,-0.11095,-0.10036,0.2352
-0.081102,-1.001,-4.1443,-0.11035,-0.099758,0.23567
-0.062935,-1.0084,-4.2126,-0.11063,-0.10005,0.23534
-0.076404,-0.96554,-4.2213,-0.10997,-0.099821,0.23543
-0.10178,-0.97647,-4.1758,-0.11,-0.099213,0.2356
-0.099522,-0.95614,-4.2078,-0.10938,-0.09939,0.23581
-0.082626,-0.93668,-4.1839,-0.10861,-0.099783,0.2356
-0.071297,-0.92963,-4.246,-0.10825,-0.099954,0.23558
-0.065732,-0.90934,-4.1471,-0.10792,-0.099556,0.23592
-0.075576,-0.91444,-4.217,-0.1082,-0.099605,0.236
-0.083546,-0.89204,-4.2105,-0.10809,-0.099221,0.2362
-0.094537,-0.91655,-4.2259,-0.10845,-0.099227,0.23626
-0.098342,-0.94176,-4.2091,-0.10874,-0.099251,0.236
-0.073473,-0.89611,-4.2104,-0.10857,-0.09905,0.23616
-0.10508,-0.91793,-4.1713,-0.10883,-0.099372,0.23631
-0.07851,-0.93534,-4.1708,-0.1095,-0.09948,0.23627
-0.093125,-0.95331,-4.1714,-0.10921,-0.099088,0.23631
-0.061637,-0.95787,-4.1792,-0.10909,-0.09953,0.23638
-0.019077,-0.97397,-4.1856,-0.10809,-0.10018,0.23603
-0.035282,-0.94538,-4.1929,-0.10919,-0.10077,0.2362
-0.029758,-0.9394,-4.1552,-0.10966,-0.10008,0.23634
0.016401,-0.92503,-4.1996,-0.10967,-0.10126,0.23601
-0.00384,-0.9376,-4.1475,-0.10919,-0.10064,0.23641
-0.016108,-0.96711,-4.1774,-0.1093,-0.10072,0.23621
-0.00544,-0.95127,-4.2159,-0.10953,-0.10103,0.23619
-0.022778,-0.96659,-4.1241,-0.10892,-0.10062,0.23641
-0.020708,-0.97458,-4.1308,-0.10936,-0.10069,0.23622
-0.048623,-0.93559,-4.1475,-0.10904,-0.10026,0.23638
-0.017122,-0.95548,-4.0769,-0.11009,-0.10029,0.23629
-0.023593,-0.94853,-4.154,-0.10929,-0.10065,0.23614
-0.044214,-0.93243,-4.0764,-0.10915,-0.10084,0.23624
-0.020753,-0.92943,-4.1233,-0.10979,-0.10038,0.2362
0.014653,-0.9486,-4.201,-0.10726,-0.10107,0.23606
-0.027962,-0.90505,-4.1154,-0.10966,-0.1008,0.23627
-0.022864,-0.93039,-4.1005,-0.10943,-0.10049,0.23632
0.005095,-0.95526,-4.1078,-0.10806,-0.10075,0.23609
-0.037197,-0.9098,-4.0843,-0.10873,-0.10093,0.23621
-0.035993,-0.8776,-4.156,-0.10862,-0.10039,0.23646
-0.051756,-0.91354,-4.1081,-0.10825,-0.10066,0.23624
-0.047338,-0.90811,-4.0319,-0.10708,-0.099839,0.23622
-0.078827,-0.87009,-4.0784,-0.10744,-0.099966,0.23631
-0.080939,-0.87645,-4.0563,-0.1072,-0.09968,0.23651
-0.10932,-0.82297,-4.0956,-0.10653,-0.099635,0.23654
-0.098067,-0.82745,-4.0278,-0.10597,-0.098928,0.2368
-0.10198,-0.83785,-4.1045,-0.10584,-0.099197,0.23662
-0.091639,-0.81803,-4.0117,-0.10551,-0.099549,0.23676
-0.12403,-0.84152,-4.0349,-0.10639,-0.099161,0.23683
-0.11615,-0.86049,-4.0493,-0.1073,-0.099071,0.2366
-0.11591,-0.8651,-4.0413,-0.10741,-0.099033,0.23656
-0.13179,-0.89198,-3.9862,-0.10772,-0.099403,0.23657
-0.12949,-0.91459,-3.9859,-0.10843,-0.099042,0.2365
-0.11662,-0.95786,-3.9999,-0.10969,-0.099271,0.23633
-0.14437,-0.97497,-4.0084,-0.11,-0.098424,0.23637
-0.12977,-0.98962,-4.0302,-0.11056,-0.09856,0.23606
-0.1656,-1.0067,-3.9923,-0.11095,-0.097783,0.23623
-0.14851,-1.0341,-3.9588,-0.11221,-0.09805,0.23583
-0.15773,-1.0295,-4.0052,-0.1118,-0.098092,0.23574
-0.1799,-1.0283,-4.0205,-0.1121,-0.097997,0.23573
-0.17304,-1.0624,-3.9741,-0.11239,-0.09754,0.23571
-0.18327,-1.0777,-3.9646,-0.11289,-0.097423,0.23531
-0.15728,-1.0805,-4.0034,-0.11239,-0.097852,0.23533
-0.17047,-1.037,-4.0181,-0.11321,-0.098101,0.23525
-0.15405,-1.0506,-3.9796,-0.11198,-0.098134,0.23519
-0.13701,-1.0685,-4.0033,-0.11078,-0.09799,0.23507
-0.22507,-1.0051,-3.8947,-0.11057,-0.096884,0.23488
-0.23929,-1.0097,-3.9663,-0.11017,-0.095952,0.23502
-0.29051,-0.99427,-3.9423,-0.11035,-0.094989,0.23468
-0.25231,-0.99461,-3.9575,-0.1084,-0.095363,0.23438
-0.24697,-0.99086,-3.9795,-0.11001,-0.095969,0.23439
-0.189,-0.9841,-3.9938,-0.10941,-0.096933,0.23415
-0.15592,-0.97598,-4.0311,-0.10918,-0.098623,0.23415
-0.15161,-1.0047,-4.0143,-0.11016,-0.099395,0.23421
-0.14105,-1.0368,-4.0225,-0.11103,-0.098886,0.23428
-0.1757,-1.0853,-4.0214,-0.11258,-0.098233,0.23409
-0.18502,-1.0974,-4.0762,-0.11328,-0.097013,0.23394
-0.2109,-1.1255,-4.0673,-0.11316,-0.097019,0.23372
-0.20996,-1.1103,-3.9962,-0.11324,-0.097698,0.23362
-0.18742,-1.1485,-4.0806,-0.11469,-0.097606,0.23347
-0.16698,-1.1871,-4.0716,-0.11508,-0.098018,0.23332
-0.1461,-1.1962,-4.1469,-0.11649,-0.099192,0.23319
-0.1371,-1.1769,-4.1079,-0.11655,-0.09958,0.23323
-0.12719,-1.2259,-4.1549,-0.11644,-0.099799,0.23343
-0.10678,-1.2095,-4.2241,-0.11622,-0.099825,0.23315
-0.13659,-1.1751,-4.2009,-0.11557,-0.099955,0.23316
-0.12949,-1.1767,-4.2024,-0.11476,-0.099334,0.23325
-0.10003,-1.1555,-4.1942,-0.11412,-0.099391,0.233
-0.085447,-1.1429,-4.2656,-0.11364,-0.099096,0.23321
-0.10763,-1.1422,-4.3506,-0.11462,-0.098609,0.23311
-0.1099,-1.1391,-4.2967,-0.11504,-0.098691,0.23331
-0.068752,-1.1606,-4.32,-0.11304,-0.099136,0.23311
-0.10242,-1.1602,-4.334,-0.11484,-0.099771,0.2332
-0.059509,-1.1443,-4.3576,-0.11514,-0.1004,0.2334
-0.046867,-1.1661,-4.3753,-0.1148,-0.09966,0.2337
-0.057765,-1.1905,-4.3579,-0.11598,-0.099908,0.23347
-0.05766,-1.18,-4.4285,-0.11567,-0.10029,0.23374
-0.084538,-1.1775,-4.4064,-0.11521,-0.099791,0.23391
-0.068854,-1.1683,-4.3599,-0.11513,-0.10019,0.23399
-0.045685,-1.1236,-4.4312,-0.11452,-0.099695,0.23402
-0.026817,-1.115,-4.4696,-0.11168,-0.10055,0.23379
-0.0108,-1.0512,-4.4084,-0.10979,-0.10029,0.23361
-0.050418,-0.9997,-4.4477,-0.1078,-0.099854,0.2334
-0.12275,-0.96032,-4.4351,-0.10839,-0.098358,0.23391
-0.11866,-0.95345,-4.5682,-0.10886,-0.098077,0.23412
-0.133,-0.91621,-4.4372,-0.10764,-0.097849,0.23418
-0.054959,-0.9625,-4.4764,-0.10824,-0.099013,0.23459
-0.014348,-0.94178,-4.5128,-0.10939,-0.10052,0.23443
0.009127,-0.95277,-4.5421,-0.10902,-0.10222,0.23439
0.056357,-0.92447,-4.5187,-0.10854,-0.10328,0.2345
0.054859,-0.94297,-4.4952,-0.10914,-0.10381,0.23471
0.10321,-0.97982,-4.5028,-0.11026,-0.1043,0.23488
0.098227,-0.98683,-4.5399,-0.11003,-0.10434,0.23442
0.073723,-1.0061,-4.4863,-0.11101,-0.10411,0.23477
0.062164,-1.0236,-4.5348,-0.11058,-0.10294,0.23488
0.079521,-1.0093,-4.5577,-0.10919,-0.10266,0.23448
0.000278,-1.0153,-4.5433,-0.11113,-0.10127,0.23476
0.014275,-1.0018,-4.5739,-0.11049,-0.10168,0.23464
0.06117,-0.94108,-4.5683,-0.10734,-0.10249,0.23491
0.065257,-0.92995,-4.5988,-0.10874,-0.10246,0.23489
0.115,-0.90747,-4.6444,-0.10622,-0.10402,0.23468
0.059298,-0.87029,-4.5512,-0.10689,-0.10396,0.23482
0.095932,-0.87793,-4.545,-0.10642,-0.10369,0.23502
0.13622,-0.86772,-4.5606,-0.10475,-0.10422,0.2349
0.12229,-0.8945,-4.5915,-0.10536,-0.10389,0.23489
0.065182,-0.85531,-4.5695,-0.10729,-0.10291,0.23524
0.096886,-0.8738,-4.5698,-0.10587,-0.10302,0.23514
0.082881,-0.82636,-4.5541,-0.10659,-0.10322,0.23521
0.06132,-0.84896,-4.4939,-0.10596,-0.10254,0.23554
0.052356,-0.85241,-4.6316,-0.10615,-0.10299,0.23515
0.04015,-0.80506,-4.6096,-0.10583,-0.10248,0.23529
-0.003789,-0.81201,-4.588,-0.10523,-0.10196,0.2356
0.008846,-0.79433,-4.5358,-0.10485,-0.10042,0.23561
-0.007027,-0.82611,-4.5733,-0.10431,-0.10024,0.23519
-0.022444,-0.83001,-4.6197,-0.10584,-0.1004,0.23542
-0.059508,-0.81041,-4.5819,-0.10561,-0.099857,0.23556
-0.053434,-0.81546,-4.5972,-0.10595,-0.10027,0.23566
-0.05206,-0.82467,-4.5745,-0.10566,-0.09988,0.23567
-0.017438,-0.83664,-4.6122,-0.10463,-0.10011,0.23525
-0.027554,-0.84604,-4.596,-0.10575,-0.10076,0.23546
-0.048112,-0.82253,-4.5351,-0.10571,-0.099963,0.23554
-0.044235,-0.85722,-4.5738,-0.10668,-0.099973,0.23566
-0.028038,-0.8715,-4.5428,-0.10694,-0.099944,0.23567
-0.017503,-0.88946,-4.605,-0.1068,-0.099318,0.23548
-0.048471,-0.89835,-4.6135,-0.1086,-0.099136,0.23591
-0.04925,-0.89886,-4.6126,-0.10696,-0.098832,0.2354
-0.065797,-0.90844,-4.6046,-0.10697,-0.098651,0.23533
-0.047077,-0.89439,-4.5835,-0.10827,-0.098434,0.23593
-0.034256,-0.89997,-4.6209,-0.10831,-0.098896,0.23569
-0.031668,-0.89223,-4.7133,-0.10765,-0.099426,0.23554
-0.038349,-0.88289,-4.6359,-0.10727,-0.099191,0.2355
-0.042629,-0.88823,-4.6427,-0.10709,-0.099994,0.23548
-0.037815,-0.88985,-4.6746,-0.10718,-0.10008,0.23573
0.060616,-0.83264,-4.6656,-0.10703,-0.10139,0.2355
0.055589,-0.84336,-4.6967,-0.10675,-0.10191,0.23566
0.069145,-0.8316,-4.6819,-0.10702,-0.10181,0.23582
0.05394,-0.85014,-4.6363,-0.10674,-0.10142,0.23599
0.06312,-0.85987,-4.6533,-0.10637,-0.10078,0.2361
0.045061,-0.87434,-4.6663,-0.10754,-0.10101,0.23572
0.034369,-0.87265,-4.6677,-0.10791,-0.10026,0.23591
-0.005755,-0.9259,-4.6394,-0.10868,-0.098702,0.23642
-0.003674,-0.93942,-4.6551,-0.10925,-0.098289,0.23642
-0.006553,-0.92745,-4.6935,-0.1093,-0.098082,0.23622
-0.024615,-0.88743,-4.6558,-0.10866,-0.097824,0.23636
-0.041347,-0.88362,-4.6025,-0.10789,-0.097494,0.2365
-0.094122,-0.9058,-4.6265,-0.10802,-0.096386,0.23651
-0.10074,-0.92896,-4.6187,-0.10934,-0.096051,0.23658
-0.084175,-0.92954,-4.5567,-0.10889,-0.095834,0.23646
-0.075596,-0.97271,-4.6551,-0.11045,-0.097177,0.23643
-0.008173,-0.95227,-4.6622,-0.11085,-0.097929,0.23634
0.019438,-0.97273,-4.5989,-0.11101,-0.09862,0.23624
-0.008089,-1.0049,-4.629,-0.11114,-0.099368,0.23632
0.022971,-1.0333,-4.6289,-0.11197,-0.099652,0.23645
0.009912,-1.0035,-4.6586,-0.11217,-0.099715,0.23611
0.008556,-1.0413,-4.6586,-0.11226,-0.09958,0.23615
0.032692,-1.051,-4.6573,-0.11316,-0.099671,0.23588
0.033497,-1.0641,-4.6869,-0.11334,-0.099726,0.23553
0.02364,-1.0518,-4.6407,-0.11302,-0.099505,0.23556
-0.019597,-1.0904,-4.6886,-0.11344,-0.099016,0.23595
0.022523,-1.0863,-4.6968,-0.11392,-0.098627,0.23588
0.042358,-1.1166,-4.6188,-0.11431,-0.098905,0.23593
0.076303,-1.1414,-4.646,-0.1154,-0.10019,0.23538
0.041569,-1.1419,-4.6459,-0.11557,-0.10043,0.23552
0.005921,-1.1717,-4.5753,-0.11605,-0.10029,0.23546
0.027044,-1.1565,-4.5993,-0.11622,-0.099666,0.23543
0.010504,-1.1561,-4.5908,-0.11607,-0.099878,0.23532
0.040762,-1.0928,-4.5697,-0.11373,-0.099812,0.23546
0.031866,-1.0516,-4.5397,-0.11248,-0.099796,0.23555
0.050433,-1.0037,-4.4863,-0.1111,-0.10014,0.23565
0.054669,-0.98057,-4.5466,-0.10985,-0.10103,0.23526
0.049139,-0.91511,-4.4855,-0.10915,-0.10088,0.23533
0.009999,-0.89141,-4.5257,-0.10904,-0.10049,0.23562
-0.035879,-0.92684,-4.4562,-0.10689,-0.09994,0.23544
-0.055472,-0.90713,-4.4428,-0.1077,-0.099299,0.23593
-0.08849,-0.8849,-4.5138,-0.10797,-0.098747,0.23614
-0.092162,-0.89273,-4.4848,-0.10752,-0.098134,0.23645
-0.12809,-0.89881,-4.461,-0.10833,-0.098381,0.2366
-0.12861,-0.88611,-4.3698,-0.10762,-0.098102,0.23694
-0.11536,-0.8684,-4.4094,-0.10829,-0.098707,0.23736
-0.098516,-0.86326,-4.4484,-0.10832,-0.098801,0.23738
-0.09797,-0.85369,-4.3789,-0.10771,-0.098932,0.23744
-0.078825,-0.86912,-4.3557,-0.10761,-0.099762,0.23769
-0.082543,-0.87437,-4.4721,-0.10811,-0.10026,0.2379
-0.098261,-0.82464,-4.3496,-0.10731,-0.099804,0.23811
-0.087792,-0.82403,-4.4363,-0.10768,-0.099315,0.23831
-0.073452,-0.85196,-4.3189,-0.10701,-0.099972,0.23819
-0.08531,-0.87134,-4.3566,-0.10778,-0.10051,0.23819
-0.056474,-0.86775,-4.3952,-0.10774,-0.1011,0.23824
-0.035996,-0.86864,-4.3776,-0.10624,-0.10169,0.23766
-0.029792,-0.80984,-4.3934,-0.10761,-0.10198,0.23791
-0.068428,-0.81756,-4.2998,-0.10656,-0.10204,0.23779
-0.027434,-0.8049,-4.2379,-0.10688,-0.10178,0.23771
-0.024252,-0.82067,-4.2384,-0.10679,-0.10221,0.23796
0.010769,-0.84663,-4.377,-0.10581,-0.10194,0.2374
0.038478,-0.85652,-4.3753,-0.10566,-0.10311,0.23723
0.005614,-0.84798,-4.3051,-0.10708,-0.10313,0.2374
0.009622,-0.84568,-4.3046,-0.10706,-0.10316,0.23725
0.033821,-0.83584,-4.3349,-0.10764,-0.10368,0.23723
0.005926,-0.83379,-4.2423,-0.10636,-0.1033,0.23716
-0.009007,-0.84569,-4.2877,-0.10647,-0.1037,0.23703
0.006821,-0.82437,-4.3042,-0.10636,-0.10299,0.237
-0.002287,-0.81533,-4.2491,-0.10613,-0.10327,0.23687
0.017034,-0.83037,-4.3413,-0.10432,-0.10365,0.23647
0.000735,-0.79433,-4.2632,-0.10565,-0.10363,0.23653
-0.008763,-0.78707,-4.2891,-0.10538,-0.10288,0.23694
-0.006701,-0.76828,-4.1714,-0.10513,-0.10276,0.23655
-0.037311,-0.79353,-4.2793,-0.10529,-0.10299,0.2365
-0.06668,-0.76937,-4.2013,-0.10501,-0.1027,0.23635
-0.054809,-0.75551,-4.1722,-0.10437,-0.10167,0.23642
-0.078341,-0.77792,-4.2491,-0.10524,-0.10153,0.23636
-0.064542,-0.76536,-4.2253,-0.1055,-0.10179,0.23629
-0.11254,-0.79275,-4.264,-0.10568,-0.10134,0.23627
-0.10538,-0.80267,-4.2326,-0.10569,-0.10136,0.23621
-0.068487,-0.83218,-4.248,-0.10682,-0.10179,0.23637
-0.036258,-0.82727,-4.2155,-0.10684,-0.10229,0.23608
-0.033011,-0.83812,-4.2446,-0.10663,-0.10276,0.23569
0.017956,-0.80872,-4.2058,-0.10621,-0.10335,0.23567
0.011109,-0.85331,-4.251,-0.10741,-0.10372,0.23563
0.000133,-0.83321,-4.2124,-0.10762,-0.10315,0.23555
-0.030205,-0.85074,-4.2284,-0.10733,-0.10271,0.23559
-0.038773,-0.85244,-4.1997,-0.10593,-0.10177,0.23577
-0.006477,-0.84726,-4.2057,-0.10737,-0.10251,0.23563
-0.012207,-0.83958,-4.1812,-0.10611,-0.10324,0.23538
-0.001669,-0.8328,-4.2355,-0.1056,-0.10349,0.23536
0.006891,-0.80924,-4.235,-0.10547,-0.10369,0.23521
0.022354,-0.79088,-4.2044,-0.10523,-0.10404,0.23537
-0.017343,-0.79607,-4.1583,-0.10477,-0.1033,0.23532
-0.033234,-0.77834,-4.2059,-0.10463,-0.10262,0.23536
-0.000648,-0.77867,-4.1678,-0.1026,-0.10237,0.23516
-0.032953,-0.80675,-4.2455,-0.10495,-0.10205,0.23546
-0.002077,-0.80712,-4.1907,-0.10329,-0.10238,0.23519
-0.071173,-0.80967,-4.2362,-0.10528,-0.10209,0.2352
-0.022513,-0.83234,-4.1818,-0.10568,-0.10274,0.23535
-0.001099,-0.86206,-4.1966,-0.10697,-0.10278,0.2353
0.001283,-0.84727,-4.2122,-0.10729,-0.10262,0.2353
-0.01662,-0.87124,-4.1807,-0.1072,-0.10256,0.23523
-0.033808,-0.8584,-4.2362,-0.1068,-0.10205,0.23534
-0.050309,-0.80518,-4.184,-0.10501,-0.10089,0.23532
-0.057169,-0.80838,-4.2608,-0.10505,-0.10101,0.23514
-0.071091,-0.75658,-4.2239,-0.10357,-0.10076,0.23539
-0.058348,-0.75892,-4.2008,-0.1038,-0.10075,0.23544
-0.061485,-0.7455,-4.2547,-0.10362,-0.10129,0.23545
-0.075923,-0.73944,-4.1851,-0.10319,-0.10156,0.23558
-0.052189,-0.74064,-4.2472,-0.10387,-0.10119,0.23549
-0.047261,-0.73397,-4.257,-0.1033,-0.10073,0.23579
-0.057739,-0.77274,-4.2037,-0.10333,-0.10048,0.23607
-0.060278,-0.74738,-4.1876,-0.10423,-0.10025,0.23593
-0.056583,-0.7813,-4.2028,-0.10437,-0.10064,0.23602
-0.05338,-0.77981,-4.1784,-0.10428,-0.10054,0.23566
-0.067576,-0.75891,-4.2483,-0.10493,-0.10108,0.23593
-0.054796,-0.81623,-4.147,-0.10578,-0.10145,0.23609
-0.011572,-0.79558,-4.2015,-0.10604,-0.10199,0.23621
-0.017498,-0.83111,-4.171,-0.10605,-0.10204,0.23644
-0.021697,-0.82521,-4.1946,-0.106,-0.10147,0.23633
-0.051809,-0.84113,-4.2795,-0.10622,-0.1017,0.23637
-0.022783,-0.79368,-4.1247,-0.10565,-0.10158,0.23629
-0.022227,-0.78207,-4.155,-0.1054,-0.10255,0.23633
0.010823,-0.80013,-4.1865,-0.1042,-0.10246,0.23622
0.00376,-0.79023,-4.1937,-0.10502,-0.10259,0.23621
0.00886,-0.78749,-4.2333,-0.10515,-0.10245,0.23638
-0.000424,-0.78859,-4.1652,-0.10434,-0.10223,0.23671
-0.014049,-0.78376,-4.1805,-0.10482,-0.10154,0.23653
0.010625,-0.81663,-4.1424,-0.10539,-0.10142,0.23673
-0.020884,-0.8119,-4.2051,-0.10612,-0.10098,0.23689
-0.053057,-0.81046,-4.274,-0.10582,-0.10123,0.23675
-0.002973,-0.78676,-4.1734,-0.10395,-0.10145,0.23654
-0.026507,-0.74904,-4.1893,-0.10439,-0.1016,0.23675
0.008213,-0.72973,-4.167,-0.10406,-0.10162,0.23688
-0.006266,-0.74667,-4.1744,-0.10443,-0.10182,0.23694
-0.012393,-0.76317,-4.2444,-0.10473,-0.10203,0.23709
0.031402,-0.76587,-4.1891,-0.10406,-0.10235,0.23678
-0.018278,-0.76697,-4.1982,-0.10454,-0.10185,0.23715
-0.005141,-0.76905,-4.1747,-0.10559,-0.10199,0.23722
-0.002893,-0.76799,-4.1285,-0.10461,-0.10186,0.23717
-0.010172,-0.79912,-4.2129,-0.10555,-0.10203,0.23713
0.020809,-0.77223,-4.1908,-0.10516,-0.10229,0.23736
0.010942,-0.74971,-4.2138,-0.10528,-0.10246,0.23735
0.019609,-0.73115,-4.2063,-0.10452,-0.10234,0.23726
0.010036,-0.69995,-4.1692,-0.10254,-0.102,0.23736
0.018066,-0.70819,-4.2856,-0.10306,-0.10233,0.2375
-0.004236,-0.69867,-4.2086,-0.10201,-0.10182,0.23743
0.01379,-0.70628,-4.2701,-0.10305,-0.10221,0.23747
0.031254,-0.68267,-4.1848,-0.10328,-0.10254,0.23757
0.030731,-0.67847,-4.1777,-0.10317,-0.10249,0.23772
0.017238,-0.68757,-4.218,-0.10304,-0.10153,0.23783
0.00362,-0.71358,-4.2108,-0.10296,-0.10151,0.23801
0.034238,-0.71456,-4.2343,-0.10192,-0.10148,0.23787
0.016708,-0.706,-4.2336,-0.10305,-0.10161,0.2379
0.012021,-0.74939,-4.2552,-0.10394,-0.102,0.23772
0.01609,-0.72095,-4.3337,-0.10445,-0.10114,0.23771
-0.009738,-0.73164,-4.2572,-0.10365,-0.10074,0.23786
-0.014876,-0.72605,-4.257,-0.1042,-0.10044,0.23779
-0.030245,-0.73929,-4.2735,-0.10365,-0.10026,0.23797
-0.009424,-0.70885,-4.2657,-0.10353,-0.10051,0.23794
0.010446,-0.71626,-4.3519,-0.10345,-0.10023,0.23802
0.002802,-0.72829,-4.2721,-0.10362,-0.1012,0.23781
0.000407,-0.71225,-4.2803,-0.10385,-0.10069,0.23778
0.027236,-0.71529,-4.2813,-0.1029,-0.10077,0.23789
0.009546,-0.71621,-4.273,-0.10336,-0.10072,0.23782
0.034212,-0.69289,-4.3344,-0.10316,-0.10073,0.23755
0.033151,-0.72436,-4.3649,-0.10305,-0.1013,0.23759
0.045661,-0.71209,-4.3492,-0.10302,-0.10172,0.23763
0.038355,-0.70763,-4.2869,-0.10328,-0.10158,0.23758
0.044951,-0.70425,-4.2871,-0.10377,-0.10151,0.23765
0.048757,-0.72531,-4.3579,-0.10231,-0.10098,0.23757
0.024328,-0.75366,-4.272,-0.1042,-0.101,0.23777
0.015226,-0.7508,-4.2184,-0.10418,-0.10048,0.23784
0.035326,-0.71515,-4.3264,-0.10432,-0.10099,0.23772
0.019182,-0.71951,-4.2584,-0.10294,-0.10097,0.23808
0.058192,-0.69678,-4.3354,-0.10311,-0.10133,0.23794
0.030969,-0.67392,-4.2493,-0.10232,-0.10207,0.23793
0.04893,-0.6917,-4.272,-0.10359,-0.10211,0.23791
0.026689,-0.68676,-4.2424,-0.10251,-0.10146,0.23801
0.041087,-0.69724,-4.2203,-0.10237,-0.10145,0.23828
0.027399,-0.69581,-4.2893,-0.10341,-0.10135,0.23818
0.036949,-0.67621,-4.265,-0.10353,-0.1017,0.238
0.05765,-0.67764,-4.2261,-0.10219,-0.10203,0.23786
0.07487,-0.67607,-4.2648,-0.103,-0.10267,0.23809
0.062496,-0.66412,-4.273,-0.102,-0.10272,0.2381
0.097709,-0.63937,-4.312,-0.10231,-0.10298,0.23815
0.097527,-0.65315,-4.2105,-0.10256,-0.10335,0.23818
0.052711,-0.6609,-4.1949,-0.10257,-0.10275,0.23808
0.055594,-0.67432,-4.15,-0.10268,-0.10225,0.2384
0.025135,-0.69607,-4.1721,-0.1031,-0.10213,0.23821
0.036207,-0.66686,-4.2803,-0.10323,-0.1019,0.23795
0.037392,-0.66145,-4.2285,-0.1005,-0.10169,0.23821
0.052513,-0.64403,-4.2038,-0.10251,-0.10199,0.23813
0.077939,-0.66987,-4.173,-0.099952,-0.10238,0.238
0.089687,-0.67591,-4.1786,-0.10134,-0.10322,0.23783
0.090079,-0.67889,-4.2704,-0.10264,-0.1039,0.23781
0.1054,-0.68402,-4.169,-0.10274,-0.10427,0.2378
0.12525,-0.69968,-4.1683,-0.10354,-0.10486,0.23786
0.15023,-0.70357,-4.1363,-0.10378,-0.1053,0.23772
0.13684,-0.73862,-4.1897,-0.10446,-0.10524,0.23762
0.14683,-0.7241,-4.205,-0.10396,-0.105,0.23736
0.10536,-0.72156,-4.1672,-0.10463,-0.10418,0.23757
0.12757,-0.70697,-4.2514,-0.10457,-0.10511,0.23745
0.10146,-0.70788,-4.2278,-0.10421,-0.10502,0.23735
0.08442,-0.70417,-4.2201,-0.10404,-0.10469,0.23729
0.048087,-0.71885,-4.2627,-0.10359,-0.1026,0.23768
0.029753,-0.73523,-4.1762,-0.10433,-0.10212,0.23742
-0.016998,-0.72544,-4.2316,-0.10367,-0.10135,0.23745
-0.04245,-0.70753,-4.1918,-0.10404,-0.10145,0.23732
-0.057075,-0.7081,-4.24,-0.10436,-0.10053,0.23753
-0.064088,-0.70748,-4.294,-0.10368,-0.10023,0.23727
-0.065931,-0.64779,-4.2169,-0.10287,-0.10081,0.23744
-0.069822,-0.64573,-4.2013,-0.10218,-0.10055,0.23727
-0.085062,-0.65845,-4.2073,-0.10237,-0.10074,0.23693
-0.094333,-0.65423,-4.2235,-0.10204,-0.10074,0.23707
-0.042367,-0.67096,-4.2852,-0.10284,-0.10088,0.23701
-0.037185,-0.7041,-4.2523,-0.10334,-0.10143,0.23678
-0.044206,-0.7166,-4.2357,-0.10359,-0.10182,0.23667
-0.006732,-0.7127,-4.1799,-0.10384,-0.10277,0.23652
-0.001174,-0.75104,-4.2264,-0.10439,-0.1027,0.23657
-0.034566,-0.7665,-4.2582,-0.10506,-0.10194,0.23672
-0.029284,-0.7732,-4.1725,-0.10481,-0.1019,0.2366
-0.023159,-0.75598,-4.1879,-0.10504,-0.10191,0.23656
-0.032554,-0.76692,-4.1345,-0.10356,-0.10123,0.23645
-0.045162,-0.75575,-4.1499,-0.10258,-0.10093,0.23623
-0.051588,-0.75391,-4.2587,-0.10183,-0.10093,0.23616
-0.033855,-0.70258,-4.2363,-0.10101,-0.10093,0.23622
