-0.087422,-1.435,-4.3988,-0.12164,-0.099195,0.23072
-0.094269,-1.4204,-4.3839,-0.121,-0.099168,0.2308
-0.085073,-1.4011,-4.3746,-0.1218,-0.09948,0.23054
-0.08006,-1.4491,-4.4906,-0.12296,-0.099277,0.23053
-0.085211,-1.4629,-4.4226,-0.12315,-0.098581,0.23086
-0.12971,-1.4605,-4.4376,-0.123,-0.098288,0.23071
-0.10769,-1.4891,-4.5142,-0.12421,-0.098541,0.23063
-0.13854,-1.4632,-4.4698,-0.12378,-0.097073,0.23076
-0.16563,-1.4457,-4.5557,-0.12207,-0.096755,0.23063
-0.1886,-1.4314,-4.4631,-0.12158,-0.096689,0.23074
-0.1698,-1.4443,-4.5342,-0.1199,-0.096014,0.23062
-0.19121,-1.4109,-4.4954,-0.12171,-0.096042,0.23085
-0.20386,-1.4087,-4.4956,-0.1208,-0.095917,0.23078
-0.21325,-1.4141,-4.5182,-0.1213,-0.095846,0.23066
-0.18274,-1.3921,-4.5262,-0.1208,-0.096001,0.23063
-0.18012,-1.4225,-4.5024,-0.12233,-0.09646,0.23084
-0.16946,-1.4021,-4.4556,-0.12043,-0.096647,0.23057
-0.071057,-1.5946,-4.6008,-0.13009,-0.10071,0.2303
-0.15674,-1.4134,-4.4251,-0.12224,-0.097016,0.23104
-0.19328,-1.3434,-4.5707,-0.11102,-0.089233,0.2309
0.01711,-1.8335,-6.6278,-0.1341,-0.094333,0.22881
0.20196,-2.2479,-10.401,-0.12654,-0.11275,0.23301
0.022471,-1.872,-6.9781,-0.13725,-0.10097,0.22939
-0.011081,-1.6836,-6.446,-0.12654,-0.10085,0.23102
0.12672,-1.7747,-6.5929,-0.12784,-0.11144,0.23197
0.092972,-1.6204,-5.4514,-0.12849,-0.10899,0.2313
0.11042,-1.5292,-4.6713,-0.14566,-0.12753,0.23394
-0.052991,-1.4702,-4.4705,-0.12811,-0.10524,0.23173
-0.055381,-1.6012,-4.632,-0.13638,-0.10797,0.23124
-0.038194,-1.8469,-5.7579,-0.14602,-0.10044,0.2302
-0.031045,-1.9534,-5.9274,-0.14993,-0.098093,0.22971
-0.14629,-1.925,-5.9056,-0.15279,-0.094111,0.22944
-0.21038,-1.9506,-6.0617,-0.15417,-0.089551,0.22857
-0.17805,-1.9888,-6.4299,-0.15296,-0.085472,0.22797
-0.19074,-2.0452,-6.8106,-0.15324,-0.085122,0.22801
-0.17673,-1.9766,-6.864,-0.1473,-0.08218,0.22808
-0.18236,-1.9039,-6.7727,-0.14332,-0.08298,0.22828
-0.20297,-1.7992,-6.5437,-0.13465,-0.085298,0.22896
-0.21668,-1.6993,-6.3169,-0.13102,-0.088616,0.22904
-0.1612,-1.6546,-6.0709,-0.12687,-0.091059,0.22981
-0.12141,-1.6366,-5.9985,-0.12593,-0.096169,0.23049
-0.058155,-1.6654,-6.058,-0.12854,-0.098972,0.23085
-0.061236,-1.7486,-6.2465,-0.13613,-0.09794,0.23005
-0.13337,-1.895,-6.5559,-0.14213,-0.092967,0.22921
-0.18445,-1.9854,-6.9189,-0.14824,-0.0894,0.22852
-0.2033,-2.0513,-7.2161,-0.1531,-0.084486,0.22825
-0.24759,-2.1248,-7.2939,-0.15495,-0.080608,0.2275
-0.30297,-2.1079,-7.2013,-0.15647,-0.077249,0.22692
-0.35536,-2.0679,-6.9789,-0.15457,-0.07523,0.2269
-0.29948,-2.018,-6.6166,-0.14956,-0.075676,0.22698
-0.28047,-1.962,-6.2899,-0.14763,-0.078347,0.22736
-0.29086,-1.9607,-6.3251,-0.1506,-0.079999,0.22727
-0.27601,-2.0109,-6.4801,-0.15193,-0.080499,0.22752
-0.2336,-2.0532,-6.732,-0.15653,-0.082129,0.22734
-0.16634,-2.1953,-7.0685,-0.16117,-0.084203,0.22715
-0.15703,-2.2813,-7.514,-0.16684,-0.086671,0.22735
-0.13737,-2.3824,-7.8385,-0.16905,-0.087666,0.22752
-0.081178,-2.3121,-8.0257,-0.1653,-0.090165,0.22784
-0.009308,-2.22,-8.1668,-0.15687,-0.096429,0.22884
0.093311,-2.0706,-8.1823,-0.14018,-0.1035,0.23065
0.25073,-1.8558,-8.3024,-0.12261,-0.11401,0.23211
0.35548,-1.6512,-8.3703,-0.10499,-0.12497,0.23443
0.46092,-1.4445,-8.3879,-0.094674,-0.13103,0.23513
0.51668,-1.3438,-8.5234,-0.087091,-0.13221,0.23526
0.56772,-1.2337,-8.6322,-0.083977,-0.1333,0.23497
0.50439,-1.2159,-8.1387,-0.084355,-0.12878,0.23471
0.47008,-1.2089,-8.6579,-0.075747,-0.13239,0.2366
0.39359,-1.2834,-9.3055,-0.066464,-0.1269,0.23687
0.19178,-1.3361,-7.7681,-0.095215,-0.1116,0.23423
0.21854,-1.4031,-8.8118,-0.075284,-0.12034,0.23529
0.060476,-1.3639,-7.6698,-0.085188,-0.10986,0.23352
-0.10026,-1.3336,-6.6602,-0.095773,-0.099978,0.23213
-0.1955,-1.5333,-6.6094,-0.10594,-0.097153,0.23183
-0.31602,-1.5532,-5.4187,-0.11609,-0.0906,0.23074
-0.4724,-1.7141,-6.2014,-0.1149,-0.080872,0.22969
-0.58952,-1.9061,-6.3902,-0.13176,-0.069635,0.22733
-0.71248,-2.0708,-6.4354,-0.14353,-0.059542,0.22572
-0.79863,-2.28,-6.8823,-0.15927,-0.051049,0.22447
-0.77675,-2.399,-6.9085,-0.1661,-0.050768,0.22401
-0.58031,-2.2757,-6.1508,-0.15904,-0.073357,0.22636
-0.50144,-2.4882,-7.3029,-0.17729,-0.05698,0.22216
-0.35459,-2.3928,-6.9252,-0.17123,-0.068982,0.22548
-0.15294,-2.149,-5.7822,-0.1514,-0.094352,0.2278
-0.1434,-2.2941,-7.5819,-0.17429,-0.077089,0.22474
-0.089466,-2.2335,-7.2822,-0.17132,-0.083801,0.22507
-0.092971,-1.9536,-6.3125,-0.14508,-0.087775,0.22727
-0.037316,-2.2223,-8.0876,-0.17192,-0.086789,0.22529
0.005176,-2.1287,-7.09,-0.16051,-0.09299,0.22677
-0.012652,-2.0768,-7.1611,-0.15727,-0.088589,0.2274
0.006072,-2.1494,-7.5091,-0.16454,-0.08865,0.22587
0.097566,-2.0085,-7.4464,-0.1452,-0.10392,0.22978
0.27892,-1.89,-7.733,-0.13142,-0.11728,0.23147
0.52341,-1.8082,-7.8413,-0.12358,-0.1354,0.2333
0.66122,-1.6393,-7.634,-0.11408,-0.1466,0.23574
0.75039,-1.6598,-7.5984,-0.11698,-0.14658,0.23471
0.63594,-1.634,-7.2345,-0.11539,-0.13883,0.23473
0.52573,-1.6694,-7.3857,-0.11759,-0.14028,0.23463
0.35219,-1.7698,-6.9526,-0.12024,-0.12549,0.23344
0.24851,-1.8381,-6.9578,-0.12196,-0.12736,0.23386
0.16463,-1.9437,-6.8651,-0.13273,-0.12494,0.2328
0.094134,-1.9908,-6.0517,-0.14254,-0.11505,0.23175
0.028063,-2.1024,-6.23,-0.15375,-0.11325,0.23065
-0.031009,-2.1819,-6.1543,-0.15872,-0.10432,0.22926
-0.10313,-2.1596,-5.998,-0.15677,-0.098626,0.22921
-0.17213,-2.3255,-6.4704,-0.17205,-0.095623,0.22804
-0.16823,-2.2057,-6.3237,-0.15946,-0.093051,0.22788
-0.18502,-2.2455,-6.3923,-0.16504,-0.092221,0.22803
-0.10094,-2.2351,-6.6387,-0.1668,-0.0921,0.22742
-0.068815,-2.1226,-6.369,-0.1567,-0.095017,0.22749
-0.062729,-2.0756,-6.4319,-0.15712,-0.09608,0.228
-0.007572,-2.1509,-7.0224,-0.16292,-0.097639,0.2271
0.022075,-2.1164,-6.7388,-0.15753,-0.097362,0.22728
0.01994,-2.0716,-6.7481,-0.15587,-0.10187,0.22883
0.066042,-2.163,-6.8935,-0.16633,-0.10442,0.22823
0.1612,-2.1181,-6.8034,-0.15717,-0.11103,0.22974
0.23819,-2.0987,-6.9085,-0.1539,-0.11954,0.23078
0.37076,-2.0863,-6.9839,-0.14858,-0.12724,0.2316
0.45463,-2.0392,-7.0441,-0.14604,-0.13409,0.23266
0.49016,-1.9746,-7.0918,-0.1416,-0.13748,0.23331
0.55803,-1.964,-7.2351,-0.13878,-0.14641,0.2344
0.61411,-1.9325,-7.2614,-0.13551,-0.14601,0.23453
0.61896,-1.9061,-7.112,-0.13565,-0.14682,0.23428
0.56688,-1.8028,-6.8658,-0.13055,-0.13896,0.23392
0.49282,-1.7471,-6.7308,-0.12801,-0.13669,0.23428
0.51296,-1.7315,-6.7239,-0.12571,-0.13624,0.23405
0.89817,-1.5058,-5.8703,-0.10324,-0.1864,0.24383
1.0556,-1.6341,-7.6091,-0.10961,-0.15895,0.23564
1.4448,-1.5513,-7.214,-0.11173,-0.21036,0.24278
1.6234,-1.368,-7.2279,-0.089699,-0.22422,0.24542
1.7086,-1.3506,-8.0046,-0.083415,-0.23662,0.24823
1.6652,-1.2473,-7.7746,-0.071779,-0.23948,0.24851
1.457,-1.1704,-7.7788,-0.068895,-0.21256,0.24548
1.3739,-1.2321,-7.9998,-0.071731,-0.20197,0.24376
1.2924,-1.1693,-7.9195,-0.071605,-0.19865,0.24419
1.2196,-1.1395,-7.8131,-0.066374,-0.19639,0.24363
1.1527,-1.165,-7.7146,-0.067221,-0.19089,0.24287
1.1357,-1.1277,-7.4065,-0.068477,-0.18516,0.24194
1.2106,-1.0933,-7.2961,-0.066787,-0.19339,0.24361
1.327,-1.0607,-7.1874,-0.067402,-0.20339,0.24443
1.385,-1.0638,-7.1209,-0.066558,-0.21137,0.2455
1.477,-1.0608,-7.0586,-0.069386,-0.21802,0.24557
1.5928,-1.0985,-7.033,-0.069426,-0.22472,0.24682
1.6351,-1.1606,-6.9159,-0.076034,-0.2294,0.24681
1.6182,-1.1715,-6.6814,-0.079183,-0.22735,0.24622
1.5297,-1.2043,-6.3288,-0.086195,-0.22359,0.24534
1.4456,-1.3136,-6.1416,-0.095668,-0.21698,0.24455
1.3423,-1.3998,-5.852,-0.10629,-0.20927,0.24322
1.207,-1.4338,-5.5355,-0.11305,-0.19916,0.24178
1.0708,-1.4869,-5.3833,-0.11954,-0.1885,0.24047
0.93198,-1.5436,-5.1932,-0.1224,-0.17858,0.23922
0.81774,-1.5248,-5.0135,-0.12304,-0.1694,0.23849
0.65708,-1.5307,-4.8474,-0.12444,-0.15846,0.23693
0.5281,-1.4631,-4.6384,-0.12027,-0.14954,0.23616
0.43966,-1.4237,-4.5289,-0.11857,-0.14064,0.23522
0.38869,-1.3685,-4.433,-0.11469,-0.13597,0.2347
0.31038,-1.3231,-4.5143,-0.11435,-0.13174,0.23446
0.28127,-1.3445,-4.5021,-0.11299,-0.12646,0.23364
0.20028,-1.2973,-4.4207,-0.11329,-0.1221,0.23353
0.18576,-1.3101,-4.4843,-0.11282,-0.12178,0.23381
0.21835,-1.3272,-4.5155,-0.11184,-0.11996,0.2331
0.14373,-1.2985,-4.4463,-0.11296,-0.11855,0.23314
0.16704,-1.2978,-4.4867,-0.10996,-0.12117,0.23394
0.20972,-1.2708,-4.5407,-0.10837,-0.12246,0.23391
0.27587,-1.2623,-4.579,-0.10566,-0.12638,0.23451
0.21015,-1.2384,-4.587,-0.10541,-0.12426,0.23399
0.24747,-1.2221,-4.471,-0.10382,-0.12681,0.23462
0.18492,-1.1855,-4.4743,-0.10445,-0.11858,0.23315
0.14594,-1.1627,-4.4757,-0.099933,-0.12188,0.23403
0.05351,-1.189,-4.5238,-0.10634,-0.11191,0.23239
-0.021366,-1.2446,-4.4402,-0.11066,-0.10557,0.23166
-0.079035,-1.2708,-4.3922,-0.11508,-0.10226,0.23098
-0.12367,-1.3392,-4.4077,-0.11987,-0.09941,0.23084
-0.12185,-1.3053,-4.4698,-0.11899,-0.099485,0.23072
-0.10692,-1.3211,-4.4642,-0.11606,-0.09845,0.2306
-0.13784,-1.3457,-4.4634,-0.11702,-0.099541,0.23094
-0.10715,-1.2655,-4.4924,-0.10483,-0.10167,0.23147
-0.15784,-1.3106,-4.4678,-0.11218,-0.09887,0.23131
-0.15308,-1.3005,-4.5062,-0.11158,-0.097785,0.23077
-0.16633,-1.2728,-4.5268,-0.10673,-0.096063,0.231
-0.19337,-1.2508,-4.5158,-0.11192,-0.097085,0.23111
-0.23614,-1.1341,-4.5878,-0.097671,-0.093577,0.2309
0.12723,-1.5621,-9.0733,-0.094922,-0.131,0.23652
0.26483,-1.6045,-7.6335,-0.10549,-0.1178,0.23272
0.24321,-1.5028,-7.2105,-0.10326,-0.12035,0.23429
0.28785,-1.3851,-7.2334,-0.094244,-0.12651,0.23478
0.25639,-1.2804,-6.4973,-0.089174,-0.11715,0.23377
0.21062,-1.2596,-6.3257,-0.091996,-0.11346,0.23285
0.061069,-1.1741,-5.9426,-0.091758,-0.10893,0.23308
0.018855,-1.2295,-5.4373,-0.10251,-0.10734,0.23187
-0.031061,-1.2892,-5.6846,-0.10588,-0.10732,0.23212
-0.045223,-1.1043,-6.2884,-0.057244,-0.093035,0.23141
-0.068768,-1.3396,-5.7845,-0.10894,-0.10657,0.23212
-0.11107,-1.3618,-5.6776,-0.11035,-0.10298,0.2318
-0.050721,-1.3463,-5.5363,-0.10907,-0.10334,0.23119
-0.12103,-1.3763,-5.2501,-0.11396,-0.10004,0.23129
-0.11807,-1.4136,-5.5016,-0.11042,-0.10007,0.23169
-0.1642,-1.4843,-5.3586,-0.11685,-0.097169,0.23091
-0.22913,-1.4176,-5.1902,-0.11361,-0.095585,0.23076
-0.2348,-1.4457,-5.662,-0.10837,-0.092467,0.23074
-0.31074,-1.4795,-5.5061,-0.11548,-0.086443,0.2298
-0.36669,-1.4775,-5.3684,-0.11451,-0.084766,0.22984
-0.42318,-1.5589,-5.5547,-0.11853,-0.080374,0.22916
-0.46583,-1.6133,-5.658,-0.1221,-0.071883,0.22774
-0.38102,-1.607,-5.0512,-0.12687,-0.0841,0.2296
-0.34047,-1.6368,-5.0508,-0.1288,-0.088258,0.22888
-0.60843,-2.1465,-4.8607,-0.19766,-0.029336,0.21925
-0.42619,-1.629,-5.077,-0.13028,-0.081439,0.22792
-0.64458,-2.0454,-5.8712,-0.16997,-0.039807,0.22134
-0.4988,-1.8952,-5.8308,-0.14564,-0.067182,0.22593
-0.3807,-1.8718,-5.5727,-0.13805,-0.075769,0.2269
-0.32835,-1.8002,-5.4375,-0.14144,-0.077254,0.22673
-0.24382,-1.6995,-5.1027,-0.13873,-0.084135,0.22801
-0.19546,-1.5853,-4.5404,-0.12849,-0.095949,0.22938
-0.12296,-1.563,-4.5489,-0.12499,-0.097996,0.22958
-0.1357,-1.5569,-4.9242,-0.12684,-0.094561,0.22943
-0.084819,-1.6218,-4.5568,-0.13808,-0.099074,0.22946
-0.11738,-1.6429,-4.7316,-0.13359,-0.096348,0.22921
-0.055732,-1.7376,-4.8938,-0.14274,-0.09723,0.22823
-0.086606,-1.739,-4.8164,-0.14439,-0.098692,0.22904
-0.10524,-1.756,-4.6591,-0.14557,-0.10062,0.22931
-0.079345,-1.7803,-4.501,-0.14695,-0.10266,0.22935
-0.030022,-1.7741,-4.3437,-0.14731,-0.10407,0.2292
-0.046447,-1.7475,-4.3961,-0.14955,-0.10614,0.22958
-0.038607,-1.7418,-4.3983,-0.14711,-0.10642,0.22996
-0.025465,-1.7346,-4.3665,-0.14809,-0.10664,0.22989
-0.071318,-1.7197,-4.3454,-0.14469,-0.10565,0.22985
-0.10485,-1.6705,-4.4114,-0.14019,-0.10416,0.22988
-0.038713,-1.671,-4.3405,-0.14159,-0.10435,0.22972
-0.084714,-1.6744,-4.387,-0.14268,-0.10398,0.22981
-0.086396,-1.6746,-4.3861,-0.14306,-0.10437,0.22973
-0.090043,-1.6586,-4.4022,-0.1403,-0.1061,0.23007
-0.084445,-1.576,-4.4381,-0.12634,-0.099737,0.22966
-0.10137,-1.52,-4.4133,-0.12743,-0.10293,0.23035
-0.026365,-1.6007,-4.5547,-0.12011,-0.10223,0.2296
-0.13909,-1.561,-4.4019,-0.12578,-0.09944,0.23031
-0.10341,-1.6513,-4.4361,-0.12796,-0.099756,0.22946
0.033912,-1.788,-4.5628,-0.15873,-0.11546,0.23027
0.006933,-1.6961,-4.5179,-0.13798,-0.10807,0.23
0.071018,-1.6896,-4.5875,-0.14153,-0.11723,0.23098
0.045131,-1.5288,-4.6055,-0.13071,-0.11574,0.23181
0.11165,-1.5686,-4.4969,-0.12535,-0.11348,0.2304
0.035741,-1.5407,-4.4314,-0.12635,-0.10727,0.2299
0.0794,-1.5505,-4.5259,-0.12643,-0.10603,0.22978
0.11658,-1.5425,-4.5213,-0.13005,-0.11679,0.23223
0.12722,-1.5114,-4.5395,-0.12693,-0.12213,0.23207
0.001674,-1.4766,-4.4914,-0.1215,-0.10651,0.23059
-0.070854,-1.4275,-4.4329,-0.11985,-0.10032,0.22955
-0.08912,-1.412,-4.4518,-0.11943,-0.099174,0.23005
0.30048,-2.1943,-8.3141,-0.1608,-0.12562,0.23131
0.35854,-2.0673,-8.0475,-0.14721,-0.12802,0.23155
0.22296,-1.8011,-6.5181,-0.13276,-0.12106,0.23199
0.31685,-1.7661,-7.4715,-0.12283,-0.13428,0.23614
0.47166,-1.615,-6.8142,-0.11382,-0.1421,0.23567
0.41152,-1.3744,-6.0607,-0.098342,-0.13599,0.23589
0.39312,-1.2756,-5.8974,-0.09593,-0.13539,0.23528
0.37108,-1.2724,-5.8453,-0.096292,-0.13171,0.23485
0.46542,-1.3196,-6.4671,-0.090939,-0.1371,0.23581
0.45767,-1.372,-7.0293,-0.091552,-0.1417,0.2361
0.38241,-1.3933,-7.113,-0.092842,-0.13089,0.23471
0.30261,-1.4312,-7.1078,-0.094999,-0.12503,0.23406
0.25567,-1.4739,-7.3037,-0.10004,-0.11904,0.23345
0.22497,-1.5089,-7.4606,-0.097966,-0.11856,0.23355
0.23868,-1.5233,-7.6702,-0.097201,-0.11838,0.23337
0.21227,-1.6021,-7.6676,-0.10349,-0.1147,0.23244
0.23265,-1.6118,-7.5421,-0.10714,-0.11425,0.2324
0.24361,-1.624,-7.5009,-0.10894,-0.11709,0.23284
0.25643,-1.6562,-7.6548,-0.10967,-0.11782,0.2328
0.27481,-1.7047,-7.7387,-0.11179,-0.11851,0.23285
0.27254,-1.7118,-7.856,-0.11209,-0.11755,0.23282
0.25561,-1.7005,-8.0277,-0.11051,-0.11807,0.23302
0.24288,-1.6289,-8.1019,-0.10432,-0.11716,0.23308
0.24325,-1.5523,-8.1252,-0.096368,-0.11495,0.23342
0.22393,-1.4425,-8.2104,-0.087475,-0.11143,0.23318
0.18103,-1.38,-8.3953,-0.080857,-0.1094,0.23344
0.18116,-1.3378,-8.5537,-0.074913,-0.10842,0.23318
0.18925,-1.2207,-8.5525,-0.066232,-0.10825,0.23368
0.19175,-1.1145,-8.524,-0.060249,-0.10929,0.23382
0.21848,-1.0848,-8.5723,-0.05618,-0.11142,0.23434
0.23059,-1.0247,-8.7924,-0.050528,-0.11142,0.23426
0.29084,-1.0208,-8.9067,-0.050472,-0.11485,0.23457
0.28729,-0.99957,-9.0933,-0.04926,-0.11424,0.23426
0.29851,-1.0939,-9.3106,-0.051422,-0.11189,0.23383
0.2216,-1.0026,-9.4973,-0.045456,-0.11082,0.23294
0.1467,-1.1587,-8.9919,-0.066141,-0.10141,0.23273
0.11499,-1.2095,-9.0326,-0.06555,-0.098294,0.23233
0.039553,-1.2663,-8.6978,-0.076182,-0.097908,0.23147
0.051362,-1.3159,-8.3979,-0.07754,-0.10078,0.23129
0.054491,-1.3545,-8.8456,-0.070065,-0.098894,0.23116
-0.019307,-1.4599,-9.4217,-0.063201,-0.093886,0.23146
-0.10833,-1.5233,-9.3704,-0.069473,-0.082987,0.22995
-0.21533,-1.6618,-8.2427,-0.085395,-0.080934,0.22922
-0.23073,-1.8451,-8.2369,-0.096511,-0.080259,0.22905
-0.22392,-1.9235,-8.137,-0.10351,-0.079549,0.22799
-0.29934,-2.1076,-8.1121,-0.1194,-0.065562,0.22554
-0.34345,-2.4012,-8.0523,-0.15032,-0.066965,0.22458
-0.4071,-2.6568,-8.0701,-0.16817,-0.069926,0.22455
-0.40835,-2.9159,-8.2861,-0.18346,-0.066476,0.22318
-0.45478,-2.861,-8.0226,-0.17299,-0.066867,0.22431
-0.49392,-2.8731,-7.9379,-0.18617,-0.064632,0.22344
-0.4456,-2.7547,-8.4173,-0.18229,-0.057759,0.2221
-0.27228,-2.492,-7.6517,-0.1596,-0.07583,0.22513
-0.19563,-2.3172,-7.442,-0.15493,-0.079833,0.22544
-0.17433,-2.1897,-6.5284,-0.14809,-0.086415,0.22724
-0.10091,-2.064,-6.3165,-0.14443,-0.092282,0.22773
-0.081334,-2.0911,-6.7034,-0.1455,-0.090797,0.22698
-0.070066,-2.0146,-6.7608,-0.14075,-0.090557,0.22704
-0.010441,-1.944,-6.5181,-0.13965,-0.096193,0.22792
0.015794,-1.8445,-6.3414,-0.13379,-0.094483,0.22702
-0.017856,-1.8165,-6.4693,-0.1356,-0.092396,0.2276
0.024673,-1.6387,-6.3454,-0.12527,-0.090049,0.2275
0.11118,-1.4721,-6.1596,-0.098175,-0.10482,0.23061
0.19262,-1.3921,-5.9065,-0.0987,-0.11169,0.23133
0.29355,-1.347,-5.5592,-0.10078,-0.11678,0.23139
0.37507,-1.3125,-6.0029,-0.092487,-0.12298,0.23235
0.29392,-1.4493,-5.7366,-0.10143,-0.12048,0.23239
0.17984,-1.4561,-4.9657,-0.11382,-0.11092,0.23071
0.097222,-1.5513,-4.3551,-0.12575,-0.10561,0.22956
-0.029432,-1.6275,-4.3516,-0.12526,-0.10011,0.22931
-0.077236,-1.6966,-4.3633,-0.13042,-0.10031,0.22916
-0.098865,-1.7529,-4.2874,-0.12874,-0.098736,0.22907
-0.20138,-1.7207,-4.2951,-0.12962,-0.097391,0.22894
-0.16193,-1.7578,-4.3103,-0.12828,-0.097527,0.22867
-0.19018,-1.7302,-4.2737,-0.12828,-0.096266,0.2289
-0.26424,-1.7214,-4.2807,-0.12927,-0.096099,0.22893
-0.30185,-1.7066,-4.3034,-0.12961,-0.095516,0.22871
-0.2986,-1.723,-4.3424,-0.12953,-0.095497,0.22873
-0.28802,-1.7032,-4.3198,-0.12838,-0.09543,0.22871
-0.2732,-1.6718,-4.3597,-0.12782,-0.095357,0.22885
-0.28987,-1.6383,-4.4061,-0.12717,-0.095857,0.22887
-0.22876,-1.6168,-4.4212,-0.12711,-0.096457,0.22875
-0.20799,-1.5995,-4.4144,-0.12554,-0.096821,0.22887
-0.19711,-1.5787,-4.4221,-0.12581,-0.097357,0.229
-0.14221,-1.5365,-4.422,-0.12431,-0.098449,0.22896
-0.13745,-1.5736,-4.4681,-0.12455,-0.099162,0.22911
-0.090007,-1.5558,-4.4139,-0.12438,-0.099651,0.22916
-0.090642,-1.5364,-4.405,-0.12473,-0.1004,0.22912
-0.037092,-1.5653,-4.427,-0.12518,-0.101,0.22891
-0.050689,-1.5665,-4.4098,-0.12624,-0.10215,0.229
-0.018974,-1.613,-4.4418,-0.12655,-0.10221,0.22928
0.24857,-2.1291,-6.0234,-0.14024,-0.11289,0.22928
0.60043,-2.9557,-11.2,-0.17767,-0.13975,0.23289
0.3837,-2.3161,-8.0792,-0.14374,-0.12214,0.22971
0.2305,-2.0053,-7.0385,-0.13708,-0.11711,0.23149
0.63208,-2.0948,-8.3033,-0.12724,-0.14549,0.23378
0.54633,-1.8238,-6.2015,-0.1234,-0.13225,0.23205
0.26901,-1.5057,-4.7438,-0.11777,-0.1132,0.23058
0.10811,-1.5497,-4.318,-0.1226,-0.10529,0.22952
-0.072858,-1.7247,-4.4003,-0.12976,-0.10096,0.2288
-0.062352,-1.8764,-5.2274,-0.128,-0.10969,0.23036
-0.049578,-1.9132,-5.2397,-0.13436,-0.10696,0.22946
-0.043513,-1.9071,-5.0953,-0.13484,-0.10406,0.22945
-0.099937,-1.7753,-4.8104,-0.13022,-0.10053,0.22843
-0.1197,-1.7561,-5.0513,-0.13164,-0.10147,0.22895
-0.016374,-2.0137,-6.4203,-0.14482,-0.10815,0.22903
0.031713,-2.1647,-7.1225,-0.15495,-0.10623,0.22849
0.031895,-2.253,-6.9206,-0.15546,-0.10632,0.2287
-0.020826,-2.2156,-6.7049,-0.15449,-0.10317,0.22817
-0.070169,-2.1126,-6.2052,-0.1489,-0.099789,0.22782
-0.13208,-2.1021,-6.0902,-0.15063,-0.097445,0.22783
-0.13853,-1.8934,-5.7948,-0.14027,-0.09465,0.2275
-0.16495,-1.9302,-6.0307,-0.14196,-0.089921,0.22712
-0.1789,-1.9456,-6.1477,-0.14136,-0.090314,0.22733
-0.20928,-1.9572,-6.2057,-0.14154,-0.090547,0.22642
-0.24637,-2.1215,-6.3769,-0.14819,-0.088159,0.22683
-0.29777,-2.1979,-6.4572,-0.15098,-0.08025,0.22563
-0.31218,-2.112,-6.4543,-0.14436,-0.080203,0.22604
-0.48638,-2.3437,-7.8257,-0.16387,-0.052511,0.22166
-0.32393,-2.1889,-6.8555,-0.15012,-0.076912,0.22511
-0.33078,-1.9446,-5.9744,-0.13999,-0.082413,0.22651
-0.23221,-1.9362,-6.2142,-0.13893,-0.083779,0.2263
-0.17543,-1.8039,-5.7667,-0.13126,-0.088339,0.22731
-0.26018,-1.8618,-6.5702,-0.13567,-0.076513,0.22537
-0.25247,-1.8424,-6.4033,-0.13265,-0.077152,0.22621
-0.30443,-1.8425,-6.4116,-0.1329,-0.07543,0.22597
-0.32614,-1.8001,-6.5013,-0.12867,-0.076564,0.22694
-0.37856,-1.7225,-6.3541,-0.12354,-0.076641,0.22647
-0.41176,-1.6989,-6.6755,-0.12191,-0.06636,0.226
-0.35618,-1.562,-6.5124,-0.11564,-0.070688,0.22628
-0.34964,-1.3978,-6.281,-0.10543,-0.069558,0.22701
-0.26738,-1.2531,-6.2601,-0.094223,-0.076261,0.228
-0.146,-1.1955,-6.6218,-0.079819,-0.082191,0.22891
-0.16793,-1.0576,-6.3438,-0.080722,-0.084682,0.23012
-0.091062,-0.95517,-6.5082,-0.073252,-0.090205,0.23097
-0.013377,-1.0305,-7.3421,-0.063906,-0.094159,0.2317
-0.028397,-0.7922,-6.7788,-0.056772,-0.096118,0.23219
0.025671,-0.96402,-6.7171,-0.077817,-0.10221,0.23268
0.038,-0.95105,-6.709,-0.078079,-0.10068,0.23213
0.037929,-0.95459,-6.4648,-0.078753,-0.1044,0.23244
0.083896,-0.71878,-7.117,-0.045872,-0.10634,0.23275
0.039604,-0.75447,-6.2067,-0.063,-0.10578,0.23234
0.0587,-1.2232,-6.6512,-0.094685,-0.10895,0.23395
-0.010194,-1.1465,-5.7063,-0.10095,-0.10294,0.23161
-0.03814,-1.0273,-5.7964,-0.083747,-0.10548,0.23148
-0.083118,-1.3751,-6.157,-0.10975,-0.10094,0.23252
-0.04083,-1.2975,-5.3982,-0.10759,-0.10447,0.23175
-0.013692,-1.6086,-6.0101,-0.12474,-0.10565,0.23195
-0.056657,-1.6398,-5.5324,-0.12941,-0.10148,0.23239
0.011792,-1.6313,-6.6108,-0.11176,-0.10427,0.23267
-0.089017,-1.1783,-6.9107,-0.070451,-0.096332,0.23239
-0.035217,-1.5148,-5.1489,-0.12337,-0.10537,0.23191
-0.095298,-1.2169,-6.231,-0.082466,-0.093794,0.23207
-0.064253,-1.5905,-6.3435,-0.11682,-0.098866,0.23295
0.079636,-1.4379,-7.4389,-0.085665,-0.10475,0.23262
0.091194,-1.6443,-7.9882,-0.097007,-0.10435,0.23349
0.13051,-1.7008,-9.4725,-0.084341,-0.11019,0.23597
0.091731,-1.6024,-7.6273,-0.10305,-0.10405,0.23313
0.078743,-1.6288,-7.6781,-0.11022,-0.10227,0.23255
0.11293,-1.6767,-8.2695,-0.10296,-0.10533,0.23287
