0.094114,-1.6987,-5.0464,-0.12829,-0.10716,0.22434
0.12087,-1.7051,-5.092,-0.12788,-0.10791,0.22421
0.097979,-1.671,-5.107,-0.12917,-0.10848,0.22441
0.082411,-1.6332,-5.1076,-0.1281,-0.10859,0.22445
0.073022,-1.6269,-5.0321,-0.12664,-0.10738,0.22451
-0.025123,-1.6702,-5.1077,-0.12734,-0.10594,0.22387
-0.098695,-1.6764,-4.9931,-0.12815,-0.10526,0.22236
-0.093779,-1.6432,-5.0542,-0.1281,-0.10427,0.2238
-0.02014,-1.6514,-5.051,-0.1277,-0.10497,0.22501
-0.018184,-1.6186,-5.0293,-0.12713,-0.10471,0.22525
-0.024448,-1.6119,-5.0668,-0.12648,-0.10499,0.22491
-0.015166,-1.5982,-5.0361,-0.12673,-0.10476,0.22492
-0.028224,-1.5681,-5.083,-0.12536,-0.10475,0.22484
-0.026476,-1.5667,-5.1204,-0.12632,-0.105,0.22464
0.017265,-1.5998,-5.1648,-0.12479,-0.10588,0.22409
0.012163,-1.6172,-5.1338,-0.12487,-0.10553,0.22403
0.074766,-1.6046,-5.1281,-0.12526,-0.10602,0.22462
0.095623,-1.5589,-5.1357,-0.12636,-0.10719,0.22497
0.12536,-1.5767,-5.1266,-0.12515,-0.10831,0.22477
0.19966,-1.5913,-5.1407,-0.1239,-0.11006,0.22463
0.14762,-1.5931,-5.2019,-0.12603,-0.11001,0.22474
0.18229,-1.5999,-5.2613,-0.12637,-0.11067,0.22419
0.15873,-1.6147,-5.2915,-0.1274,-0.10987,0.22389
0.12712,-1.6854,-5.2763,-0.12832,-0.10875,0.2239
0.12904,-1.7578,-5.3539,-0.12841,-0.10855,0.22391
0.1064,-1.8032,-5.353,-0.13134,-0.10869,0.22418
0.075285,-1.8263,-5.3598,-0.13252,-0.10823,0.22403
0.097709,-1.8221,-5.4124,-0.13278,-0.1086,0.22363
0.059678,-1.8128,-5.4205,-0.13241,-0.10764,0.22346
-0.00527,-1.78,-5.4225,-0.13082,-0.10493,0.22308
-0.078131,-1.7285,-5.378,-0.12989,-0.10256,0.22289
-0.13896,-1.7407,-5.5164,-0.13114,-0.10166,0.22255
-0.1381,-1.7871,-5.6089,-0.13161,-0.10101,0.22226
-0.11233,-1.8089,-5.6178,-0.13209,-0.10142,0.22273
-0.092136,-1.82,-5.6638,-0.13285,-0.10174,0.2227
-0.075323,-1.842,-5.6311,-0.13243,-0.10223,0.22237
-0.10461,-1.8272,-5.6937,-0.13277,-0.10154,0.22236
-0.10939,-1.7898,-5.7172,-0.13313,-0.10083,0.22222
-0.17164,-1.773,-5.7426,-0.1313,-0.098533,0.22197
-0.17027,-1.7675,-5.7884,-0.12991,-0.098247,0.22149
-0.16113,-1.7176,-5.7979,-0.12829,-0.097395,0.2214
-0.24283,-1.6704,-5.7235,-0.12874,-0.095601,0.2219
-0.30395,-1.6519,-5.8106,-0.12839,-0.093955,0.22191
-0.34113,-1.6162,-5.8289,-0.12811,-0.092118,0.22208
-0.34639,-1.6471,-5.884,-0.12808,-0.091719,0.22222
-0.29289,-1.6578,-5.8703,-0.12696,-0.092064,0.22255
-0.2858,-1.6164,-5.8337,-0.1272,-0.092566,0.22326
-0.28048,-1.6081,-5.7729,-0.12668,-0.093048,0.22368
-0.27268,-1.5711,-5.7738,-0.12629,-0.093232,0.22387
-0.25527,-1.5327,-5.7445,-0.12394,-0.09355,0.22408
-0.23095,-1.4812,-5.6525,-0.12289,-0.094266,0.22437
-0.26283,-1.4434,-5.6978,-0.12243,-0.094243,0.22399
-0.27349,-1.4609,-5.6627,-0.12236,-0.093137,0.22468
-0.26066,-1.4797,-5.5607,-0.12273,-0.094286,0.22481
-0.23417,-1.5604,-5.6684,-0.12588,-0.095064,0.22517
-0.15769,-1.6365,-5.6201,-0.12896,-0.09619,0.22537
-0.1396,-1.7626,-5.6094,-0.13181,-0.097577,0.22547
-0.097571,-1.8217,-5.5636,-0.13356,-0.098115,0.22601
-0.074126,-1.8458,-5.4705,-0.13465,-0.098348,0.22622
-0.060953,-1.8236,-5.463,-0.13386,-0.098795,0.22629
-0.044413,-1.7811,-5.4309,-0.13357,-0.099412,0.22608
-0.024386,-1.7269,-5.4762,-0.13213,-0.099939,0.22563
0.001754,-1.73,-5.4618,-0.12879,-0.099876,0.22543
-0.010522,-1.7193,-5.4314,-0.13027,-0.099757,0.22577
-0.01211,-1.7049,-5.4756,-0.13037,-0.1004,0.22533
0.005062,-1.7356,-5.4355,-0.13084,-0.10114,0.22529
0.008037,-1.7412,-5.3433,-0.13036,-0.099974,0.22513
0.006508,-1.7546,-5.3727,-0.13152,-0.10069,0.22506
0.027877,-1.756,-5.4184,-0.13168,-0.10087,0.22486
0.029338,-1.7402,-5.3463,-0.13183,-0.10169,0.22454
0.056589,-1.7364,-5.3677,-0.13141,-0.10284,0.22425
0.064809,-1.7103,-5.3843,-0.1306,-0.10192,0.22412
0.018295,-1.6809,-5.4065,-0.12976,-0.10176,0.22375
0.027792,-1.6391,-5.3302,-0.12836,-0.10164,0.22383
0.026819,-1.596,-5.3553,-0.12605,-0.10237,0.2242
0.011421,-1.5628,-5.3007,-0.12517,-0.10258,0.22411
0.048758,-1.5466,-5.3013,-0.12532,-0.10263,0.22418
0.01668,-1.5747,-5.2866,-0.12565,-0.10215,0.22441
0.001066,-1.6491,-5.27,-0.128,-0.10186,0.22444
0.002329,-1.7174,-5.3229,-0.12873,-0.1018,0.22419
-0.02731,-1.7593,-5.2999,-0.12902,-0.10063,0.22406
-0.071319,-1.7394,-5.3476,-0.13111,-0.10003,0.22449
-0.091656,-1.7065,-5.2651,-0.12957,-0.099072,0.22481
-0.11072,-1.6345,-5.297,-0.12755,-0.098632,0.2246
-0.07452,-1.5905,-5.2211,-0.12582,-0.098992,0.22486
-0.05988,-1.574,-5.2658,-0.12574,-0.10084,0.22485
0.025699,-1.5563,-5.3343,-0.12639,-0.10196,0.22469
0.057204,-1.6044,-5.2629,-0.12506,-0.10368,0.22465
0.036059,-1.6274,-5.2016,-0.12683,-0.10306,0.22497
0.000885,-1.6843,-5.2935,-0.12882,-0.10281,0.22492
-0.003633,-1.7218,-5.2238,-0.13019,-0.10174,0.22488
0.013711,-1.7482,-5.2936,-0.12899,-0.10173,0.22467
0.001503,-1.692,-5.2472,-0.13016,-0.10138,0.22474
0.002107,-1.7183,-5.2627,-0.12963,-0.10173,0.2248
0.01789,-1.6477,-5.3109,-0.12948,-0.10264,0.22536
0.062591,-1.611,-5.3182,-0.12833,-0.10383,0.22532
0.072116,-1.678,-5.3006,-0.12837,-0.10451,0.22504
0.094856,-1.6745,-5.3093,-0.1296,-0.10476,0.22547
0.089275,-1.7239,-5.3306,-0.13122,-0.10476,0.22519
0.093162,-1.7875,-5.3147,-0.13191,-0.1042,0.22509
0.070378,-1.8153,-5.2916,-0.13252,-0.10362,0.2251
0.060548,-1.8125,-5.3453,-0.13288,-0.10305,0.22483
0.030004,-1.8262,-5.3764,-0.13406,-0.10246,0.22486
0.030437,-1.8072,-5.3152,-0.13255,-0.10262,0.22496
0.019999,-1.7514,-5.2833,-0.13072,-0.10337,0.22471
0.032257,-1.6931,-5.3066,-0.12941,-0.10357,0.22453
0.086033,-1.6665,-5.338,-0.12864,-0.10405,0.22452
0.066622,-1.6401,-5.3606,-0.12842,-0.10414,0.22433
0.036342,-1.6708,-5.3526,-0.1275,-0.10396,0.22422
0.044504,-1.6175,-5.2997,-0.1266,-0.10303,0.22412
0.04443,-1.6496,-5.2818,-0.12686,-0.10322,0.22364
0.03243,-1.679,-5.3016,-0.12853,-0.10356,0.22306
0.015163,-1.6985,-5.3227,-0.12997,-0.10331,0.22264
-0.016412,-1.7547,-5.3134,-0.13068,-0.10249,0.22221
3e-06,-1.8055,-5.2958,-0.12976,-0.10227,0.22151
-0.028877,-1.7952,-5.2878,-0.13185,-0.10202,0.22166
-0.044416,-1.7941,-5.2553,-0.13192,-0.10238,0.22144
-0.060405,-1.8129,-5.2007,-0.13148,-0.10207,0.22128
-0.046511,-1.8284,-5.1761,-0.1328,-0.10222,0.22113
-0.015143,-1.8699,-5.2211,-0.13366,-0.10264,0.22092
-0.031596,-1.8982,-5.2052,-0.13466,-0.10244,0.22095
-0.018106,-1.9282,-5.1983,-0.13379,-0.10196,0.22093
-0.012829,-1.9533,-5.1189,-0.13519,-0.10214,0.22072
-0.021639,-1.9207,-5.0731,-0.13476,-0.10258,0.221
0.018621,-1.9288,-5.1655,-0.13534,-0.10333,0.22102
0.060983,-1.958,-5.1588,-0.13513,-0.10457,0.22159
0.046726,-1.944,-5.0973,-0.13554,-0.10424,0.22173
0.04381,-1.9721,-5.0693,-0.13666,-0.10505,0.2209
0.051144,-1.9578,-5.0358,-0.13713,-0.10574,0.2205
0.069758,-1.9517,-5.0515,-0.13603,-0.1057,0.22035
0.057247,-1.8722,-4.9869,-0.13394,-0.10514,0.22125
-0.023289,-1.8078,-5.0035,-0.13252,-0.10424,0.2212
-0.001844,-1.7688,-4.9833,-0.13032,-0.10371,0.22149
-0.000545,-1.7446,-4.9686,-0.13034,-0.10402,0.22179
0.030839,-1.7569,-5.0154,-0.13081,-0.10523,0.22223
0.11163,-1.7666,-5.0617,-0.13056,-0.10777,0.22272
0.16467,-1.7931,-5.0295,-0.13151,-0.10993,0.22309
0.23072,-1.7809,-5.0128,-0.1316,-0.11159,0.22315
0.24145,-1.8327,-5.0785,-0.13301,-0.11265,0.22257
0.21652,-1.8477,-5.0605,-0.13381,-0.11224,0.22195
0.19613,-1.8324,-4.9673,-0.13234,-0.11178,0.22167
0.18703,-1.8334,-4.9972,-0.13287,-0.11149,0.22137
0.14849,-1.8167,-4.9148,-0.13193,-0.10986,0.22162
0.11278,-1.8243,-4.9471,-0.13059,-0.10878,0.22155
0.057138,-1.8581,-4.9634,-0.13038,-0.1072,0.22139
0.032378,-1.8467,-4.9496,-0.13037,-0.10597,0.22153
0.061302,-1.8797,-4.9183,-0.13228,-0.10714,0.22202
0.075708,-1.8978,-4.9874,-0.13564,-0.10826,0.22255
0.065121,-1.9504,-4.9664,-0.13646,-0.10806,0.22329
0.064825,-1.9109,-4.9773,-0.13546,-0.10701,0.22361
-0.013761,-1.8389,-4.999,-0.13086,-0.1042,0.22394
-0.064133,-1.7263,-5.0859,-0.13015,-0.10289,0.2238
-0.003969,-1.7036,-5.1867,-0.12658,-0.10362,0.2234
0.037761,-1.6455,-5.1715,-0.12547,-0.10492,0.22358
0.074023,-1.5943,-5.2076,-0.12547,-0.10663,0.22325
0.10012,-1.5779,-5.223,-0.12554,-0.10761,0.22345
0.039799,-1.5903,-5.2784,-0.12635,-0.10662,0.22366
0.02514,-1.602,-5.3824,-0.12759,-0.10469,0.22406
-0.028356,-1.6359,-5.3622,-0.12723,-0.10251,0.22433
-0.061598,-1.6114,-5.3571,-0.12704,-0.10098,0.22458
-0.1145,-1.5538,-5.4747,-0.12538,-0.10021,0.22449
-0.14611,-1.4811,-5.4839,-0.12343,-0.099003,0.22427
-0.13217,-1.3846,-5.5635,-0.12045,-0.099081,0.2243
-0.15273,-1.3226,-5.6519,-0.11814,-0.098397,0.22456
-0.21592,-1.2283,-5.6663,-0.11551,-0.095971,0.22529
-0.27869,-1.2139,-5.6697,-0.11534,-0.092906,0.22534
-0.38936,-1.1081,-5.768,-0.11315,-0.09083,0.22592
-0.42808,-1.0501,-5.8565,-0.11149,-0.088676,0.2259
-0.45302,-1.0153,-5.7979,-0.11053,-0.08769,0.22643
-0.41554,-0.98689,-5.8213,-0.10953,-0.089044,0.22663
-0.34499,-0.93046,-5.8379,-0.10851,-0.090628,0.22705
-0.25806,-0.96105,-5.7746,-0.10918,-0.092897,0.22736
-0.19942,-0.99423,-5.7736,-0.11048,-0.094755,0.22772
-0.22016,-1.0137,-5.8268,-0.11177,-0.095445,0.22787
-0.18585,-1.0186,-5.8123,-0.11091,-0.094835,0.22778
-0.23748,-0.99949,-5.7837,-0.11032,-0.093409,0.228
-0.30147,-0.94552,-5.8851,-0.10982,-0.091818,0.22767
-0.34495,-0.93702,-5.8643,-0.10872,-0.089566,0.22758
-0.4372,-0.91762,-5.8666,-0.10717,-0.087819,0.22765
-0.43842,-0.91445,-5.8981,-0.10692,-0.087313,0.22758
-0.47126,-0.92022,-5.8588,-0.10847,-0.086981,0.22762
-0.41592,-0.92408,-5.8514,-0.10901,-0.088215,0.22805
-0.4233,-0.95439,-5.8037,-0.10934,-0.0891,0.22811
-0.387,-0.97433,-5.7628,-0.11031,-0.090012,0.22792
-0.33145,-1.026,-5.7538,-0.11148,-0.090339,0.22776
-0.31418,-1.0754,-5.7822,-0.11353,-0.090976,0.2275
-0.29747,-1.0838,-5.6731,-0.11314,-0.091565,0.22753
-0.1954,-1.0747,-5.6557,-0.11332,-0.093143,0.22729
-0.19983,-1.1454,-5.6224,-0.11534,-0.093916,0.22727
-0.16856,-1.1954,-5.6211,-0.11627,-0.094874,0.22732
-0.10837,-1.254,-5.5445,-0.11779,-0.095254,0.22784
-0.13628,-1.3061,-5.5632,-0.12041,-0.095743,0.22722
-0.088156,-1.4036,-5.4758,-0.12375,-0.09642,0.22732
-0.072482,-1.4497,-5.4834,-0.12406,-0.096612,0.22738
-0.046518,-1.527,-5.4986,-0.12508,-0.09682,0.2275
-0.043741,-1.5532,-5.474,-0.12739,-0.097162,0.22757
-0.04841,-1.6109,-5.4419,-0.12781,-0.097367,0.22749
-0.023712,-1.6377,-5.4184,-0.12967,-0.098151,0.22788
-0.039376,-1.6969,-5.4488,-0.13242,-0.098524,0.22825
-0.011604,-1.7587,-5.4471,-0.1336,-0.099193,0.22815
0.003584,-1.7683,-5.441,-0.13353,-0.099411,0.22863
0.036154,-1.7628,-5.4624,-0.13347,-0.099949,0.22821
0.000487,-1.7425,-5.4089,-0.13279,-0.099325,0.2282
-0.02964,-1.6552,-5.4422,-0.13019,-0.097979,0.22806
-0.064664,-1.6123,-5.444,-0.1279,-0.096566,0.22784
-0.0455,-1.484,-5.4166,-0.12539,-0.095282,0.22794
-0.090101,-1.4675,-5.4389,-0.1243,-0.095011,0.22753
-0.054751,-1.4542,-5.4195,-0.12461,-0.096559,0.22692
-0.009875,-1.4872,-5.4515,-0.12413,-0.097376,0.2273
0.031819,-1.4794,-5.4657,-0.12338,-0.098731,0.22717
0.030092,-1.4792,-5.4312,-0.12374,-0.099482,0.22654
0.033245,-1.4975,-5.4708,-0.12457,-0.098682,0.2266
-0.039194,-1.5125,-5.446,-0.12554,-0.097694,0.22622
-0.009971,-1.5588,-5.4145,-0.12653,-0.096466,0.22583
-0.089391,-1.6389,-5.4449,-0.12828,-0.094688,0.22558
-0.078073,-1.6476,-5.4038,-0.12917,-0.09432,0.22497
-0.06617,-1.6271,-5.4717,-0.12885,-0.09414,0.22429
-0.10375,-1.6598,-5.5079,-0.12854,-0.094972,0.22392
-0.051635,-1.605,-5.4532,-0.12722,-0.096402,0.22393
-0.007049,-1.5939,-5.4266,-0.12613,-0.098755,0.22353
0.04664,-1.6042,-5.3923,-0.12612,-0.10183,0.22353
0.091758,-1.6103,-5.3689,-0.12563,-0.10234,0.22349
0.081641,-1.5785,-5.3925,-0.12559,-0.10264,0.22367
0.059016,-1.5697,-5.3562,-0.12522,-0.10182,0.22407
0.048507,-1.5941,-5.4253,-0.12633,-0.10176,0.22403
0.021928,-1.5913,-5.3486,-0.12527,-0.10134,0.22407
0.065157,-1.5702,-5.3321,-0.12336,-0.10198,0.22367
0.013825,-1.5629,-5.3307,-0.1257,-0.10185,0.22367
0.013174,-1.6144,-5.3,-0.12614,-0.10169,0.22382
0.023765,-1.6273,-5.3064,-0.12676,-0.10157,0.22348
-0.00039,-1.642,-5.2987,-0.12772,-0.10108,0.22352
-0.026815,-1.6678,-5.2517,-0.12772,-0.1002,0.22326
-0.027013,-1.7002,-5.2449,-0.12874,-0.10032,0.22369
-0.011825,-1.6495,-5.167,-0.12823,-0.10092,0.22368
-0.017703,-1.6752,-5.226,-0.12867,-0.1011,0.22299
0.000328,-1.6768,-5.2171,-0.1289,-0.10228,0.22304
0.016333,-1.7268,-5.2684,-0.12917,-0.1026,0.22238
-0.009683,-1.7378,-5.2207,-0.12979,-0.10227,0.22214
0.004548,-1.7934,-5.2951,-0.13123,-0.10273,0.22161
0.033294,-1.8338,-5.2166,-0.13126,-0.10228,0.22124
0.00599,-1.8629,-5.2658,-0.13226,-0.10225,0.22007
-0.051802,-1.8743,-5.2705,-0.13215,-0.10101,0.21902
-0.056398,-1.9142,-5.3096,-0.13308,-0.10073,0.21711
-0.12238,-1.934,-5.3651,-0.13282,-0.099726,0.21519
-0.13358,-2.006,-5.4208,-0.13358,-0.098949,0.21344
-0.14984,-1.9979,-5.4046,-0.13359,-0.098324,0.21309
-0.13731,-1.9498,-5.3618,-0.1334,-0.098287,0.21399
-0.061042,-1.9352,-5.3913,-0.13193,-0.097916,0.21721
-0.048347,-1.8839,-5.3358,-0.13149,-0.099514,0.21932
-0.030536,-1.823,-5.3545,-0.13351,-0.10004,0.22045
-0.036523,-1.8535,-5.2952,-0.13347,-0.10045,0.22138
-0.014076,-1.851,-5.2815,-0.1333,-0.10001,0.22165
0.02357,-1.9006,-5.3247,-0.13296,-0.10139,0.22109
0.016478,-1.8627,-5.3035,-0.13204,-0.10158,0.22158
0.04681,-1.8497,-5.2887,-0.13386,-0.10231,0.22212
0.08383,-1.8506,-5.3086,-0.13244,-0.10281,0.22318
0.08058,-1.823,-5.2094,-0.1316,-0.10393,0.22387
0.079397,-1.796,-5.2497,-0.13257,-0.10401,0.22437
0.050782,-1.7893,-5.2654,-0.13312,-0.10387,0.22451
0.020117,-1.7569,-5.2673,-0.13167,-0.10304,0.22461
0.013166,-1.77,-5.2896,-0.13193,-0.10299,0.22438
-0.016371,-1.7246,-5.2373,-0.13156,-0.10175,0.22454
0.00396,-1.7116,-5.1977,-0.13069,-0.10262,0.22443
0.012098,-1.7214,-5.2059,-0.13159,-0.10248,0.22461
-0.013008,-1.7617,-5.2199,-0.13157,-0.10303,0.22448
0.002833,-1.7623,-5.265,-0.13298,-0.10306,0.2242
-0.007805,-1.8244,-5.2109,-0.13396,-0.10282,0.22443
-0.027866,-1.8496,-5.2027,-0.13418,-0.10275,0.22439
-0.052009,-1.8582,-5.2,-0.13493,-0.10296,0.2239
-0.010465,-1.8741,-5.1438,-0.13303,-0.10404,0.22343
-0.020921,-1.8707,-5.1249,-0.1333,-0.10414,0.22262
-0.043753,-1.8273,-5.0924,-0.13233,-0.10454,0.22227
-0.057359,-1.7745,-5.0825,-0.13076,-0.10461,0.22151
-0.002876,-1.7465,-5.0806,-0.12707,-0.10526,0.2206
-0.028499,-1.7102,-5.0622,-0.1287,-0.10552,0.22012
-0.05844,-1.7215,-4.9957,-0.12693,-0.10582,0.21892
-0.03071,-1.7327,-5.0607,-0.12754,-0.10619,0.21778
-0.007256,-1.7416,-5.0522,-0.12746,-0.10675,0.2177
0.014542,-1.7419,-5.0618,-0.12768,-0.10751,0.21838
0.0206,-1.7397,-5.0585,-0.12819,-0.10699,0.21946
0.041077,-1.7327,-5.0398,-0.12827,-0.10717,0.22069
0.039377,-1.7304,-5.0193,-0.12886,-0.10663,0.22133
0.067492,-1.6999,-5.0777,-0.12844,-0.10703,0.22238
0.078594,-1.6759,-5.0667,-0.12742,-0.10661,0.22328
0.10286,-1.6473,-5.1309,-0.12777,-0.10716,0.22395
0.15503,-1.5843,-5.0932,-0.12647,-0.10801,0.22415
0.13289,-1.5867,-5.1488,-0.12665,-0.10827,0.22464
0.14903,-1.6061,-5.1736,-0.12615,-0.10773,0.22479
0.13384,-1.5973,-5.1818,-0.1263,-0.10711,0.22476
0.11388,-1.6138,-5.2104,-0.12794,-0.10689,0.2243
0.10973,-1.6697,-5.1478,-0.12879,-0.1056,0.22397
0.064492,-1.688,-5.2625,-0.12942,-0.10416,0.22325
-0.02965,-1.7045,-5.2087,-0.12967,-0.10147,0.22283
-0.062464,-1.7432,-5.2833,-0.1306,-0.10033,0.22189
-0.065666,-1.7086,-5.4142,-0.13025,-0.099697,0.22131
-0.082451,-1.7651,-5.3822,-0.12998,-0.099121,0.22095
-0.08716,-1.7855,-5.4425,-0.13135,-0.099461,0.22077
-0.090331,-1.7759,-5.4116,-0.13052,-0.10057,0.22106
-0.027595,-1.7505,-5.4689,-0.13081,-0.10034,0.22164
-0.046787,-1.7187,-5.5539,-0.12966,-0.1005,0.22143
-0.02554,-1.73,-5.5393,-0.12855,-0.10031,0.22144
-0.020861,-1.6936,-5.6072,-0.1281,-0.10086,0.22097
-0.022591,-1.697,-5.6288,-0.12798,-0.099509,0.2201
-0.053564,-1.7355,-5.6532,-0.12869,-0.098068,0.22015
-0.073781,-1.6928,-5.719,-0.12902,-0.097311,0.22092
-0.062315,-1.7159,-5.6544,-0.12869,-0.096479,0.22203
-0.078414,-1.6965,-5.6826,-0.12914,-0.096874,0.22352
-0.099544,-1.6851,-5.632,-0.1289,-0.097046,0.22457
-0.076849,-1.7226,-5.6643,-0.13041,-0.097447,0.22521
-0.11158,-1.7271,-5.6706,-0.13053,-0.097999,0.22508
-0.052518,-1.7127,-5.6265,-0.12964,-0.09795,0.22547
-0.038802,-1.7387,-5.6934,-0.13053,-0.099546,0.22527
-0.005655,-1.6966,-5.6406,-0.12971,-0.099896,0.22558
0.004059,-1.7098,-5.6721,-0.13087,-0.099911,0.22582
-0.02535,-1.7036,-5.69,-0.12978,-0.099459,0.22624
0.007696,-1.7277,-5.7147,-0.12879,-0.098658,0.22621
-0.041892,-1.7339,-5.6059,-0.13109,-0.098472,0.22653
-0.031786,-1.7477,-5.6382,-0.13166,-0.097946,0.22675
-0.041583,-1.8224,-5.6374,-0.13424,-0.098194,0.22702
-0.037668,-1.8293,-5.6677,-0.13497,-0.098284,0.22693
-0.053966,-1.8289,-5.6527,-0.13489,-0.098456,0.22715
-0.065423,-1.8038,-5.6458,-0.13334,-0.097881,0.22703
-0.066061,-1.7493,-5.6696,-0.13273,-0.097585,0.22692
-0.088191,-1.7285,-5.7087,-0.13122,-0.097715,0.22688
-0.099355,-1.685,-5.7023,-0.12958,-0.097005,0.2268
-0.10046,-1.6636,-5.6344,-0.12791,-0.096433,0.22695
-0.13522,-1.6418,-5.6648,-0.12863,-0.096323,0.22687
-0.15101,-1.6063,-5.5886,-0.12714,-0.095451,0.22681
-0.14268,-1.5829,-5.6124,-0.12694,-0.095511,0.22688
-0.14487,-1.5925,-5.5486,-0.12664,-0.096072,0.22659
-0.1415,-1.6535,-5.537,-0.12842,-0.097168,0.22619
-0.10873,-1.6509,-5.543,-0.12831,-0.098552,0.22606
-0.08077,-1.6716,-5.534,-0.12847,-0.098886,0.22583
-0.043335,-1.6494,-5.5176,-0.12775,-0.099497,0.22558
-0.027227,-1.6448,-5.4841,-0.12852,-0.099873,0.2251
-0.050134,-1.6677,-5.4694,-0.12827,-0.099325,0.22522
0.003006,-1.6553,-5.438,-0.12763,-0.099985,0.22512
0,-1.6873,-5.4501,-0.12939,-0.10115,0.22482
0.013425,-1.7392,-5.4257,-0.13012,-0.10156,0.22478
0.056308,-1.7965,-5.4314,-0.13029,-0.10238,0.22445
0.079362,-1.8199,-5.4137,-0.13257,-0.10307,0.22436
0.0697,-1.885,-5.4031,-0.13431,-0.10339,0.22401
0.087502,-1.8834,-5.4706,-0.13519,-0.10382,0.22357
0.10142,-1.8941,-5.3939,-0.1343,-0.10389,0.22371
0.11947,-1.9005,-5.4001,-0.13457,-0.10489,0.22362
0.11739,-1.9104,-5.4092,-0.13421,-0.10504,0.22398
0.11788,-1.905,-5.3934,-0.13424,-0.10536,0.22401
0.10932,-1.8579,-5.417,-0.13279,-0.10577,0.22401
0.12833,-1.8368,-5.425,-0.13231,-0.10637,0.22411
0.12605,-1.8004,-5.4262,-0.13148,-0.10672,0.22441
0.16356,-1.7783,-5.4664,-0.13068,-0.1071,0.22469
0.1641,-1.7773,-5.4798,-0.13067,-0.10746,0.22424
0.17922,-1.7769,-5.4256,-0.12902,-0.10792,0.22418
0.16058,-1.7875,-5.4798,-0.13076,-0.10797,0.22441
0.1638,-1.7622,-5.4579,-0.13039,-0.10825,0.22479
0.16691,-1.7746,-5.4732,-0.1311,-0.10811,0.22478
0.16118,-1.8143,-5.4883,-0.13181,-0.10831,0.22488
0.13129,-1.8,-5.4969,-0.13215,-0.1077,0.22499
0.1547,-1.8274,-5.4897,-0.13073,-0.10797,0.22503
0.13711,-1.8324,-5.5511,-0.13257,-0.1082,0.22518
0.15539,-1.8227,-5.4962,-0.13308,-0.10819,0.22505
0.15759,-1.8206,-5.511,-0.13261,-0.10856,0.22489
0.15977,-1.8796,-5.4799,-0.13363,-0.10856,0.22508
0.18535,-1.9014,-5.5086,-0.13553,-0.10913,0.22482
0.16713,-1.946,-5.639,-0.13651,-0.11014,0.2249
0.16598,-1.9708,-5.5851,-0.13672,-0.10971,0.22496
0.19227,-1.9606,-5.6231,-0.13774,-0.1099,0.22483
0.12723,-1.9376,-5.6932,-0.13645,-0.10918,0.22464
0.066096,-1.8798,-5.6445,-0.13398,-0.10643,0.22505
-0.011658,-1.8295,-5.7087,-0.13254,-0.10449,0.22497
-0.041107,-1.8341,-5.6866,-0.13326,-0.10359,0.22517
-0.043225,-1.8358,-5.6568,-0.13298,-0.10339,0.2254
-0.013617,-1.8537,-5.7258,-0.13312,-0.10444,0.22547
0.030949,-1.8504,-5.6616,-0.13397,-0.10555,0.22525
0.072727,-1.8941,-5.7777,-0.13508,-0.10645,0.22551
0.080813,-1.923,-5.6928,-0.13412,-0.1059,0.22537
0.062258,-1.8688,-5.7317,-0.13531,-0.1061,0.22558
0.077612,-1.8794,-5.6727,-0.13249,-0.10543,0.22584
0.052667,-1.8435,-5.68,-0.13353,-0.10514,0.22577
0.049219,-1.7818,-5.7215,-0.13235,-0.1045,0.22608
0.07323,-1.8055,-5.6765,-0.13045,-0.10414,0.22614
0.075345,-1.7999,-5.7004,-0.13078,-0.10403,0.22628
0.048384,-1.7654,-5.5943,-0.13019,-0.1037,0.22685
0.024312,-1.7522,-5.6953,-0.12995,-0.10286,0.22661
-0.010795,-1.6857,-5.6194,-0.12902,-0.10223,0.22677
0.01415,-1.6536,-5.6133,-0.12672,-0.10182,0.22672
-0.020208,-1.599,-5.6209,-0.12649,-0.10182,0.22665
-0.042749,-1.566,-5.5273,-0.12666,-0.1019,0.22661
-0.058766,-1.5893,-5.543,-0.12686,-0.10159,0.22665
-0.019117,-1.6246,-5.6205,-0.12604,-0.10249,0.22671
-0.009763,-1.5981,-5.5281,-0.12715,-0.10206,0.2269
-0.049091,-1.5796,-5.5385,-0.12641,-0.10135,0.22736
-0.063663,-1.5378,-5.578,-0.12629,-0.10091,0.22736
-0.086226,-1.5261,-5.5148,-0.12492,-0.10153,0.22715
-0.069592,-1.46,-5.5402,-0.12279,-0.10202,0.22749
-0.071038,-1.4012,-5.548,-0.119,-0.1013,0.22675
-0.11944,-1.3799,-5.5115,-0.11974,-0.10028,0.22722
-0.14597,-1.3727,-5.4486,-0.12013,-0.099981,0.22702
-0.13027,-1.4202,-5.3708,-0.12149,-0.099847,0.22715
-0.092819,-1.4791,-5.4785,-0.12109,-0.10104,0.22716
-0.10133,-1.4573,-5.44,-0.12397,-0.10107,0.22761
-0.07729,-1.5027,-5.4483,-0.12203,-0.10129,0.22757
-0.081189,-1.4348,-5.4399,-0.12287,-0.10201,0.22767
-0.054394,-1.3716,-5.3705,-0.11829,-0.10268,0.22731
-0.045233,-1.328,-5.4085,-0.11941,-0.10365,0.22746
-0.07992,-1.3118,-5.332,-0.11749,-0.10288,0.22737
-0.076919,-1.3328,-5.3781,-0.11737,-0.1029,0.22724
