0.13305,-0.79244,-4.5693,-0.10555,-0.1014,0.23636
0.15602,-0.78738,-4.5686,-0.1052,-0.10211,0.23628
0.14925,-0.78071,-4.6223,-0.1044,-0.10248,0.23614
0.15942,-0.72803,-4.6297,-0.10424,-0.10299,0.2361
0.17048,-0.7715,-4.5827,-0.10446,-0.10364,0.23625
0.17775,-0.79572,-4.6299,-0.10452,-0.10317,0.23628
0.1482,-0.77195,-4.59,-0.10566,-0.10285,0.23607
0.096784,-0.78453,-4.5689,-0.10534,-0.10161,0.23636
0.11601,-0.78729,-4.569,-0.10521,-0.10177,0.23639
0.16045,-0.75518,-4.5851,-0.10403,-0.10301,0.23663
0.21478,-0.7329,-4.4756,-0.10366,-0.10391,0.23651
0.27296,-0.74266,-4.5841,-0.10216,-0.10538,0.2366
0.24968,-0.71621,-4.4984,-0.10388,-0.10487,0.2366
0.15294,-0.72096,-4.5452,-0.10373,-0.10391,0.23656
0.13076,-0.71006,-4.5264,-0.10291,-0.10158,0.23698
0.11115,-0.68033,-4.505,-0.10207,-0.10112,0.23727
0.11906,-0.6614,-4.5046,-0.10257,-0.1016,0.23733
0.14376,-0.64515,-4.4665,-0.10093,-0.10275,0.23759
0.1954,-0.62377,-4.4579,-0.10133,-0.10381,0.23762
0.20067,-0.60508,-4.5289,-0.10035,-0.10449,0.23796
0.17185,-0.56209,-4.4602,-0.09999,-0.10424,0.23818
0.16574,-0.54296,-4.4247,-0.09804,-0.10379,0.23869
0.15598,-0.5161,-4.4337,-0.097443,-0.10373,0.23891
0.19693,-0.51499,-4.4558,-0.098241,-0.10449,0.23881
0.18324,-0.53085,-4.4697,-0.098676,-0.10501,0.23865
0.20684,-0.50841,-4.4396,-0.097731,-0.10501,0.2387
0.20479,-0.51377,-4.3775,-0.09822,-0.10546,0.23894
0.24935,-0.53847,-4.3374,-0.099307,-0.10631,0.23893
0.21835,-0.56379,-4.3591,-0.099529,-0.10685,0.23879
0.22917,-0.59128,-4.3589,-0.10043,-0.1063,0.23869
0.21579,-0.59777,-4.4044,-0.10079,-0.10672,0.23859
0.18649,-0.5649,-4.3591,-0.10045,-0.10606,0.23873
0.18521,-0.58464,-4.3822,-0.10039,-0.10566,0.23858
0.18616,-0.56578,-4.3993,-0.099638,-0.10547,0.2388
0.17647,-0.56532,-4.3204,-0.09933,-0.10627,0.23871
0.19245,-0.55637,-4.3664,-0.099923,-0.10628,0.23858
0.1883,-0.52551,-4.3356,-0.098838,-0.10671,0.23863
0.1681,-0.50418,-4.3588,-0.098514,-0.10679,0.23862
0.17889,-0.48477,-4.382,-0.098124,-0.10647,0.2384
0.17126,-0.4758,-4.3592,-0.097453,-0.10613,0.23835
0.15727,-0.44201,-4.3747,-0.096723,-0.10607,0.23824
0.14251,-0.48216,-4.3206,-0.096617,-0.10632,0.23843
0.14113,-0.48427,-4.3277,-0.097234,-0.1057,0.23814
0.1682,-0.47634,-4.3884,-0.09671,-0.10653,0.23789
0.18354,-0.50782,-4.4262,-0.095928,-0.107,0.23768
0.18032,-0.50134,-4.3933,-0.099154,-0.10713,0.23761
0.20417,-0.51834,-4.4157,-0.096826,-0.10768,0.23723
0.17281,-0.53664,-4.3451,-0.098778,-0.10773,0.23739
0.17069,-0.54282,-4.3909,-0.099133,-0.10745,0.23715
0.20526,-0.51824,-4.3515,-0.097939,-0.10777,0.23684
0.17133,-0.50465,-4.3605,-0.098134,-0.10792,0.23731
0.17428,-0.52184,-4.3597,-0.098129,-0.10768,0.23702
0.17159,-0.54135,-4.3885,-0.098444,-0.10785,0.23656
0.13521,-0.51252,-4.3574,-0.099031,-0.10724,0.23647
0.17755,-0.553,-4.3263,-0.097643,-0.10727,0.23626
0.13734,-0.53909,-4.3409,-0.098955,-0.10717,0.23621
0.15652,-0.55397,-4.3309,-0.098771,-0.10822,0.2359
0.16824,-0.5654,-4.3305,-0.098789,-0.10846,0.23586
0.17299,-0.5585,-4.3078,-0.098953,-0.10837,0.23598
0.18434,-0.53354,-4.3541,-0.098515,-0.10831,0.23579
0.18037,-0.52285,-4.2781,-0.097902,-0.10796,0.23605
0.19614,-0.54216,-4.2134,-0.09895,-0.10804,0.23551
0.22664,-0.51473,-4.2212,-0.098333,-0.10859,0.2355
0.2318,-0.52775,-4.3366,-0.098221,-0.10955,0.23548
0.24174,-0.508,-4.3122,-0.097673,-0.10976,0.23516
0.25474,-0.51363,-4.2956,-0.097863,-0.11032,0.23504
0.25006,-0.49767,-4.2562,-0.098397,-0.1106,0.23505
0.23834,-0.53314,-4.2266,-0.098181,-0.10993,0.23525
0.25305,-0.53872,-4.2262,-0.098,-0.10992,0.23511
0.26421,-0.55893,-4.2949,-0.098543,-0.11042,0.23499
0.28475,-0.53758,-4.287,-0.098428,-0.11081,0.23499
0.28375,-0.52415,-4.2953,-0.098091,-0.11084,0.2351
0.28853,-0.53948,-4.318,-0.098295,-0.11102,0.23502
0.26788,-0.51923,-4.2949,-0.097307,-0.11069,0.23489
0.2811,-0.51606,-4.2482,-0.097571,-0.11108,0.23497
0.29532,-0.56368,-4.2244,-0.098493,-0.11109,0.23497
0.26205,-0.55611,-4.2255,-0.098292,-0.11027,0.23506
0.23866,-0.55263,-4.2052,-0.097827,-0.10927,0.23553
0.23265,-0.52329,-4.2906,-0.097734,-0.10929,0.2355
0.26127,-0.5027,-4.3299,-0.097628,-0.10921,0.2355
0.26624,-0.47135,-4.2597,-0.097577,-0.10992,0.23559
0.22386,-0.46355,-4.2306,-0.097152,-0.10951,0.23601
0.21851,-0.46774,-4.1938,-0.097116,-0.10898,0.2364
0.17849,-0.48568,-4.2184,-0.09721,-0.10877,0.2368
0.16703,-0.44162,-4.1883,-0.096987,-0.10875,0.237
0.14162,-0.42517,-4.1061,-0.095363,-0.10789,0.23746
0.10832,-0.41599,-4.1843,-0.095599,-0.10778,0.23765
0.11572,-0.33777,-4.2168,-0.094711,-0.10785,0.23784
0.097567,-0.34983,-4.0868,-0.094069,-0.10708,0.23812
0.10325,-0.36053,-4.1032,-0.093713,-0.10694,0.23827
0.13385,-0.38786,-4.1488,-0.094234,-0.10775,0.23827
0.16276,-0.40286,-4.1721,-0.095174,-0.10841,0.23854
0.1889,-0.44676,-4.1872,-0.096583,-0.10928,0.23884
0.23414,-0.49104,-4.1788,-0.098811,-0.10941,0.23894
0.18823,-0.50955,-4.2192,-0.097945,-0.10803,0.23895
0.13371,-0.52957,-4.1821,-0.098733,-0.10644,0.23916
0.10858,-0.5238,-4.2525,-0.10012,-0.10478,0.23898
0.10557,-0.53118,-4.2387,-0.097499,-0.10382,0.23887
0.082364,-0.53703,-4.2477,-0.09786,-0.10274,0.23895
0.10194,-0.50094,-4.2688,-0.098737,-0.10398,0.23878
0.14372,-0.5374,-4.1993,-0.098806,-0.10422,0.2389
0.14766,-0.50185,-4.2917,-0.098208,-0.10449,0.23865
0.13524,-0.51577,-4.2012,-0.097136,-0.10331,0.23893
0.10879,-0.48146,-4.2496,-0.096412,-0.10226,0.23901
0.10226,-0.50359,-4.3107,-0.094515,-0.10173,0.23838
0.060786,-0.42876,-4.2496,-0.095461,-0.10036,0.23836
0.053866,-0.47733,-4.2549,-0.096692,-0.10118,0.23818
0.080712,-0.5678,-4.2684,-0.097228,-0.10139,0.23782
0.12918,-0.58058,-4.2333,-0.09888,-0.1026,0.23722
0.1062,-0.63002,-4.2786,-0.10087,-0.10284,0.23729
0.079426,-0.69377,-4.209,-0.10128,-0.10158,0.23718
0.029178,-0.72353,-4.2774,-0.10259,-0.10065,0.23679
-0.035881,-0.70526,-4.1397,-0.10067,-0.097943,0.23642
-0.11104,-0.68097,-4.2252,-0.10139,-0.096332,0.23616
-0.13978,-0.699,-4.1871,-0.099388,-0.095038,0.23579
-0.1562,-0.74134,-4.2706,-0.10259,-0.094784,0.23567
-0.15139,-0.76612,-4.1527,-0.10317,-0.095251,0.23555
-0.13282,-0.82077,-4.1828,-0.10564,-0.095243,0.2356
-0.13152,-0.9059,-4.2891,-0.10779,-0.096056,0.23556
-0.089985,-0.91428,-4.2811,-0.10814,-0.096505,0.23559
-0.10728,-0.96953,-4.1685,-0.11002,-0.097261,0.23512
-0.085897,-0.99445,-4.2464,-0.11038,-0.097091,0.23517
-0.072795,-1.0003,-4.291,-0.1105,-0.097335,0.2347
-0.089986,-0.99042,-4.2654,-0.11087,-0.097996,0.23437
-0.071951,-1.0077,-4.3522,-0.11049,-0.097826,0.2346
-0.053048,-1.0051,-4.3893,-0.11084,-0.098477,0.23435
-0.043074,-0.98031,-4.3883,-0.11017,-0.09881,0.23406
-0.015112,-0.99493,-4.387,-0.11013,-0.099847,0.23396
0.04625,-0.95362,-4.394,-0.10834,-0.1009,0.2337
0.062372,-0.98525,-4.4249,-0.10928,-0.10137,0.23389
0.072066,-1.0014,-4.454,-0.11031,-0.10218,0.23375
0.062787,-1.0343,-4.4919,-0.11179,-0.10222,0.23376
0.069943,-1.0467,-4.5519,-0.11219,-0.10317,0.23354
0.14546,-1.0312,-4.545,-0.11195,-0.10376,0.23372
0.13714,-0.97711,-4.6438,-0.1109,-0.10516,0.23341
0.17763,-0.94917,-4.5987,-0.1093,-0.10547,0.23358
0.19761,-0.92653,-4.574,-0.10895,-0.10669,0.23346
0.19856,-0.96756,-4.6433,-0.11012,-0.10659,0.23347
0.19229,-0.94743,-4.7357,-0.11003,-0.10666,0.23325
0.13431,-0.97274,-4.7277,-0.11079,-0.10561,0.23312
0.10487,-0.9777,-4.7992,-0.11063,-0.10416,0.23315
0.043337,-0.98861,-4.7332,-0.11015,-0.10204,0.23362
0.024114,-0.98659,-4.8123,-0.11097,-0.10139,0.23393
-0.03172,-0.95931,-4.8129,-0.11008,-0.1005,0.2338
-0.052251,-0.96671,-4.813,-0.11008,-0.10019,0.23381
-0.066194,-0.94816,-4.8691,-0.10956,-0.099303,0.23392
-0.079373,-0.92397,-4.8488,-0.10697,-0.098605,0.23421
-0.13642,-0.88101,-4.8666,-0.10588,-0.096584,0.23414
-0.15062,-0.82449,-4.9861,-0.104,-0.096004,0.23449
-0.15314,-0.79302,-4.8993,-0.10559,-0.096859,0.23454
-0.12867,-0.71918,-4.8963,-0.1028,-0.096686,0.23527
-0.1273,-0.68939,-4.9181,-0.10262,-0.097351,0.23504
-0.10188,-0.70584,-4.9582,-0.10059,-0.097748,0.23521
-0.11853,-0.63636,-4.8889,-0.10067,-0.098266,0.23549
-0.067319,-0.64907,-4.882,-0.10069,-0.098393,0.23567
-0.016859,-0.65977,-4.9119,-0.098744,-0.099358,0.23532
-0.028597,-0.62128,-4.8572,-0.10013,-0.09924,0.23534
-0.025616,-0.67891,-4.8574,-0.099652,-0.099399,0.23544
-0.045823,-0.72729,-4.8468,-0.10231,-0.099646,0.2352
-0.044543,-0.76894,-4.7928,-0.10385,-0.099522,0.23547
-0.056124,-0.84128,-4.7917,-0.10619,-0.099085,0.23546
-0.029055,-0.83126,-4.8218,-0.10744,-0.098979,0.23522
-0.043173,-0.86338,-4.7462,-0.10682,-0.098417,0.23559
-0.022674,-0.86357,-4.8214,-0.10734,-0.099436,0.23529
0.005007,-0.83346,-4.761,-0.10558,-0.099814,0.23553
0.042856,-0.81383,-4.7736,-0.10547,-0.10141,0.23514
0.071131,-0.76656,-4.7294,-0.10379,-0.10095,0.23532
0.071619,-0.74565,-4.7046,-0.10353,-0.10215,0.23524
0.09402,-0.74465,-4.7661,-0.10366,-0.10322,0.23535
0.12459,-0.69513,-4.7047,-0.10233,-0.10336,0.23531
0.12164,-0.70596,-4.7285,-0.10258,-0.10334,0.23548
0.15262,-0.69314,-4.7219,-0.10231,-0.10341,0.23571
0.16976,-0.69173,-4.7151,-0.1017,-0.1039,0.236
0.20115,-0.71751,-4.8608,-0.10131,-0.10486,0.23571
0.19281,-0.66849,-4.7371,-0.10268,-0.10464,0.2359
0.17048,-0.68538,-4.7609,-0.10231,-0.10458,0.23604
0.17474,-0.67992,-4.7462,-0.10249,-0.10387,0.23606
0.17371,-0.67559,-4.7463,-0.10223,-0.10398,0.2361
0.196,-0.66246,-4.7932,-0.10167,-0.10415,0.23608
0.22011,-0.63331,-4.7617,-0.10059,-0.10509,0.23605
0.24362,-0.64228,-4.802,-0.098941,-0.10521,0.23622
0.229,-0.61392,-4.8257,-0.10042,-0.10524,0.23651
0.22889,-0.65432,-4.8866,-0.10129,-0.10575,0.2365
0.21647,-0.62536,-4.9189,-0.10098,-0.10514,0.23658
0.24402,-0.63379,-4.8915,-0.098881,-0.10449,0.23706
0.2535,-0.63604,-4.9277,-0.10121,-0.10563,0.23697
0.25282,-0.62737,-4.9065,-0.10031,-0.10548,0.23736
0.28449,-0.63645,-4.8571,-0.10187,-0.10632,0.23702
0.29298,-0.63917,-4.9433,-0.10092,-0.10685,0.23724
0.28966,-0.62751,-4.9428,-0.10172,-0.10683,0.23721
0.30165,-0.65792,-4.8896,-0.10137,-0.10676,0.23745
0.31712,-0.70776,-4.8652,-0.10089,-0.10743,0.23733
0.31458,-0.74787,-4.8349,-0.10325,-0.10689,0.2377
0.30983,-0.81424,-4.9273,-0.10345,-0.10699,0.23762
0.2981,-0.83671,-4.8577,-0.10476,-0.10626,0.23768
0.22873,-0.84974,-4.8186,-0.1078,-0.10578,0.23802
0.25019,-0.87528,-4.7809,-0.10846,-0.10563,0.23833
0.27787,-0.90032,-4.7642,-0.10859,-0.10618,0.23817
0.25802,-0.89639,-4.7863,-0.10916,-0.10682,0.23815
0.26572,-0.90257,-4.8251,-0.10996,-0.10619,0.23803
0.18323,-0.87793,-4.7804,-0.10881,-0.10454,0.23805
0.14759,-0.9108,-4.7824,-0.10873,-0.10251,0.23808
0.14908,-0.88363,-4.7922,-0.10813,-0.10175,0.23828
0.10428,-0.87822,-4.7701,-0.1081,-0.10084,0.23842
0.11372,-0.85314,-4.8464,-0.10789,-0.10135,0.23812
0.13863,-0.83455,-4.7462,-0.1066,-0.10149,0.23813
0.14018,-0.80905,-4.8148,-0.10563,-0.10201,0.23781
0.14592,-0.83406,-4.7046,-0.10569,-0.10199,0.23744
0.15898,-0.88612,-4.7636,-0.10769,-0.10236,0.23699
0.16721,-0.9241,-4.6939,-0.10756,-0.10191,0.23691
0.11781,-0.96797,-4.7314,-0.11004,-0.10084,0.23667
0.14542,-0.98862,-4.7547,-0.10932,-0.10106,0.23663
0.12981,-0.95515,-4.741,-0.10829,-0.10135,0.23708
0.17429,-0.90618,-4.7583,-0.10712,-0.10178,0.23737
0.20031,-0.88051,-4.7982,-0.10629,-0.10259,0.23772
0.19668,-0.82246,-4.6519,-0.1046,-0.10289,0.23789
0.21085,-0.80568,-4.6125,-0.10423,-0.10278,0.23762
0.20476,-0.80512,-4.5896,-0.10392,-0.10246,0.2376
0.17136,-0.80098,-4.5952,-0.10434,-0.10236,0.23711
0.1389,-0.76182,-4.5732,-0.10567,-0.10131,0.23732
0.094228,-0.73745,-4.5359,-0.10473,-0.10055,0.23747
0.085458,-0.71994,-4.5219,-0.10451,-0.10025,0.23774
0.12695,-0.6705,-4.5276,-0.10332,-0.10181,0.23739
0.18093,-0.66884,-4.4953,-0.10194,-0.10366,0.23734
0.23217,-0.63825,-4.471,-0.10143,-0.10475,0.23719
0.22798,-0.63504,-4.4395,-0.10058,-0.10519,0.23712
0.13089,-0.60109,-4.4504,-0.099588,-0.10292,0.23731
0.048712,-0.58829,-4.4226,-0.10034,-0.10006,0.23755
-0.007827,-0.60535,-4.485,-0.10133,-0.097961,0.23727
-0.021317,-0.58175,-4.4168,-0.10031,-0.097429,0.23742
0.033634,-0.59777,-4.5144,-0.1005,-0.099267,0.23702
0.070912,-0.59231,-4.4355,-0.099835,-0.101,0.23706
0.19069,-0.5789,-4.4548,-0.09915,-0.10425,0.23663
0.26407,-0.51615,-4.3862,-0.096496,-0.10588,0.23691
0.27979,-0.4636,-4.4867,-0.097092,-0.10698,0.23711
0.27237,-0.47847,-4.4574,-0.096775,-0.10621,0.23732
0.26593,-0.47077,-4.4523,-0.095748,-0.10476,0.23747
0.23576,-0.46008,-4.5368,-0.096567,-0.1046,0.23732
0.25367,-0.48694,-4.5446,-0.096417,-0.10453,0.23728
0.30881,-0.42521,-4.5205,-0.094749,-0.10615,0.23717
0.36374,-0.4192,-4.5056,-0.094303,-0.10772,0.23763
0.42048,-0.38034,-4.5276,-0.094624,-0.10913,0.2376
0.40337,-0.40417,-4.5135,-0.094684,-0.1089,0.23798
0.44825,-0.40044,-4.5835,-0.093073,-0.10937,0.23784
0.41341,-0.40865,-4.4907,-0.095242,-0.1086,0.23806
0.39856,-0.40728,-4.4905,-0.094636,-0.10873,0.23803
0.40648,-0.42129,-4.4523,-0.094826,-0.10885,0.23826
0.41077,-0.38991,-4.4525,-0.094482,-0.10954,0.23843
0.43815,-0.42949,-4.5148,-0.093843,-0.10945,0.23834
0.40436,-0.40359,-4.4157,-0.094303,-0.10913,0.23886
0.40919,-0.39192,-4.4308,-0.094352,-0.10899,0.23867
0.41686,-0.40982,-4.4839,-0.095025,-0.10938,0.23853
0.40758,-0.38762,-4.4005,-0.094015,-0.10932,0.23894
0.46529,-0.3345,-4.4373,-0.093617,-0.11055,0.23855
0.44239,-0.37874,-4.3823,-0.094219,-0.11113,0.23873
0.43913,-0.37894,-4.3736,-0.094218,-0.11199,0.23875
0.45824,-0.39683,-4.3904,-0.09504,-0.11159,0.23904
0.45822,-0.36856,-4.3518,-0.094796,-0.11203,0.23917
0.46644,-0.40649,-4.3608,-0.095269,-0.1115,0.23942
0.44005,-0.37518,-4.2999,-0.094635,-0.11157,0.23971
0.42426,-0.39353,-4.3698,-0.095473,-0.11131,0.23979
0.42576,-0.36486,-4.3079,-0.095597,-0.11164,0.23992
0.41452,-0.33271,-4.3709,-0.094435,-0.11213,0.24016
0.46952,-0.32671,-4.3252,-0.093316,-0.11364,0.2406
0.4793,-0.29287,-4.3481,-0.093996,-0.11413,0.24066
0.50224,-0.30571,-4.3639,-0.093723,-0.11507,0.24097
0.53106,-0.28469,-4.2873,-0.093084,-0.1154,0.24118
0.53362,-0.2898,-4.2925,-0.093344,-0.1168,0.24096
0.55608,-0.27277,-4.2785,-0.092969,-0.11676,0.24123
0.52562,-0.26899,-4.2907,-0.09294,-0.11791,0.24076
0.49164,-0.22639,-4.2851,-0.092445,-0.11637,0.24084
0.45021,-0.24564,-4.3072,-0.091577,-0.11574,0.24033
0.44002,-0.24315,-4.2905,-0.092006,-0.11531,0.23997
0.4367,-0.27838,-4.2591,-0.092604,-0.11486,0.23987
0.44786,-0.28982,-4.2258,-0.092543,-0.11531,0.23939
0.43641,-0.2926,-4.2419,-0.092722,-0.11477,0.23943
0.43537,-0.30551,-4.2636,-0.092457,-0.11542,0.23919
0.46157,-0.29647,-4.2321,-0.093714,-0.11523,0.23909
0.42938,-0.28228,-4.2706,-0.093456,-0.11503,0.23897
0.42587,-0.3274,-4.2088,-0.093466,-0.11427,0.23889
0.42398,-0.31794,-4.2308,-0.093608,-0.11491,0.23876
0.41021,-0.37265,-4.2219,-0.0946,-0.11452,0.23854
0.42318,-0.37474,-4.1745,-0.094908,-0.11464,0.23837
0.44636,-0.39886,-4.2445,-0.095634,-0.11445,0.23841
0.426,-0.41024,-4.197,-0.095733,-0.11455,0.23828
0.40622,-0.42699,-4.181,-0.09603,-0.11404,0.2381
0.44039,-0.44048,-4.1651,-0.097403,-0.11414,0.23814
0.42775,-0.42301,-4.1729,-0.096211,-0.11471,0.23817
0.43721,-0.44867,-4.2259,-0.097248,-0.11539,0.23817
0.46684,-0.44419,-4.2022,-0.096674,-0.1163,0.2382
0.53561,-0.41815,-4.2493,-0.095687,-0.11685,0.23818
0.53934,-0.3789,-4.2033,-0.095349,-0.11714,0.23835
0.5536,-0.36011,-4.2342,-0.094662,-0.11781,0.23837
0.55439,-0.31665,-4.2286,-0.092799,-0.1184,0.23885
0.54577,-0.29888,-4.2211,-0.093323,-0.11829,0.23893
0.56523,-0.28646,-4.2143,-0.090001,-0.11861,0.23884
0.54183,-0.27322,-4.2462,-0.091542,-0.11808,0.23912
0.53924,-0.26168,-4.2241,-0.091073,-0.11765,0.23925
0.54114,-0.25575,-4.2022,-0.090648,-0.11779,0.23959
0.56725,-0.2401,-4.2168,-0.090804,-0.11836,0.23947
0.55208,-0.28931,-4.222,-0.092045,-0.11885,0.23919
0.55383,-0.27095,-4.2486,-0.091522,-0.11818,0.23975
0.57016,-0.30287,-4.2386,-0.092606,-0.11857,0.2394
0.54329,-0.32049,-4.2245,-0.09247,-0.11719,0.23943
0.55952,-0.31416,-4.284,-0.092932,-0.11808,0.23902
0.55028,-0.30629,-4.2311,-0.092046,-0.11768,0.2392
0.57485,-0.32027,-4.2701,-0.092235,-0.11758,0.23919
0.5572,-0.32162,-4.2091,-0.0921,-0.11734,0.23944
0.537,-0.3251,-4.3264,-0.092744,-0.11638,0.23948
0.52209,-0.31534,-4.2816,-0.092217,-0.11624,0.23987
0.51294,-0.31666,-4.2809,-0.092829,-0.11591,0.23969
0.51958,-0.33239,-4.243,-0.092886,-0.11549,0.23982
0.51282,-0.29914,-4.2665,-0.09201,-0.1154,0.23971
0.53111,-0.32017,-4.3429,-0.093155,-0.11589,0.23963
0.56895,-0.29271,-4.2664,-0.092531,-0.11695,0.24009
0.62671,-0.31769,-4.2725,-0.091377,-0.11813,0.23978
0.66181,-0.305,-4.2551,-0.093193,-0.11971,0.2399
0.64448,-0.2996,-4.2468,-0.092776,-0.12031,0.23992
0.70344,-0.31238,-4.3244,-0.091826,-0.12016,0.23961
0.7051,-0.31123,-4.2399,-0.090766,-0.12034,0.23979
0.66344,-0.28802,-4.2222,-0.092443,-0.12086,0.23963
0.68442,-0.30828,-4.2058,-0.092831,-0.12109,0.23952
0.71208,-0.29217,-4.2298,-0.090298,-0.12101,0.23927
0.69153,-0.29508,-4.2746,-0.092421,-0.12087,0.23906
0.66358,-0.27524,-4.2068,-0.091738,-0.12022,0.2394
0.70474,-0.27957,-4.2927,-0.09035,-0.11996,0.23916
0.66194,-0.26835,-4.224,-0.089222,-0.11905,0.23916
0.63235,-0.22631,-4.1468,-0.090289,-0.11878,0.23934
0.65419,-0.21763,-4.2487,-0.089543,-0.11898,0.23949
0.68563,-0.22641,-4.2314,-0.089454,-0.11969,0.23919
0.71661,-0.19939,-4.1997,-0.089062,-0.12003,0.23898
0.71854,-0.24431,-4.1612,-0.089889,-0.12025,0.23928
0.7551,-0.22246,-4.1677,-0.089689,-0.121,0.23905
0.72441,-0.2177,-4.2548,-0.090563,-0.1203,0.23943
0.67498,-0.24833,-4.1937,-0.090914,-0.11888,0.23947
0.66099,-0.2213,-4.1176,-0.089867,-0.1179,0.23945
0.62426,-0.26257,-4.1798,-0.090162,-0.11649,0.23919
0.56707,-0.21048,-4.1057,-0.089144,-0.11474,0.23955
0.49737,-0.18574,-4.16,-0.088511,-0.11404,0.23936
0.47065,-0.19005,-4.1471,-0.087592,-0.11225,0.23948
0.46188,-0.20032,-4.1465,-0.089101,-0.11207,0.23947
0.46903,-0.22905,-4.1318,-0.087776,-0.11163,0.23941
0.3866,-0.22733,-4.1401,-0.089732,-0.11034,0.23957
0.34893,-0.26957,-4.1715,-0.090707,-0.10889,0.23946
0.32744,-0.26091,-4.1196,-0.088403,-0.10743,0.23944
0.34365,-0.26987,-4.1729,-0.089148,-0.10762,0.23927
0.33847,-0.33714,-4.1394,-0.09106,-0.10799,0.23907
0.32393,-0.35333,-4.1059,-0.092912,-0.10893,0.23898
0.39784,-0.39348,-4.1196,-0.09278,-0.10965,0.23859
0.36399,-0.38887,-4.0868,-0.093865,-0.11014,0.23848
0.37834,-0.4176,-4.1324,-0.09448,-0.11014,0.23827
0.38407,-0.43201,-4.1082,-0.093403,-0.11044,0.23802
0.36584,-0.44917,-4.0786,-0.095647,-0.10962,0.23848
0.3159,-0.4829,-4.1173,-0.096327,-0.10891,0.23847
0.29854,-0.47982,-4.1391,-0.096829,-0.10837,0.23799
0.25808,-0.52741,-4.1308,-0.098069,-0.10748,0.23788
0.24618,-0.50253,-4.1619,-0.097864,-0.10702,0.2377
0.2758,-0.52128,-4.2297,-0.098089,-0.10767,0.23733
0.2729,-0.55069,-4.2311,-0.097819,-0.10751,0.23766
0.33176,-0.55086,-4.3289,-0.098621,-0.10939,0.23737
0.32583,-0.53622,-4.3138,-0.098947,-0.10926,0.23749
0.32054,-0.54273,-4.3281,-0.098628,-0.10969,0.23725
0.32135,-0.51994,-4.3215,-0.09866,-0.10939,0.23745
0.34376,-0.4972,-4.3606,-0.097267,-0.10963,0.23737
0.31283,-0.4647,-4.3628,-0.095735,-0.10893,0.23757
0.34416,-0.42723,-4.394,-0.095109,-0.10962,0.23763
0.34941,-0.39105,-4.426,-0.09413,-0.10994,0.23781
0.3113,-0.39582,-4.4043,-0.093961,-0.10896,0.23798
0.28064,-0.39057,-4.427,-0.094151,-0.10856,0.23779
0.26854,-0.41678,-4.4657,-0.095128,-0.10804,0.23778
0.29744,-0.40859,-4.4667,-0.092885,-0.10837,0.23779
0.27319,-0.39645,-4.4437,-0.094432,-0.10766,0.23787
0.25633,-0.38667,-4.4662,-0.094802,-0.10806,0.23786
0.32523,-0.3933,-4.4752,-0.092748,-0.10824,0.23786
0.2949,-0.39035,-4.4725,-0.095115,-0.10936,0.23783
0.31521,-0.44864,-4.4716,-0.095007,-0.10901,0.2375
0.2841,-0.44516,-4.4494,-0.096109,-0.10811,0.2377
0.24664,-0.53297,-4.4944,-0.098962,-0.10706,0.2375
0.20034,-0.58091,-4.4647,-0.10006,-0.10533,0.2376
0.14986,-0.60545,-4.4717,-0.10058,-0.10482,0.23745
0.16948,-0.63065,-4.5786,-0.10199,-0.1051,0.23721
0.21158,-0.6521,-4.53,-0.10335,-0.10603,0.23706
0.23005,-0.62919,-4.5351,-0.10254,-0.10767,0.2367
0.28012,-0.65471,-4.4879,-0.10087,-0.10847,0.23649
0.28442,-0.65681,-4.5962,-0.10149,-0.10833,0.23641
0.25901,-0.67748,-4.5351,-0.10167,-0.10751,0.23652
0.23478,-0.69427,-4.5425,-0.10355,-0.10606,0.23627
0.19799,-0.73427,-4.5731,-0.10375,-0.1054,0.23612
0.156,-0.76028,-4.5585,-0.10459,-0.10418,0.23621
0.11405,-0.77912,-4.6579,-0.10566,-0.10402,0.23598
0.1098,-0.76878,-4.6428,-0.10565,-0.10349,0.23593
0.092689,-0.72779,-4.6354,-0.10433,-0.10327,0.2358
0.087619,-0.69899,-4.6688,-0.10313,-0.10271,0.23606
0.1201,-0.63808,-4.6598,-0.10185,-0.1033,0.23563
0.1007,-0.65725,-4.7442,-0.10187,-0.10349,0.23548
0.093947,-0.68869,-4.751,-0.10236,-0.10349,0.23532
0.08261,-0.66383,-4.7374,-0.10164,-0.10289,0.23557
0.099665,-0.65358,-4.7361,-0.10169,-0.1033,0.2353
0.10918,-0.64002,-4.6992,-0.10053,-0.10274,0.23548
0.11452,-0.65045,-4.7368,-0.10077,-0.10288,0.23521
0.073586,-0.64144,-4.7126,-0.1013,-0.10281,0.2351
0.099231,-0.69204,-4.7269,-0.10284,-0.10275,0.23494
0.11074,-0.67028,-4.7259,-0.10242,-0.1035,0.23482
0.12081,-0.68699,-4.7484,-0.10286,-0.10386,0.23476
0.10558,-0.65468,-4.7194,-0.10132,-0.10339,0.23498
0.093472,-0.6368,-4.734,-0.1002,-0.10402,0.23478
0.10889,-0.59154,-4.7282,-0.098993,-0.1038,0.23502
0.073907,-0.56617,-4.7756,-0.098196,-0.10295,0.23492
0.088272,-0.54491,-4.7681,-0.098534,-0.10277,0.23493
0.08668,-0.59326,-4.7657,-0.10029,-0.10226,0.2344
0.050888,-0.63344,-4.697,-0.10019,-0.10144,0.23458
0.051925,-0.61909,-4.6811,-0.10029,-0.10149,0.23448
