0.040727,-0.21322,0.042091,0.0275,-0.12077,0.988,-0.092252
0.040723,-0.21283,0.041908,0.027141,-0.12094,0.98807,-0.09146
0.040718,-0.21244,0.041736,0.026809,-0.12105,0.98813,-0.090695
0.04071,-0.21206,0.041567,0.026549,-0.12114,0.9882,-0.089945
0.040703,-0.21171,0.041413,0.026371,-0.12125,0.98825,-0.089266
0.040702,-0.21139,0.041269,0.026265,-0.1214,0.98829,-0.088666
0.040704,-0.21109,0.041135,0.026233,-0.12158,0.98831,-0.088134
0.040709,-0.21083,0.041009,0.026267,-0.1218,0.98833,-0.087659
0.040716,-0.21058,0.040886,0.026393,-0.12198,0.98834,-0.087191
0.040725,-0.21035,0.040774,0.026559,-0.12207,0.98837,-0.086753
0.040737,-0.21014,0.040676,0.026757,-0.12207,0.9884,-0.086343
0.04075,-0.20995,0.04059,0.026942,-0.12205,0.98843,-0.085972
0.040763,-0.20979,0.040515,0.027184,-0.12179,0.98848,-0.085611
0.040774,-0.20964,0.040451,0.027483,-0.12135,0.98856,-0.085201
0.040784,-0.20949,0.040395,0.027786,-0.12083,0.98866,-0.084776
0.040794,-0.20934,0.040348,0.028093,-0.12023,0.98876,-0.084344
0.040801,-0.20919,0.040307,0.028388,-0.11949,0.98888,-0.083869
0.040809,-0.20903,0.04027,0.028659,-0.11858,0.98903,-0.083338
0.040811,-0.20882,0.040221,0.028899,-0.11727,0.98923,-0.082682
0.040811,-0.20861,0.040163,0.029115,-0.11587,0.98944,-0.082027
0.040813,-0.20839,0.040096,0.029334,-0.11448,0.98965,-0.081376
0.040814,-0.20817,0.040028,0.029611,-0.11311,0.98985,-0.080732
0.040815,-0.20793,0.039946,0.029907,-0.11172,0.99006,-0.080071
0.040917,-0.20774,0.040095,0.031526,-0.10948,0.99028,-0.079779
0.041023,-0.20755,0.040242,0.033289,-0.10714,0.9905,-0.079539
0.04111,-0.20734,0.040345,0.034975,-0.10483,0.99071,-0.079265
0.041193,-0.20714,0.0404,0.036622,-0.10251,0.99091,-0.079008
0.04126,-0.20693,0.040379,0.038098,-0.10026,0.99111,-0.07872
0.041333,-0.20672,0.040271,0.039745,-0.098114,0.99128,-0.07845
0.041403,-0.20653,0.040126,0.041445,-0.09615,0.99142,-0.078212
0.041469,-0.20634,0.039952,0.043181,-0.094415,0.99153,-0.07805
0.041527,-0.20617,0.039727,0.044897,-0.092789,0.99162,-0.077934
0.04158,-0.20602,0.039452,0.046537,-0.091354,0.99168,-0.077854
0.041631,-0.20587,0.039055,0.048127,-0.090078,0.99172,-0.077877
0.041685,-0.20576,0.038602,0.049651,-0.088848,0.99175,-0.077986
0.041729,-0.20566,0.038112,0.05111,-0.087768,0.99176,-0.078128
0.041771,-0.20558,0.037594,0.052481,-0.086855,0.99175,-0.078336
0.041816,-0.20553,0.037045,0.053772,-0.086044,0.99173,-0.078642
0.041879,-0.20552,0.036386,0.055042,-0.085306,0.99168,-0.079133
0.041935,-0.20553,0.035688,0.056186,-0.084637,0.99163,-0.079671
0.041993,-0.20557,0.034953,0.05716,-0.08404,0.99158,-0.0803
0.042059,-0.20562,0.034176,0.057989,-0.083464,0.99152,-0.081015
0.042128,-0.2057,0.033371,0.058707,-0.08294,0.99146,-0.081781
0.0422,-0.20583,0.032462,0.059365,-0.082485,0.99138,-0.08273
0.042276,-0.20598,0.031541,0.060005,-0.082138,0.99128,-0.083775
0.042328,-0.20608,0.0306,0.06059,-0.0815,0.99123,-0.084503
0.042383,-0.2062,0.029674,0.061134,-0.080957,0.99118,-0.085326
0.042433,-0.20635,0.028759,0.061717,-0.080528,0.9911,-0.086237
0.04249,-0.20652,0.027824,0.062501,-0.080426,0.99096,-0.08729
0.042549,-0.20669,0.026911,0.063331,-0.080531,0.99081,-0.088324
0.042611,-0.20686,0.026047,0.064306,-0.080844,0.99063,-0.089344
0.042674,-0.20702,0.025231,0.065426,-0.081291,0.99043,-0.090341
0.042729,-0.20718,0.024457,0.066612,-0.081685,0.99023,-0.091273
0.042782,-0.20735,0.023682,0.067872,-0.082152,0.99002,-0.092223
0.042842,-0.20752,0.022951,0.069156,-0.082671,0.9898,-0.093194
0.042898,-0.20769,0.022255,0.070404,-0.083224,0.98957,-0.094135
0.042962,-0.20787,0.021594,0.071617,-0.083806,0.98935,-0.095098
0.043025,-0.20805,0.02097,0.072761,-0.084375,0.98912,-0.09605
0.043083,-0.20823,0.020342,0.073817,-0.084904,0.9889,-0.097047
0.04313,-0.20839,0.01976,0.074816,-0.085444,0.98869,-0.097995
0.043176,-0.20854,0.019224,0.075771,-0.085987,0.98848,-0.098901
0.043214,-0.20866,0.018729,0.076673,-0.086524,0.98827,-0.099744
0.043247,-0.20877,0.018278,0.077538,-0.087069,0.98808,-0.10053
0.043274,-0.20886,0.017865,0.078388,-0.087642,0.98788,-0.1013
0.043293,-0.20893,0.017487,0.07923,-0.088233,0.98769,-0.10203
0.043297,-0.20899,0.017147,0.08005,-0.08882,0.9875,-0.10269
0.043281,-0.20902,0.016839,0.080828,-0.089388,0.98733,-0.10326
0.043239,-0.20901,0.016565,0.081581,-0.089922,0.98717,-0.10373
0.043252,-0.20903,0.016299,0.08252,-0.090595,0.98698,-0.10423
0.043273,-0.20905,0.016048,0.083512,-0.091369,0.98677,-0.10471
0.043295,-0.20905,0.015808,0.084536,-0.092225,0.98656,-0.10515
0.043319,-0.20904,0.015564,0.085543,-0.093148,0.98634,-0.10557
0.043336,-0.20901,0.015309,0.086488,-0.094124,0.98612,-0.10593
0.043345,-0.20895,0.015024,0.087549,-0.095229,0.9859,-0.10619
0.043352,-0.20885,0.014741,0.088681,-0.09636,0.98567,-0.10636
0.04336,-0.20871,0.014443,0.089744,-0.097474,0.98545,-0.10644
0.043364,-0.20854,0.014096,0.090603,-0.09855,0.98527,-0.10644
0.043369,-0.20836,0.013711,0.091315,-0.099604,0.9851,-0.10642
0.043211,-0.20804,0.012926,0.090631,-0.10083,0.98509,-0.10596
0.04304,-0.20769,0.012074,0.089751,-0.10202,0.9851,-0.10542
0.04288,-0.20731,0.011204,0.088821,-0.10312,0.98513,-0.10489
0.042732,-0.20692,0.010324,0.087877,-0.10418,0.98515,-0.10441
0.042599,-0.20653,0.0094428,0.086943,-0.10518,0.98517,-0.10398
0.042466,-0.20606,0.0084435,0.085928,-0.10618,0.9852,-0.10351
0.042343,-0.20558,0.0074412,0.084989,-0.10716,0.98522,-0.10308
0.042226,-0.20508,0.0064429,0.084153,-0.10817,0.98522,-0.10273
0.042109,-0.20458,0.0054355,0.083372,-0.10921,0.98521,-0.1024
0.041988,-0.20406,0.0044526,0.082742,-0.11026,0.98518,-0.10205
0.041836,-0.20343,0.0033638,0.082229,-0.11151,0.98513,-0.10163
0.041658,-0.20276,0.0022837,0.081754,-0.11275,0.98507,-0.10116
0.041694,-0.20226,0.0011997,0.081945,-0.11444,0.98485,-0.10131
0.041749,-0.20175,0.00012212,0.082304,-0.11625,0.98458,-0.10153
0.041801,-0.20122,-0.00095277,0.082713,-0.11809,0.98431,-0.10168
0.041689,-0.20053,-0.0020821,0.083088,-0.12013,0.98402,-0.10179
0.041631,-0.19981,-0.0032534,0.083356,-0.12209,0.98377,-0.10165
0.041556,-0.19909,-0.0043924,0.083696,-0.12412,0.98349,-0.10167
0.041498,-0.19835,-0.0055312,0.083915,-0.12603,0.98323,-0.10161
0.041429,-0.19755,-0.0066782,0.083958,-0.12787,0.98302,-0.10135
0.041357,-0.1966,-0.0079579,0.083629,-0.12958,0.98289,-0.10074
0.041291,-0.19564,-0.0092275,0.083252,-0.13128,0.98276,-0.1001
0.041226,-0.19465,-0.010498,0.082694,-0.1328,0.98268,-0.099293
0.041142,-0.19362,-0.011781,0.081912,-0.13422,0.98266,-0.098306
0.041056,-0.19256,-0.013062,0.080981,-0.13547,0.98267,-0.097178
0.041017,-0.19133,-0.014528,0.079498,-0.13652,0.98282,-0.095439
0.04099,-0.19013,-0.015933,0.07797,-0.13742,0.98299,-0.093686
0.040884,-0.18893,-0.017313,0.076415,-0.13833,0.98313,-0.092138
0.040773,-0.18775,-0.018682,0.074801,-0.13913,0.98328,-0.090611
0.040664,-0.1866,-0.02002,0.073162,-0.13979,0.98345,-0.089065
0.040541,-0.18541,-0.021481,0.071127,-0.14025,0.98368,-0.087404
0.040492,-0.18429,-0.022938,0.069185,-0.14063,0.98392,-0.085635
0.040384,-0.18327,-0.024326,0.067518,-0.14122,0.98407,-0.084293
0.040281,-0.18234,-0.025677,0.065965,-0.14189,0.98418,-0.083136
0.040255,-0.18148,-0.027022,0.064421,-0.1425,0.9843,-0.081877
0.040236,-0.18069,-0.028428,0.062788,-0.14307,0.98442,-0.08067
0.040165,-0.17999,-0.029754,0.061358,-0.14374,0.98448,-0.07985
0.04008,-0.17934,-0.031017,0.05998,-0.14438,0.98453,-0.079089
0.040003,-0.17875,-0.032226,0.058616,-0.145,0.98458,-0.078367
0.040016,-0.17822,-0.033388,0.057345,-0.14558,0.98464,-0.077485
0.040038,-0.17775,-0.034532,0.056014,-0.14612,0.9847,-0.0766
0.04007,-0.17736,-0.035597,0.054741,-0.14663,0.98476,-0.07579
0.04003,-0.17701,-0.036549,0.053528,-0.14706,0.98481,-0.07515
0.03998,-0.1767,-0.037405,0.052395,-0.14743,0.98487,-0.07453
0.039934,-0.17645,-0.038167,0.051358,-0.14768,0.98493,-0.073915
0.039947,-0.17624,-0.038842,0.050432,-0.14773,0.98504,-0.073031
0.039958,-0.17606,-0.039433,0.049599,-0.14767,0.98516,-0.072115
0.039964,-0.17591,-0.039952,0.0488,-0.14753,0.98529,-0.071171
0.039963,-0.17579,-0.040404,0.048078,-0.14733,0.98542,-0.070227
0.039958,-0.17568,-0.040792,0.047444,-0.1471,0.98555,-0.069273
0.039936,-0.17564,-0.04097,0.047399,-0.14678,0.98565,-0.068562
0.039982,-0.17564,-0.04109,0.047565,-0.14643,0.98576,-0.067699
0.040029,-0.17565,-0.04119,0.047737,-0.14608,0.98586,-0.066822
0.040071,-0.17566,-0.041268,0.047912,-0.14573,0.98596,-0.065958
0.040117,-0.1757,-0.04133,0.048111,-0.1454,0.98605,-0.065141
0.040155,-0.17575,-0.041379,0.048314,-0.14503,0.98615,-0.064302
0.040199,-0.1758,-0.041415,0.04853,-0.14467,0.98625,-0.06347
0.04024,-0.17586,-0.041435,0.048739,-0.14431,0.98634,-0.062683
0.040273,-0.17591,-0.041444,0.048923,-0.14395,0.98643,-0.061925
0.0403,-0.17597,-0.041441,0.049079,-0.1436,0.98652,-0.061218
0.040274,-0.17598,-0.041584,0.048554,-0.14332,0.98664,-0.060376
0.040241,-0.17599,-0.041726,0.047972,-0.14306,0.98675,-0.059579
0.040212,-0.17601,-0.041839,0.047451,-0.14282,0.98686,-0.058857
0.040183,-0.17602,-0.041929,0.046976,-0.14259,0.98695,-0.058191
0.040153,-0.17604,-0.042,0.046535,-0.14236,0.98704,-0.057573
0.040124,-0.17606,-0.042054,0.046116,-0.1421,0.98713,-0.057006
0.040097,-0.17608,-0.042093,0.045723,-0.14184,0.98722,-0.056494
0.040069,-0.1761,-0.042115,0.045385,-0.14158,0.9873,-0.056037
0.040042,-0.17613,-0.042123,0.045089,-0.14131,0.98737,-0.05562
0.040015,-0.17615,-0.042121,0.044823,-0.14102,0.98745,-0.055249
0.03999,-0.17618,-0.042115,0.044616,-0.14067,0.98752,-0.054959
0.039969,-0.1762,-0.042103,0.044457,-0.14032,0.98759,-0.054732
0.039949,-0.17622,-0.042085,0.044339,-0.13998,0.98766,-0.054559
0.039931,-0.17624,-0.042064,0.044263,-0.13961,0.98772,-0.054452
0.039918,-0.17626,-0.042039,0.044234,-0.13925,0.98777,-0.054413
0.039864,-0.1763,-0.04187,0.044713,-0.13874,0.9878,-0.05481
0.039885,-0.17633,-0.041697,0.045349,-0.13827,0.98782,-0.055127
0.039914,-0.17637,-0.041535,0.045974,-0.13784,0.98783,-0.055514
0.039926,-0.17636,-0.041385,0.046523,-0.13739,0.98784,-0.055915
0.039936,-0.17632,-0.041271,0.046924,-0.13689,0.98787,-0.056329
0.039902,-0.17614,-0.041323,0.046587,-0.13624,0.98796,-0.056613
0.039844,-0.17587,-0.041415,0.046028,-0.13548,0.98808,-0.056829
0.03979,-0.17552,-0.041531,0.045311,-0.13457,0.98823,-0.056951
0.039735,-0.1751,-0.041664,0.044452,-0.13352,0.98841,-0.056983
0.039671,-0.17458,-0.041817,0.043406,-0.13232,0.98862,-0.056944
0.039625,-0.17384,-0.041989,0.042112,-0.13089,0.98888,-0.056711
0.039582,-0.17301,-0.042169,0.040689,-0.12943,0.98915,-0.0564
0.039558,-0.1721,-0.042346,0.039252,-0.12791,0.98942,-0.05604
0.039552,-0.17117,-0.042509,0.037831,-0.12642,0.98969,-0.055747
0.039574,-0.17022,-0.042657,0.036495,-0.12496,0.98993,-0.055608
0.039609,-0.16915,-0.042802,0.035236,-0.12358,0.99014,-0.055712
0.03976,-0.16815,-0.042693,0.035168,-0.12231,0.99027,-0.056312
0.039933,-0.16718,-0.042576,0.035272,-0.12124,0.99035,-0.057095
0.040091,-0.16621,-0.042485,0.035423,-0.12043,0.9904,-0.057944
0.040226,-0.1652,-0.042431,0.035563,-0.11981,0.99041,-0.058842
0.040312,-0.16412,-0.042488,0.035697,-0.11946,0.99039,-0.059896
0.040375,-0.16303,-0.04262,0.035732,-0.11924,0.99035,-0.060964
0.040406,-0.1619,-0.042825,0.035665,-0.11911,0.9903,-0.06198
0.040369,-0.16077,-0.043111,0.035468,-0.11906,0.99026,-0.06288
0.040198,-0.15957,-0.043746,0.034062,-0.11916,0.99026,-0.063453
0.040009,-0.15835,-0.044392,0.033149,-0.11944,0.99021,-0.064215
0.039829,-0.1572,-0.045129,0.032153,-0.12016,0.9901,-0.065045
0.039662,-0.15614,-0.045854,0.031353,-0.12113,0.98995,-0.065951
0.039504,-0.15519,-0.046545,0.030826,-0.12215,0.98977,-0.067011
0.039395,-0.15434,-0.047127,0.030857,-0.1231,0.98957,-0.068224
0.039293,-0.15355,-0.047873,0.030552,-0.124,0.98937,-0.069609
0.039201,-0.15286,-0.048644,0.030187,-0.1248,0.98917,-0.071057
0.039122,-0.15225,-0.049421,0.029882,-0.12559,0.98897,-0.072588
0.039068,-0.15172,-0.050202,0.029572,-0.12632,0.98877,-0.074214
0.039018,-0.15123,-0.050984,0.029186,-0.12696,0.98858,-0.07581
0.03898,-0.15076,-0.051846,0.028636,-0.1274,0.98842,-0.077308
0.038948,-0.15032,-0.052699,0.028081,-0.12776,0.98828,-0.078704
0.038914,-0.1499,-0.053524,0.027543,-0.12803,0.98816,-0.079976
0.038874,-0.14949,-0.05432,0.026972,-0.12823,0.98806,-0.081089
0.038844,-0.14911,-0.05508,0.026484,-0.12844,0.98795,-0.082144
0.038823,-0.14874,-0.055843,0.026098,-0.12862,0.98786,-0.083149
0.038814,-0.14841,-0.056556,0.025815,-0.12881,0.98776,-0.084069
0.038813,-0.1481,-0.057236,0.025572,-0.129,0.98767,-0.08491
0.03881,-0.1478,-0.057871,0.025392,-0.12915,0.98759,-0.085654
0.038805,-0.14751,-0.058477,0.025229,-0.12931,0.98752,-0.086326
0.038805,-0.14723,-0.059096,0.025066,-0.12946,0.98745,-0.086935
0.03881,-0.14697,-0.059697,0.024908,-0.12952,0.98739,-0.087513
0.038816,-0.14674,-0.060267,0.024783,-0.12954,0.98735,-0.088034
0.038819,-0.14651,-0.060823,0.024643,-0.1294,0.98733,-0.088479
0.038827,-0.1463,-0.061352,0.024511,-0.12939,0.9873,-0.088865
0.038826,-0.14608,-0.061912,0.024319,-0.12939,0.98727,-0.089235
0.038834,-0.14591,-0.062464,0.024158,-0.12948,0.98722,-0.089698
0.03885,-0.14575,-0.063009,0.023982,-0.12963,0.98716,-0.090156
0.038918,-0.14558,-0.063576,0.023689,-0.12976,0.98711,-0.090641
0.038988,-0.14542,-0.064128,0.023401,-0.12992,0.98706,-0.091075
0.039049,-0.1452,-0.064743,0.022949,-0.12971,0.98705,-0.091544
0.039101,-0.14496,-0.06536,0.022432,-0.12944,0.98706,-0.091962
0.039127,-0.1447,-0.065902,0.022331,-0.12934,0.98705,-0.092271
0.039145,-0.14442,-0.06645,0.022182,-0.1292,0.98704,-0.092524
0.039136,-0.1441,-0.067022,0.021733,-0.12894,0.98708,-0.092641
0.039114,-0.14366,-0.067652,0.02099,-0.12851,0.98716,-0.092554
0.039065,-0.1432,-0.068221,0.020365,-0.12797,0.98726,-0.092369
0.039023,-0.14271,-0.068786,0.019616,-0.12739,0.98737,-0.09214
0.038972,-0.14219,-0.0693,0.019025,-0.12691,0.98746,-0.091946
0.038892,-0.14159,-0.069805,0.018216,-0.12626,0.98759,-0.091614
0.038831,-0.14087,-0.070273,0.017257,-0.12563,0.98773,-0.091157
0.038761,-0.14006,-0.070699,0.016221,-0.12498,0.98788,-0.090604
0.038699,-0.13919,-0.071139,0.014908,-0.12444,0.98803,-0.089928
0.038597,-0.13829,-0.071391,0.014059,-0.12392,0.98817,-0.089261
0.03849,-0.13733,-0.071538,0.013361,-0.12338,0.98831,-0.088536
0.038185,-0.13603,-0.071494,0.012481,-0.12263,0.98855,-0.087028
0.037876,-0.13472,-0.071283,0.012102,-0.12212,0.98874,-0.085639
0.037572,-0.13337,-0.070998,0.01167,-0.12152,0.98894,-0.084236
0.037274,-0.13204,-0.070638,0.0113,-0.12091,0.98913,-0.082915
0.037015,-0.13073,-0.07015,0.011369,-0.1205,0.98927,-0.081766
0.036749,-0.12931,-0.069479,0.011662,-0.12015,0.98941,-0.080633
0.036522,-0.12787,-0.068819,0.011649,-0.11988,0.98953,-0.079576
0.036306,-0.12645,-0.06813,0.011658,-0.11962,0.98964,-0.078577
0.036146,-0.12512,-0.067407,0.011808,-0.11937,0.98972,-0.077857
0.03599,-0.12381,-0.066664,0.011952,-0.1191,0.9898,-0.077188
0.035861,-0.12247,-0.065856,0.012221,-0.11893,0.98987,-0.076638
0.035742,-0.12116,-0.065036,0.012604,-0.11878,0.98992,-0.076149
0.035638,-0.11992,-0.064251,0.012955,-0.11865,0.98996,-0.075778
0.035536,-0.11874,-0.063484,0.013372,-0.1186,0.98998,-0.075507
0.035439,-0.11759,-0.062749,0.013789,-0.11855,0.99,-0.075254
0.035336,-0.11642,-0.062035,0.014184,-0.11851,0.99002,-0.074981
0.035234,-0.1153,-0.061365,0.014578,-0.11842,0.99004,-0.074768
0.035149,-0.11423,-0.060751,0.014944,-0.11833,0.99005,-0.074615
0.03507,-0.11321,-0.060192,0.015248,-0.11824,0.99007,-0.074473
0.03502,-0.11232,-0.059401,0.016656,-0.11795,0.99008,-0.074558
0.034985,-0.11145,-0.058664,0.018085,-0.11771,0.99007,-0.074751
0.034952,-0.11061,-0.058004,0.019365,-0.11751,0.99005,-0.074961
0.034882,-0.10973,-0.057709,0.019358,-0.1176,0.99004,-0.074895
0.034809,-0.10886,-0.057481,0.019215,-0.11771,0.99004,-0.074747
0.034743,-0.10803,-0.057274,0.019107,-0.11781,0.99005,-0.074572
0.034665,-0.10712,-0.057127,0.018816,-0.11785,0.99008,-0.074202
0.034587,-0.10622,-0.057008,0.018451,-0.11785,0.99012,-0.073752
0.034494,-0.10531,-0.056907,0.018036,-0.11781,0.99017,-0.073208
0.034436,-0.10449,-0.056504,0.018862,-0.1175,0.99022,-0.07285
0.03437,-0.10366,-0.056113,0.019645,-0.11712,0.99028,-0.072398
0.034299,-0.10272,-0.05576,0.020208,-0.11667,0.99037,-0.07175
0.034226,-0.10176,-0.055425,0.020658,-0.11626,0.99046,-0.071015
0.034133,-0.10079,-0.055102,0.021055,-0.1159,0.99055,-0.07026
0.034042,-0.099817,-0.054795,0.02137,-0.11556,0.99064,-0.069474
0.033954,-0.098822,-0.05449,0.02165,-0.11524,0.99073,-0.06865
0.033846,-0.097731,-0.054197,0.021813,-0.11488,0.99082,-0.067783
0.033681,-0.096569,-0.054114,0.021109,-0.11467,0.99093,-0.066735
0.033517,-0.095391,-0.054034,0.020356,-0.11448,0.99104,-0.065672
0.033359,-0.09422,-0.053941,0.019638,-0.11433,0.99114,-0.064659
0.033214,-0.093041,-0.053815,0.019041,-0.11423,0.99123,-0.063703
0.033044,-0.091747,-0.05365,0.018517,-0.11427,0.99129,-0.062753
0.032884,-0.090445,-0.053474,0.018035,-0.11435,0.99135,-0.061842
0.032745,-0.089166,-0.053271,0.017671,-0.11449,0.99139,-0.061035
0.032604,-0.087882,-0.053065,0.017295,-0.11463,0.99143,-0.060255
0.032477,-0.086595,-0.052844,0.017003,-0.11484,0.99145,-0.059502
0.032339,-0.085155,-0.05258,0.016819,-0.11511,0.99147,-0.058711
0.032195,-0.083679,-0.052297,0.01673,-0.11546,0.99148,-0.057905
0.032048,-0.082191,-0.052008,0.016654,-0.11581,0.99149,-0.05709
0.031922,-0.080718,-0.051732,0.016568,-0.11614,0.9915,-0.056303
0.031794,-0.079213,-0.051447,0.01655,-0.11651,0.9915,-0.055522
0.031661,-0.077546,-0.051136,0.01663,-0.11695,0.99149,-0.054697
0.031499,-0.075769,-0.050823,0.016766,-0.11711,0.99153,-0.053621
0.031349,-0.073997,-0.050527,0.016843,-0.11727,0.99157,-0.052532
0.031202,-0.072212,-0.050251,0.016834,-0.1175,0.9916,-0.051466
0.031057,-0.07042,-0.050054,0.016566,-0.11788,0.99161,-0.050392
0.030914,-0.068456,-0.049857,0.016251,-0.1184,0.99161,-0.049215
0.030749,-0.066438,-0.049655,0.015946,-0.11898,0.99161,-0.047987
0.030595,-0.064445,-0.049454,0.015743,-0.11945,0.99161,-0.046769
0.030435,-0.062439,-0.049252,0.015549,-0.11992,0.99162,-0.045542
0.030298,-0.060446,-0.049044,0.0154,-0.12044,0.99161,-0.044321
0.030105,-0.058251,-0.048826,0.015272,-0.12101,0.99161,-0.042907
0.029937,-0.056046,-0.048627,0.015106,-0.12156,0.9916,-0.04147
0.029756,-0.053852,-0.048428,0.014933,-0.12214,0.99159,-0.04003
0.029611,-0.051868,-0.048277,0.014773,-0.12276,0.99155,-0.039281
0.02952,-0.050077,-0.048151,0.01472,-0.12385,0.99143,-0.03901
0.029468,-0.048347,-0.048041,0.014721,-0.12494,0.99128,-0.039115
0.02946,-0.046795,-0.047889,0.015019,-0.12608,0.99112,-0.039567
0.029484,-0.04537,-0.047746,0.015413,-0.1273,0.99093,-0.04018
0.029541,-0.044082,-0.047489,0.016326,-0.12852,0.99073,-0.04096
0.029646,-0.042898,-0.047254,0.017186,-0.12975,0.99052,-0.041799
0.029811,-0.041708,-0.047177,0.017404,-0.13097,0.99032,-0.042512
0.030007,-0.040606,-0.046988,0.018063,-0.13202,0.99014,-0.043257
0.030223,-0.039558,-0.046811,0.01865,-0.13292,0.98998,-0.043916
0.030448,-0.038547,-0.046645,0.019169,-0.13368,0.98984,-0.044464
0.030678,-0.037566,-0.046499,0.019557,-0.13432,0.98973,-0.044935
0.030895,-0.036443,-0.046489,0.019266,-0.13487,0.98965,-0.045005
0.031092,-0.035282,-0.046491,0.018875,-0.13523,0.98962,-0.044745
0.031268,-0.034063,-0.046472,0.0185,-0.1354,0.98963,-0.044162
0.031411,-0.032793,-0.046442,0.018109,-0.13543,0.98967,-0.043361
0.031507,-0.031475,-0.046402,0.017678,-0.13537,0.98973,-0.042342
0.031546,-0.029967,-0.046345,0.017156,-0.13511,0.98984,-0.040875
0.031558,-0.028453,-0.046276,0.016683,-0.13484,0.98995,-0.039358
0.031548,-0.026945,-0.046193,0.01632,-0.1346,0.99004,-0.037829
0.031528,-0.025454,-0.046113,0.015987,-0.13441,0.99013,-0.036307
0.031513,-0.023993,-0.046045,0.015657,-0.13417,0.99022,-0.034814
0.031476,-0.022488,-0.045976,0.015406,-0.13402,0.9903,-0.033402
0.03145,-0.020937,-0.045907,0.015203,-0.13393,0.99036,-0.032037
0.031436,-0.01968,-0.045854,0.015123,-0.13401,0.99038,-0.031041
0.031433,-0.018333,-0.045851,0.014859,-0.13419,0.99039,-0.030023
0.031419,-0.017008,-0.045863,0.01457,-0.13437,0.9904,-0.029024
0.031392,-0.015667,-0.045892,0.014236,-0.1347,0.99039,-0.028128
0.031338,-0.014334,-0.045933,0.013843,-0.13499,0.99038,-0.027221
0.031248,-0.013008,-0.045954,0.013536,-0.13531,0.99036,-0.026281
0.031174,-0.011713,-0.045937,0.013289,-0.13573,0.99033,-0.0255
0.031081,-0.01047,-0.045841,0.01336,-0.13602,0.99031,-0.024771
0.030984,-0.0090895,-0.04581,0.013083,-0.13636,0.99028,-0.023922
0.030903,-0.0077698,-0.045802,0.012737,-0.13677,0.99025,-0.023166
0.030827,-0.0064842,-0.045784,0.012403,-0.13714,0.99022,-0.022425
0.030752,-0.0052007,-0.04571,0.012251,-0.13751,0.99019,-0.021639
0.030669,-0.0039521,-0.045637,0.012086,-0.13787,0.99016,-0.020831
0.030578,-0.0026111,-0.045544,0.011944,-0.13822,0.99013,-0.019926
0.030478,-0.0013096,-0.045449,0.011789,-0.13866,0.99008,-0.019162
0.03037,-3.3025e-05,-0.045361,0.011576,-0.13906,0.99005,-0.018372
0.030276,0.0012133,-0.045257,0.011391,-0.13935,0.99002,-0.017582
0.030175,0.0024416,-0.045152,0.011189,-0.13963,0.99,-0.01675
0.030074,0.0037328,-0.045031,0.010956,-0.13992,0.98998,-0.015841
0.029942,0.0050639,-0.044863,0.010898,-0.1402,0.98995,-0.014715
0.029822,0.0063568,-0.044692,0.010863,-0.1405,0.98993,-0.013639
0.029707,0.0076299,-0.044528,0.010775,-0.14073,0.98991,-0.012541
0.029606,0.0088719,-0.044338,0.010779,-0.14095,0.98989,-0.011465
0.029521,0.010165,-0.044133,0.010754,-0.14113,0.98988,-0.010322
0.02943,0.011456,-0.043931,0.010674,-0.14128,0.98987,-0.00916
0.029346,0.012717,-0.043717,0.010624,-0.14145,0.98986,-0.0080567
0.029273,0.013938,-0.043502,0.010622,-0.14168,0.98983,-0.007014
0.029197,0.015136,-0.043301,0.010551,-0.1419,0.98981,-0.0059636
0.029123,0.016418,-0.043067,0.010477,-0.14203,0.98979,-0.0048154
0.029056,0.017684,-0.042836,0.010399,-0.14214,0.98978,-0.0036754
0.028899,0.019051,-0.04252,0.010648,-0.14238,0.98975,-0.0021173
0.02874,0.020382,-0.042215,0.01088,-0.14268,0.98971,-0.0006205
0.028577,0.021703,-0.041925,0.011011,-0.14294,0.98967,0.0008646
0.028468,0.023012,-0.041528,0.011767,-0.14356,0.98957,0.0020693
0.028378,0.024289,-0.041141,0.012507,-0.1442,0.98946,0.0031789
0.028307,0.025504,-0.040776,0.013179,-0.14484,0.98936,0.0041092
0.028281,0.02668,-0.040375,0.013983,-0.14541,0.98926,0.0049049
0.028252,0.027862,-0.04004,0.014335,-0.14572,0.98921,0.0058389
0.028217,0.029144,-0.039675,0.01464,-0.14598,0.98916,0.0068737
0.028188,0.030426,-0.039336,0.014804,-0.14626,0.9891,0.0079349
0.028115,0.031706,-0.038992,0.014946,-0.14654,0.98905,0.0090333
