0.86675,-0.45435,-10.299,-0.10738,-0.18824,0.22154
0.82549,-0.41544,-10.666,-0.11007,-0.18639,0.22184
0.80787,-0.3934,-10.864,-0.10849,-0.18543,0.22217
0.7805,-0.30914,-10.774,-0.10443,-0.18418,0.22236
0.77763,-0.24253,-10.709,-0.099013,-0.18311,0.22255
0.76103,-0.22468,-10.638,-0.093353,-0.17976,0.22266
0.76765,-0.19205,-10.475,-0.092239,-0.18073,0.2226
0.82067,-0.19171,-10.56,-0.09534,-0.18496,0.222
0.82819,-0.17473,-10.735,-0.090264,-0.18792,0.22146
0.85423,-0.11795,-10.33,-0.083788,-0.18609,0.22168
0.84756,-0.09061,-10.1,-0.077577,-0.18514,0.22148
0.80236,-0.046513,-9.9497,-0.073112,-0.18259,0.22149
0.79988,0.018026,-9.7162,-0.066069,-0.18053,0.22187
0.76372,0.067121,-9.6694,-0.057837,-0.17709,0.22185
0.70823,0.17712,-9.6145,-0.053872,-0.17338,0.22215
0.69255,0.21692,-9.4814,-0.046525,-0.17151,0.22245
0.65983,0.24828,-9.3442,-0.041935,-0.17062,0.22236
0.68464,0.27248,-9.0853,-0.037461,-0.16885,0.22258
0.70201,0.26136,-8.7471,-0.031937,-0.16764,0.22245
0.67279,0.24802,-8.4833,-0.029433,-0.16707,0.22216
0.65343,0.29885,-8.2629,-0.026016,-0.16569,0.22257
0.62148,0.32497,-7.9286,-0.021023,-0.16234,0.22297
0.58726,0.32681,-7.5703,-0.016607,-0.15911,0.22332
0.52634,0.33067,-7.2815,-0.014652,-0.1553,0.22372
0.52177,0.30773,-7.1647,-0.015888,-0.15477,0.22369
0.54881,0.26984,-7.0566,-0.017991,-0.15417,0.22391
0.55866,0.24345,-7.2055,-0.020073,-0.15664,0.22321
0.61832,0.19033,-7.145,-0.022353,-0.16009,0.22285
0.55829,0.15576,-7.1602,-0.02416,-0.15971,0.22302
0.55881,0.059121,-7.1968,-0.029989,-0.15794,0.22271
0.50037,0.014007,-7.1578,-0.036386,-0.15252,0.224
0.49796,-0.024405,-7.0888,-0.039852,-0.15072,0.22415
0.43762,-0.097132,-7.3783,-0.047984,-0.1476,0.22494
0.47028,-0.15846,-7.639,-0.057318,-0.14769,0.22521
0.45177,-0.27691,-7.8379,-0.065956,-0.14726,0.22546
0.4606,-0.32954,-8.0292,-0.075445,-0.14703,0.22583
0.43825,-0.43414,-8.1716,-0.083883,-0.14785,0.22589
0.49398,-0.47471,-8.2607,-0.089135,-0.14949,0.22584
0.5121,-0.55758,-8.3283,-0.093099,-0.15416,0.22515
0.59015,-0.5591,-8.4445,-0.09464,-0.15941,0.22464
0.60419,-0.53245,-8.4416,-0.092831,-0.16175,0.22432
0.64891,-0.4674,-8.6999,-0.092711,-0.1652,0.22366
0.6294,-0.38438,-8.6902,-0.087095,-0.16296,0.22377
0.53037,-0.29305,-8.7545,-0.079281,-0.15879,0.22431
0.51676,-0.20888,-8.9768,-0.074859,-0.1574,0.22455
0.50455,-0.16866,-9.0351,-0.072444,-0.15502,0.22455
0.46925,-0.09475,-8.9327,-0.066383,-0.15278,0.22481
0.48014,-0.069878,-8.5445,-0.058097,-0.15035,0.22511
0.42571,-0.07838,-8.1452,-0.054441,-0.14782,0.22523
0.41883,-0.07033,-8.1087,-0.054079,-0.14686,0.22552
0.43555,-0.077915,-8.2388,-0.055412,-0.14751,0.22535
0.41732,-0.071349,-8.3638,-0.055597,-0.14633,0.22522
0.41913,-0.065245,-8.6044,-0.05765,-0.14627,0.22538
0.41642,-0.071947,-8.682,-0.058609,-0.1459,0.22539
0.38752,-0.05134,-8.5623,-0.057402,-0.1436,0.22578
0.30408,-0.050813,-8.4842,-0.056094,-0.13933,0.22644
0.30511,-0.06041,-8.2251,-0.053634,-0.13674,0.2267
0.28054,-0.041204,-8.1087,-0.051231,-0.13703,0.22657
0.31205,-0.004665,-8.085,-0.04934,-0.13712,0.22614
0.29151,-0.016964,-8.017,-0.047285,-0.13652,0.22626
0.26243,0.015995,-7.8711,-0.044918,-0.13579,0.22623
0.24727,0.032181,-7.7263,-0.042469,-0.13425,0.22621
0.20969,0.010272,-7.6214,-0.0423,-0.13159,0.22651
0.19924,0.020937,-7.5719,-0.041701,-0.12826,0.22671
0.13979,-0.014937,-7.5147,-0.042111,-0.12462,0.22712
0.13112,-0.043873,-7.3324,-0.042361,-0.12218,0.22755
0.14607,-0.06951,-7.2474,-0.041975,-0.12143,0.22737
0.083192,-0.081056,-7.2862,-0.045534,-0.11972,0.22745
0.034377,-0.090501,-7.3022,-0.045579,-0.11456,0.22816
-0.058292,-0.13598,-7.3486,-0.048337,-0.10847,0.22886
-0.13831,-0.1732,-7.2814,-0.051693,-0.10104,0.22999
-0.22105,-0.23451,-7.3331,-0.057041,-0.096194,0.23073
-0.23572,-0.29283,-7.267,-0.060987,-0.092439,0.23117
-0.25929,-0.3856,-7.0892,-0.064244,-0.090254,0.23128
-0.27222,-0.4172,-6.9759,-0.066611,-0.087813,0.23172
-0.35018,-0.43745,-6.8574,-0.067416,-0.083546,0.23223
-0.3312,-0.49137,-6.6785,-0.071349,-0.086961,0.23166
-0.32013,-0.49038,-6.7429,-0.071121,-0.086467,0.23205
-0.34208,-0.57867,-6.5881,-0.0777,-0.084224,0.23244
-0.37856,-0.56098,-6.7552,-0.07594,-0.081732,0.23258
-0.3565,-0.68947,-6.1505,-0.084818,-0.083285,0.23249
-0.36538,-0.75219,-6.1187,-0.088489,-0.082587,0.2326
-0.36272,-0.8022,-5.9619,-0.090545,-0.082852,0.2326
-0.38362,-0.78321,-6.1206,-0.086302,-0.080933,0.23241
-0.3966,-0.79931,-6.3112,-0.08781,-0.078441,0.23297
-0.39811,-0.84025,-6.0687,-0.089242,-0.082348,0.2319
-0.2687,-0.92013,-5.758,-0.093049,-0.088486,0.23199
-0.32964,-0.89262,-5.7466,-0.091803,-0.084394,0.23178
-0.2861,-1.0264,-5.2247,-0.10258,-0.089041,0.23211
-0.27755,-1.0233,-5.407,-0.101,-0.087423,0.23238
-0.2456,-1.106,-5.0104,-0.10614,-0.089624,0.23152
-0.29157,-1.1431,-4.8874,-0.10841,-0.086726,0.23138
-0.19232,-1.094,-5.3778,-0.10067,-0.09055,0.23163
-0.26496,-1.1043,-5.2139,-0.1048,-0.090565,0.2321
-0.2217,-1.3141,-4.5461,-0.11815,-0.094759,0.23107
-0.2042,-1.3711,-4.4784,-0.12004,-0.094029,0.23168
-0.18413,-1.3781,-4.4471,-0.11942,-0.094147,0.23155
-0.2263,-1.2755,-4.8659,-0.11233,-0.090487,0.23144
-0.21551,-1.3822,-4.4297,-0.12036,-0.09408,0.23122
-0.24224,-1.3884,-4.4401,-0.11916,-0.093608,0.2317
-0.28425,-1.224,-4.7985,-0.11117,-0.08864,0.23147
-0.31507,-1.1981,-5.1405,-0.10406,-0.085053,0.23167
-0.3854,-1.04,-5.8974,-0.091998,-0.07609,0.23245
-0.23407,-1.3712,-4.5186,-0.11902,-0.092777,0.23162
-0.19598,-1.3122,-4.464,-0.11895,-0.093447,0.2316
-0.14032,-1.1859,-5.0268,-0.10604,-0.091679,0.23221
-0.077717,-1.3172,-4.617,-0.12007,-0.097072,0.23196
-0.015461,-1.3268,-4.5356,-0.11944,-0.10048,0.23182
-0.016344,-1.2324,-5.1886,-0.11026,-0.098835,0.2323
0.067752,-1.2959,-4.5994,-0.11498,-0.10117,0.2317
0.010729,-1.2059,-4.9663,-0.11231,-0.10094,0.23182
0.015602,-1.2434,-4.8743,-0.1133,-0.099553,0.23187
0.0385,-1.2789,-4.606,-0.11894,-0.10237,0.23229
0.004319,-1.2564,-4.6563,-0.11713,-0.099644,0.23225
-0.012071,-1.2742,-4.5826,-0.11877,-0.10035,0.23174
-0.05653,-1.2183,-4.5426,-0.11437,-0.096286,0.23175
-0.093343,-1.2762,-4.5891,-0.11465,-0.095853,0.23176
-0.14306,-1.2267,-4.7013,-0.1115,-0.094507,0.23195
-0.15985,-1.3022,-4.4786,-0.1178,-0.095146,0.23165
-0.15784,-1.3804,-4.5092,-0.12041,-0.094871,0.23184
-0.13888,-1.393,-4.4319,-0.12125,-0.095146,0.23208
-0.12994,-1.3894,-4.5181,-0.12138,-0.09424,0.23199
-0.17013,-1.4217,-4.4317,-0.12181,-0.0941,0.23187
-0.17993,-1.436,-4.4634,-0.12149,-0.094187,0.23208
-0.14419,-1.4056,-4.596,-0.12085,-0.094414,0.23211
-0.14025,-1.4121,-4.5724,-0.1209,-0.094719,0.23211
-0.11592,-1.3882,-4.5181,-0.11852,-0.095101,0.23188
-0.12442,-1.3499,-4.5794,-0.12007,-0.096065,0.23213
-0.036221,-1.3215,-4.5872,-0.11897,-0.097095,0.23209
-0.043661,-1.3092,-4.6245,-0.11864,-0.098306,0.23202
-0.011353,-1.2843,-4.6395,-0.11827,-0.099452,0.23207
0.041493,-1.2621,-4.6626,-0.11806,-0.10042,0.23216
0.10443,-1.2835,-4.5988,-0.11717,-0.10219,0.23204
0.16164,-1.2257,-4.6522,-0.11659,-0.10349,0.2319
0.2223,-1.2203,-4.6066,-0.11345,-0.10514,0.23216
0.21797,-1.1817,-4.5911,-0.11537,-0.10531,0.23242
0.26265,-1.1825,-4.5533,-0.11244,-0.10595,0.23244
0.20102,-1.1381,-4.706,-0.11209,-0.10575,0.23173
0.36266,-1.2493,-4.9585,-0.11479,-0.1085,0.23164
0.2502,-0.86747,-5.2502,-0.10069,-0.10708,0.23046
0.25464,-0.7468,-5.8989,-0.0863,-0.11665,0.22847
0.31641,-0.85694,-6.0717,-0.089221,-0.12277,0.22916
0.29757,-0.9395,-5.2139,-0.095582,-0.11733,0.23159
0.25263,-0.94177,-4.8169,-0.098804,-0.11639,0.23158
0.29577,-0.92176,-5.2314,-0.090977,-0.12623,0.22812
0.17761,-1.0266,-5.0957,-0.10001,-0.11489,0.22924
0.26248,-1.0841,-5.0273,-0.10067,-0.12047,0.22926
0.22466,-1.16,-4.9549,-0.10417,-0.1166,0.23007
0.090095,-1.1826,-4.7551,-0.11138,-0.10724,0.23101
-0.018915,-1.1866,-4.5873,-0.11528,-0.099537,0.23223
-0.095041,-1.1735,-4.4895,-0.11415,-0.09737,0.23241
-0.15796,-1.264,-4.5222,-0.11472,-0.094778,0.23236
-0.23003,-1.2213,-4.6293,-0.11418,-0.08966,0.23246
-0.17974,-1.1554,-4.8273,-0.10469,-0.10011,0.23125
-0.24866,-1.3098,-4.6219,-0.11925,-0.092812,0.23222
-0.2645,-1.3607,-4.6216,-0.11828,-0.09227,0.23197
-0.2402,-1.3696,-4.5675,-0.12073,-0.09315,0.23255
-0.22236,-1.3763,-4.5197,-0.12032,-0.094098,0.23244
-0.19174,-1.3488,-4.6155,-0.11807,-0.094165,0.23279
-0.19889,-1.3023,-4.6152,-0.11783,-0.094091,0.23261
-0.19448,-1.2672,-4.5923,-0.11686,-0.094238,0.23259
-0.14435,-1.278,-4.5836,-0.11491,-0.095382,0.23236
-0.15071,-1.2295,-4.591,-0.11614,-0.096317,0.23267
-0.089708,-1.258,-4.6065,-0.11644,-0.09733,0.23291
-0.072574,-1.2371,-4.6597,-0.11618,-0.098304,0.2328
0.058705,-1.0565,-4.9196,-0.1025,-0.10592,0.23188
0.02939,-1.0745,-5.2544,-0.1106,-0.10305,0.23226
0.09973,-0.78899,-6.2001,-0.087855,-0.11503,0.23014
0.059246,-0.91324,-5.8323,-0.095627,-0.11215,0.22972
0.07649,-0.98117,-5.3254,-0.10136,-0.10524,0.23191
0.077345,-1.006,-5.073,-0.10498,-0.10765,0.23209
0.029413,-0.99944,-5.2517,-0.10488,-0.10532,0.23148
0.032691,-0.96793,-5.6618,-0.097086,-0.10644,0.23043
0.073968,-0.86279,-5.8654,-0.088398,-0.11376,0.22979
0.067963,-0.98523,-5.5674,-0.099896,-0.10946,0.23131
0.028654,-1.099,-5.2853,-0.10758,-0.10667,0.23093
-0.016219,-1.1626,-4.9191,-0.11232,-0.10031,0.23148
0.007599,-1.1696,-4.9113,-0.11289,-0.10181,0.23197
-0.027908,-1.1889,-4.8214,-0.11292,-0.099925,0.23236
-0.046596,-1.251,-4.8802,-0.11517,-0.099507,0.23174
-0.004744,-1.2228,-5.0046,-0.11239,-0.1013,0.23187
0.026106,-1.16,-5.4652,-0.10804,-0.10634,0.23131
0.049835,-1.1125,-5.6247,-0.10367,-0.10869,0.23042
0.06419,-1.1429,-5.561,-0.10691,-0.10854,0.23036
0.10761,-1.1648,-5.4815,-0.10901,-0.11144,0.23095
0.14174,-1.1262,-5.4907,-0.10747,-0.11187,0.23117
0.16942,-1.1025,-5.7343,-0.10376,-0.11488,0.23024
0.16486,-1.1195,-5.7089,-0.10539,-0.11488,0.22991
0.19252,-1.0086,-5.9945,-0.096677,-0.11933,0.22956
0.20456,-1.0205,-5.9387,-0.097664,-0.11955,0.22934
0.24854,-1.0084,-5.8208,-0.098432,-0.12075,0.22933
0.2752,-0.96559,-5.9009,-0.09603,-0.12512,0.22887
0.31079,-0.96582,-5.9759,-0.095571,-0.12638,0.22841
0.39231,-0.92907,-5.893,-0.092596,-0.13123,0.22793
0.45459,-0.93306,-5.8081,-0.094826,-0.13563,0.22751
0.53124,-0.96026,-5.7165,-0.093889,-0.14004,0.22698
0.55464,-0.91619,-5.6201,-0.094761,-0.14225,0.22683
0.58538,-0.94133,-5.5643,-0.095708,-0.1421,0.22648
0.68301,-0.87493,-5.7471,-0.092298,-0.15689,0.22525
0.61552,-0.93172,-5.6924,-0.097306,-0.15022,0.22598
0.68743,-0.89887,-6.0105,-0.091724,-0.16621,0.22376
0.56298,-1.0298,-5.5512,-0.099688,-0.13912,0.22684
0.35195,-1.141,-4.7167,-0.11265,-0.11085,0.23175
0.436,-1.0476,-5.2648,-0.10227,-0.13431,0.2283
0.1597,-1.187,-4.8683,-0.11207,-0.1085,0.23043
0.084469,-1.2687,-4.5907,-0.1172,-0.10131,0.2317
0.097255,-1.257,-4.6226,-0.11364,-0.10782,0.2314
-0.001102,-1.2737,-4.5439,-0.11607,-0.1019,0.23189
-0.0783,-1.3454,-4.4565,-0.11903,-0.0972,0.2326
-0.076702,-1.3613,-4.499,-0.12073,-0.098177,0.23205
-0.099341,-1.4086,-4.5093,-0.12085,-0.096842,0.23243
-0.10681,-1.3941,-4.5006,-0.1208,-0.096998,0.23221
-0.097911,-1.3834,-4.5011,-0.12004,-0.097456,0.23235
-0.077835,-1.3443,-4.5007,-0.1197,-0.097612,0.23217
-0.065683,-1.3132,-4.4932,-0.1186,-0.098176,0.23221
-0.060948,-1.2941,-4.5548,-0.11747,-0.099204,0.23222
-0.031517,-1.2548,-4.518,-0.11675,-0.099213,0.23257
-0.017935,-1.2771,-4.5687,-0.11693,-0.10031,0.23194
0.17875,-1.0304,-6.9057,-0.10017,-0.15292,0.22044
0.39252,-1.0076,-6.8629,-0.091379,-0.16147,0.22253
0.38541,-1.045,-5.947,-0.10257,-0.14128,0.22612
0.33404,-1.1635,-5.7137,-0.10878,-0.12961,0.22755
0.49809,-1.0459,-5.809,-0.1024,-0.13727,0.22713
0.48335,-1.004,-5.4653,-0.10413,-0.13587,0.22846
0.46429,-0.99477,-5.6744,-0.10398,-0.13839,0.22701
0.59366,-0.96064,-5.678,-0.10363,-0.14497,0.22757
0.58942,-0.97865,-5.9003,-0.10006,-0.14521,0.22646
0.70884,-0.91675,-6.3564,-0.096684,-0.16255,0.22431
0.79602,-0.84367,-6.5719,-0.091741,-0.17394,0.22229
0.82981,-0.88723,-6.6189,-0.096265,-0.17795,0.2221
0.62408,-1.0595,-5.5944,-0.1077,-0.13589,0.22784
0.75903,-0.97291,-6.2609,-0.098252,-0.16476,0.22451
0.69077,-0.98757,-6.2237,-0.10484,-0.1589,0.22412
0.74125,-0.95306,-6.2809,-0.10466,-0.16446,0.22434
0.80411,-0.89969,-6.5927,-0.10021,-0.17245,0.22223
0.75161,-1.0343,-6.0901,-0.11043,-0.15893,0.22429
0.86904,-0.99298,-6.3725,-0.10805,-0.17634,0.22363
0.89715,-1.0191,-6.3326,-0.10812,-0.17384,0.22254
0.79132,-1.0591,-6.1106,-0.11025,-0.16073,0.22402
0.9977,-0.94078,-6.846,-0.10579,-0.19325,0.21989
0.98842,-1.0191,-6.6839,-0.11649,-0.18605,0.22139
0.91866,-1.0232,-6.6306,-0.11611,-0.18271,0.22283
1.0178,-1.0797,-6.711,-0.11984,-0.18478,0.22241
1.0077,-1.103,-6.5976,-0.12084,-0.18796,0.22235
0.99215,-1.0647,-6.6426,-0.11934,-0.18575,0.22308
0.80001,-1.1964,-6.097,-0.11994,-0.15774,0.22491
0.93509,-1.1746,-6.1906,-0.11525,-0.17203,0.22442
0.79638,-1.1818,-6.2823,-0.11886,-0.17283,0.22295
0.8631,-1.2048,-5.7692,-0.11849,-0.1573,0.22611
0.82244,-1.1713,-6.1113,-0.12258,-0.16946,0.22431
0.72747,-1.1589,-6.2739,-0.12528,-0.1651,0.22336
0.66211,-1.1719,-5.76,-0.12009,-0.14915,0.22589
0.80634,-1.2514,-5.9705,-0.11979,-0.16109,0.2254
0.62664,-1.2748,-5.6961,-0.12315,-0.1472,0.22746
0.67937,-1.178,-6.2304,-0.11993,-0.16592,0.22393
0.74779,-1.1516,-6.3834,-0.11793,-0.1782,0.22256
0.61989,-1.2394,-5.8844,-0.12173,-0.14767,0.22585
0.68901,-1.191,-6.5842,-0.11737,-0.16938,0.22582
0.72149,-1.2246,-5.7979,-0.11984,-0.15227,0.22651
0.784,-1.1461,-7.3622,-0.1262,-0.19551,0.22057
0.81059,-1.2574,-6.7478,-0.12298,-0.17184,0.22716
0.696,-1.2319,-6.5989,-0.12662,-0.16187,0.22443
0.81075,-1.2047,-7.234,-0.12014,-0.17829,0.22586
0.77628,-1.3057,-6.8087,-0.098936,-0.15994,0.2348
0.99609,-1.1429,-7.7761,-0.10609,-0.20098,0.23023
0.69981,-1.2647,-6.414,-0.099009,-0.14952,0.23624
1.0465,-1.1415,-7.2321,-0.087224,-0.19287,0.23967
0.94533,-1.2368,-6.1959,-0.099034,-0.15822,0.23817
1.0993,-1.1706,-7.2926,-0.076376,-0.18693,0.2422
1.0747,-1.1071,-7.1386,-0.098113,-0.18783,0.23514
1.4159,-1.0821,-7.3236,-0.10988,-0.22295,0.22974
1.1491,-1.1862,-7.7842,-0.091893,-0.19893,0.2359
0.86905,-1.175,-6.6667,-0.09005,-0.15947,0.23883
1.1014,-1.1555,-7.5587,-0.085891,-0.19962,0.23748
0.89656,-1.0696,-6.6851,-0.10582,-0.18,0.23116
0.6266,-1.277,-6.4699,-0.097111,-0.13759,0.2391
0.97565,-1.1293,-6.532,-0.10266,-0.19287,0.23114
0.94996,-0.99286,-6.8926,-0.11519,-0.20287,0.22414
0.51468,-1.2851,-6.289,-0.10008,-0.12369,0.2369
0.64907,-1.0354,-6.724,-0.1096,-0.16463,0.22742
0.43371,-1.1794,-5.9333,-0.12299,-0.13005,0.22564
0.36991,-1.104,-5.9248,-0.11886,-0.13212,0.22769
0.59247,-1.0782,-6.4656,-0.117,-0.15821,0.22597
0.53539,-1.1684,-6.6848,-0.11893,-0.15621,0.22627
0.38346,-1.1317,-6.5731,-0.12324,-0.14849,0.22599
0.21186,-1.179,-5.4112,-0.11677,-0.11359,0.23016
0.57143,-1.118,-6.8188,-0.12495,-0.16543,0.22611
0.48922,-1.0715,-6.883,-0.12494,-0.16778,0.22546
0.40157,-1.1229,-5.9687,-0.11803,-0.13676,0.22826
0.34578,-1.1387,-6.2512,-0.1208,-0.13955,0.22831
0.48168,-0.98519,-7.6735,-0.11864,-0.17101,0.22306
0.55373,-0.91937,-7.785,-0.11119,-0.19003,0.22234
0.27899,-1.0086,-7.4092,-0.12352,-0.14968,0.22369
0.40028,-1.1226,-6.7649,-0.12452,-0.1481,0.22741
0.45986,-1.0228,-7.3439,-0.12152,-0.16391,0.22454
0.40135,-1.1421,-6.2746,-0.12096,-0.13843,0.22788
0.4845,-1.0704,-6.6669,-0.12118,-0.15301,0.22701
0.53809,-1.1994,-6.0912,-0.12347,-0.1441,0.22842
0.60691,-1.0517,-6.9156,-0.12259,-0.16513,0.22651
0.52436,-1.1363,-6.6857,-0.12404,-0.15302,0.22613
0.61167,-1.0842,-6.6791,-0.12161,-0.15928,0.22578
0.62333,-1.0392,-7.2428,-0.1254,-0.1664,0.2254
0.691,-1.0565,-7.3766,-0.12635,-0.16871,0.2245
0.64347,-1.0508,-6.9646,-0.12393,-0.16227,0.22636
0.84129,-0.99879,-7.5582,-0.12395,-0.18783,0.22429
0.63045,-1.0616,-7.6537,-0.12904,-0.1665,0.22361
0.62977,-1.0663,-6.814,-0.12372,-0.15618,0.22781
0.73122,-1.0084,-7.6376,-0.12667,-0.17426,0.22527
0.59194,-1.164,-6.3074,-0.12383,-0.14404,0.22794
0.56572,-1.0782,-6.7065,-0.12205,-0.1542,0.22749
0.78504,-1.0024,-8.1064,-0.12797,-0.19177,0.22319
0.60164,-1.0308,-7.7125,-0.12917,-0.16682,0.22492
0.52144,-1.0204,-8.0008,-0.13069,-0.16618,0.22533
0.55002,-1.0943,-7.6216,-0.13195,-0.1685,0.22453
0.53083,-1.0553,-7.418,-0.12559,-0.16286,0.22569
0.48803,-1.2112,-7.3723,-0.13321,-0.16002,0.22626
0.41878,-1.2686,-6.4216,-0.12971,-0.1427,0.22814
0.36889,-1.318,-6.7399,-0.13894,-0.15113,0.22786
0.39242,-1.371,-6.2616,-0.13433,-0.13888,0.22852
0.49855,-1.4724,-6.757,-0.15087,-0.15475,0.22864
0.3452,-1.5048,-6.8579,-0.15475,-0.14434,0.22832
0.40426,-1.5676,-6.4834,-0.15174,-0.14292,0.22908
0.27043,-1.6064,-6.8495,-0.16582,-0.13641,0.2294
0.29958,-1.6752,-6.5799,-0.16362,-0.13563,0.22952
0.24976,-1.7031,-6.8441,-0.1738,-0.1388,0.22983
0.22534,-1.7202,-6.1299,-0.15702,-0.12668,0.23041
0.12352,-1.705,-6.8719,-0.17427,-0.12891,0.23036
0.13167,-1.8029,-6.2984,-0.16897,-0.12416,0.23077
0.018178,-1.7543,-5.5923,-0.15353,-0.11241,0.23187
-0.067237,-1.7463,-5.5423,-0.15327,-0.10791,0.23178
-0.095613,-1.6842,-5.5754,-0.15261,-0.10755,0.23212
-0.16139,-1.6375,-5.2707,-0.14389,-0.10011,0.23252
-0.22834,-1.5605,-4.9338,-0.13354,-0.099001,0.2323
-0.23121,-1.5354,-5.4128,-0.14022,-0.098346,0.23219
-0.27394,-1.5518,-4.6474,-0.12609,-0.094815,0.23251
-0.17887,-1.5129,-4.5032,-0.11998,-0.094133,0.23221
-0.21905,-1.6467,-5.3753,-0.14953,-0.095905,0.23301
-0.20999,-1.6637,-5.1115,-0.14428,-0.096264,0.23256
-0.19256,-1.628,-5.3092,-0.14556,-0.095123,0.23321
-0.15187,-1.5672,-5.0388,-0.13239,-0.096868,0.23239
-0.13747,-1.6902,-5.4439,-0.14988,-0.097402,0.23302
-0.17717,-1.6772,-5.281,-0.14155,-0.097983,0.23233
-0.17932,-1.5657,-6.5829,-0.16382,-0.09931,0.23449
-0.13514,-1.5891,-5.5556,-0.14848,-0.10096,0.23257
-0.21542,-1.6027,-6.9379,-0.17211,-0.093283,0.23521
-0.14102,-1.5122,-6.3728,-0.16089,-0.097062,0.23319
-0.17192,-1.547,-6.8559,-0.16553,-0.10164,0.23361
-0.10407,-1.5458,-6.5158,-0.16093,-0.10193,0.23346
-0.15557,-1.5262,-6.22,-0.14957,-0.099706,0.23339
-0.11126,-1.5152,-6.4419,-0.1544,-0.099975,0.23303
-0.11995,-1.5856,-5.8294,-0.14518,-0.10188,0.23291
-0.094129,-1.5994,-5.6442,-0.1435,-0.099427,0.23226
-0.098057,-1.5562,-4.7788,-0.12635,-0.10109,0.23188
-0.086187,-1.5871,-5.7665,-0.14735,-0.10146,0.23279
-0.060909,-1.6398,-5.7316,-0.14867,-0.10287,0.23236
-0.12215,-1.5263,-5.8247,-0.14163,-0.099343,0.23247
-0.091058,-1.612,-5.2486,-0.1382,-0.099392,0.23176
-0.15904,-1.5363,-6.8934,-0.16818,-0.10379,0.23215
-0.19672,-1.4948,-6.5571,-0.15598,-0.0994,0.23289
-0.18968,-1.3979,-6.346,-0.14821,-0.096872,0.23272
-0.24469,-1.4426,-6.4177,-0.15131,-0.094605,0.23305
-0.29705,-1.4457,-6.8434,-0.1567,-0.08877,0.23368
-0.31936,-1.3865,-6.2682,-0.14423,-0.087319,0.23368
-0.29391,-1.3896,-6.4907,-0.14991,-0.092946,0.23325
-0.38367,-1.4125,-6.511,-0.1507,-0.083201,0.23389
-0.36914,-1.4173,-6.129,-0.13898,-0.087613,0.23344
-0.38719,-1.3458,-5.9391,-0.13406,-0.081957,0.23427
-0.45192,-1.3317,-6.508,-0.1426,-0.076773,0.23431
-0.51246,-1.2916,-7.2401,-0.14625,-0.065961,0.23616
-0.42421,-1.3006,-5.9885,-0.1284,-0.07926,0.23352
-0.39981,-1.2302,-5.8075,-0.12538,-0.082516,0.2334
-0.46112,-1.135,-6.2475,-0.12353,-0.07662,0.23478
-0.28588,-1.1525,-5.0253,-0.11252,-0.090034,0.2324
-0.35624,-1.044,-6.0128,-0.11612,-0.083487,0.23523
-0.46497,-0.99913,-6.1641,-0.11441,-0.070672,0.23431
-0.26792,-1.06,-5.3555,-0.11004,-0.088623,0.23255
-0.28988,-0.85737,-6.7213,-0.103,-0.080894,0.23496
-0.34336,-0.7524,-7.3639,-0.098959,-0.079258,0.23549
-0.16771,-0.85973,-5.7857,-0.10287,-0.092221,0.23313
-0.21988,-0.81973,-6.265,-0.096316,-0.089912,0.23315
-0.23813,-0.8153,-6.1779,-0.098595,-0.088524,0.2326
-0.14526,-0.80146,-6.4088,-0.093369,-0.093706,0.23279
-0.12803,-0.86993,-5.7905,-0.099503,-0.094002,0.23241
-0.107,-0.75423,-6.4675,-0.087347,-0.096516,0.23187
-0.13968,-0.78884,-6.5866,-0.091703,-0.093126,0.23215
-0.10182,-0.80393,-5.8687,-0.095723,-0.096036,0.2326
-0.022586,-0.7713,-6.4156,-0.090286,-0.099691,0.23163
-0.058588,-0.87562,-6.1802,-0.098765,-0.10323,0.23126
-0.073009,-0.84955,-6.0133,-0.094887,-0.10167,0.23137
-0.067599,-0.85507,-6.1342,-0.094481,-0.104,0.23114
-0.091166,-0.66369,-6.7519,-0.081501,-0.099064,0.23102
-0.065242,-0.92747,-6.0366,-0.10024,-0.10509,0.23108
-0.07943,-0.99133,-5.6043,-0.1051,-0.10184,0.23148
-0.054983,-0.88302,-6.6053,-0.094884,-0.10612,0.23111
-0.083472,-1.0528,-5.7696,-0.1087,-0.099874,0.23195
-0.14749,-1.0554,-4.7722,-0.10796,-0.095691,0.23194
-0.12193,-0.92767,-6.071,-0.098999,-0.10197,0.23098
-0.080697,-0.67488,-7.7774,-0.080115,-0.1087,0.22974
-0.059649,-0.84295,-6.694,-0.093813,-0.104,0.23117
-0.078165,-0.85551,-6.6744,-0.095483,-0.10552,0.2308
-0.017236,-0.76061,-6.9796,-0.088552,-0.10665,0.23068
-0.074716,-1.0066,-5.0109,-0.10879,-0.099526,0.23246
-0.080944,-0.67039,-6.9614,-0.080022,-0.1109,0.23029
-0.094991,-0.61165,-6.7072,-0.078873,-0.10301,0.23031
-0.15339,-0.98432,-5.2612,-0.10783,-0.097172,0.23223
-0.10965,-0.93688,-5.7646,-0.10248,-0.10457,0.23125
-0.099967,-0.96633,-6.4128,-0.10425,-0.10649,0.23093
-0.082824,-0.93861,-5.4786,-0.099054,-0.10094,0.2321
-0.098837,-1.0547,-5.8096,-0.10886,-0.1032,0.23129
-0.094664,-0.89843,-6.8571,-0.10004,-0.10493,0.23028
