-0.11486,-1.2955,-4.5207,-0.11901,-0.09771,0.23538
-0.094412,-1.328,-4.5955,-0.1198,-0.098741,0.23504
-0.083062,-1.2804,-4.5429,-0.11864,-0.098633,0.23525
-0.094821,-1.3068,-4.5506,-0.11902,-0.097925,0.23511
-0.085185,-1.3079,-4.6271,-0.11896,-0.099106,0.23514
-0.08412,-1.2812,-4.6047,-0.1191,-0.09845,0.23516
-0.048814,-1.2753,-4.5579,-0.11829,-0.098471,0.23492
-0.070757,-1.2779,-4.5652,-0.11862,-0.098734,0.23499
-0.078046,-1.3143,-4.565,-0.11908,-0.098689,0.23502
-0.084306,-1.341,-4.6257,-0.12028,-0.098614,0.2348
-0.067997,-1.3734,-4.6021,-0.12145,-0.098784,0.23491
-0.070829,-1.3812,-4.5166,-0.12203,-0.098293,0.23483
-0.076534,-1.4131,-4.5247,-0.12283,-0.097778,0.23491
-0.074361,-1.4255,-4.5322,-0.12107,-0.097543,0.23458
-0.083435,-1.4027,-4.5626,-0.12133,-0.097641,0.23446
-0.075094,-1.3694,-4.5859,-0.12097,-0.098095,0.23449
-0.051059,-1.3787,-4.5493,-0.11887,-0.098041,0.23477
-0.070679,-1.3486,-4.5106,-0.11952,-0.098062,0.23489
-0.074178,-1.3402,-4.5793,-0.12004,-0.098567,0.23478
-0.10032,-1.3322,-4.5254,-0.11968,-0.098431,0.23488
-0.078928,-1.3252,-4.4944,-0.11924,-0.098295,0.23475
-0.073164,-1.346,-4.488,-0.11838,-0.097622,0.2348
-0.093151,-1.3263,-4.4659,-0.11986,-0.097213,0.23522
-0.095755,-1.3315,-4.4736,-0.11781,-0.097329,0.235
-0.11281,-1.3195,-4.4366,-0.11921,-0.096857,0.23553
-0.1098,-1.3118,-4.4668,-0.11877,-0.097447,0.23541
-0.113,-1.2718,-4.4436,-0.11858,-0.097676,0.23545
-0.082026,-1.2582,-4.437,-0.11823,-0.098151,0.23578
-0.062121,-1.2319,-4.4462,-0.1171,-0.098734,0.23611
-0.079939,-1.2139,-4.4312,-0.11658,-0.098881,0.23627
-0.093521,-1.1947,-4.3848,-0.11627,-0.098495,0.23618
-0.09138,-1.2075,-4.3706,-0.11608,-0.098424,0.23648
-0.10715,-1.1986,-4.4172,-0.11676,-0.098031,0.23647
-0.12504,-1.2274,-4.4788,-0.11732,-0.097713,0.23637
-0.1345,-1.2462,-4.4785,-0.11793,-0.097914,0.23648
-0.11982,-1.2661,-4.3857,-0.11883,-0.098069,0.23672
-0.10382,-1.2709,-4.3942,-0.11887,-0.098116,0.2369
-0.074756,-1.2942,-4.3522,-0.11994,-0.099368,0.23655
-0.03959,-1.2866,-4.3987,-0.11875,-0.10004,0.2365
-0.015851,-1.2902,-4.32,-0.11951,-0.10115,0.23661
-0.026124,-1.3039,-4.3813,-0.11896,-0.10153,0.23647
0.004289,-1.3051,-4.3495,-0.11873,-0.10175,0.23626
-0.000327,-1.2616,-4.3183,-0.11903,-0.10193,0.23627
-0.054914,-1.2651,-4.3351,-0.11856,-0.10141,0.23653
-0.041606,-1.254,-4.3199,-0.11884,-0.10104,0.23647
-0.038137,-1.2607,-4.3187,-0.11874,-0.10134,0.23625
-0.069342,-1.2611,-4.2495,-0.11838,-0.10067,0.23625
-0.074885,-1.2684,-4.3511,-0.11867,-0.10067,0.23647
-0.078382,-1.2553,-4.3337,-0.11856,-0.10135,0.23617
-0.032673,-1.2054,-4.3806,-0.11827,-0.10198,0.23626
-0.031602,-1.2354,-4.3721,-0.11785,-0.10274,0.23628
-0.018182,-1.2139,-4.3491,-0.11722,-0.10284,0.23626
-0.025761,-1.2052,-4.2716,-0.11744,-0.10261,0.23625
-0.062206,-1.2087,-4.3187,-0.11741,-0.10163,0.23618
-0.1094,-1.2186,-4.2653,-0.11714,-0.10065,0.23621
-0.15962,-1.2448,-4.2655,-0.1179,-0.099319,0.23608
-0.1716,-1.2472,-4.3576,-0.11853,-0.098956,0.23579
-0.21476,-1.2256,-4.3034,-0.11783,-0.098799,0.23578
-0.21147,-1.1984,-4.3062,-0.11768,-0.097621,0.2361
-0.24285,-1.2107,-4.3115,-0.11704,-0.097789,0.23551
-0.19815,-1.1668,-4.2977,-0.11606,-0.098052,0.23578
-0.16651,-1.1472,-4.3054,-0.11491,-0.09887,0.23577
-0.15734,-1.1825,-4.2639,-0.11543,-0.099546,0.23536
-0.14153,-1.2235,-4.2624,-0.11644,-0.10011,0.23527
-0.14072,-1.2407,-4.3079,-0.11659,-0.10038,0.23509
-0.13183,-1.2839,-4.2382,-0.11896,-0.099853,0.2353
-0.14057,-1.3064,-4.2053,-0.11975,-0.10042,0.23514
-0.14276,-1.3033,-4.1969,-0.12009,-0.10037,0.235
-0.11488,-1.3014,-4.1973,-0.11932,-0.10032,0.23493
-0.12565,-1.2791,-4.228,-0.11847,-0.10052,0.23478
-0.11575,-1.2449,-4.2511,-0.1184,-0.10099,0.2348
-0.11873,-1.2227,-4.2273,-0.11835,-0.10149,0.2348
-0.10738,-1.2347,-4.2439,-0.11756,-0.1014,0.23495
-0.071454,-1.2236,-4.2509,-0.1182,-0.10162,0.2348
-0.06892,-1.2028,-4.2892,-0.11757,-0.10198,0.23467
-0.088923,-1.2191,-4.2274,-0.11712,-0.10172,0.2347
-0.10233,-1.2455,-4.2668,-0.1178,-0.10144,0.2349
-0.11818,-1.2365,-4.2584,-0.11855,-0.10128,0.23479
-0.14228,-1.2481,-4.2064,-0.11746,-0.099821,0.23492
-0.11221,-1.2162,-4.2431,-0.11815,-0.10057,0.23456
-0.11131,-1.2196,-4.2588,-0.11751,-0.10078,0.23459
-0.12338,-1.2173,-4.2124,-0.11756,-0.10082,0.23468
-0.11569,-1.2315,-4.1973,-0.11768,-0.1008,0.23479
-0.10003,-1.2454,-4.1581,-0.11779,-0.10112,0.2348
-0.091684,-1.2449,-4.212,-0.11771,-0.10123,0.23467
-0.095071,-1.2334,-4.1734,-0.11859,-0.10126,0.23486
-0.077031,-1.2553,-4.1808,-0.11765,-0.10118,0.2346
-0.097565,-1.2252,-4.1414,-0.11732,-0.10131,0.23447
-0.058255,-1.2357,-4.1108,-0.11814,-0.10148,0.23466
-0.073597,-1.2116,-4.1802,-0.11787,-0.10147,0.23449
-0.095763,-1.2425,-4.0797,-0.11716,-0.10151,0.23464
-0.088746,-1.2533,-4.1103,-0.11711,-0.10094,0.23434
-0.13981,-1.2498,-4.142,-0.11792,-0.10083,0.23466
-0.10347,-1.2576,-4.1796,-0.11805,-0.10057,0.23421
-0.10683,-1.2084,-4.1338,-0.11703,-0.10078,0.2343
-0.1225,-1.185,-4.1571,-0.11684,-0.10063,0.23426
-0.1255,-1.1964,-4.1594,-0.11567,-0.10019,0.23461
-0.10331,-1.1704,-4.1216,-0.11522,-0.10014,0.23474
-0.10871,-1.1813,-4.1507,-0.11561,-0.10082,0.23449
-0.11591,-1.1898,-4.1817,-0.11576,-0.1008,0.23452
-0.11319,-1.1799,-4.1748,-0.11553,-0.10037,0.23457
-0.10974,-1.1543,-4.1278,-0.11523,-0.1008,0.23451
-0.11901,-1.1594,-4.1523,-0.11498,-0.10071,0.23479
-0.12178,-1.175,-4.1284,-0.11541,-0.1007,0.23472
-0.1247,-1.1954,-4.1746,-0.11574,-0.10042,0.2346
-0.13264,-1.1726,-4.1909,-0.11555,-0.10016,0.23468
-0.14592,-1.154,-4.0915,-0.11472,-0.099464,0.2348
-0.16701,-1.1609,-4.1541,-0.11516,-0.09951,0.23503
-0.1642,-1.1689,-4.138,-0.11582,-0.099461,0.23496
-0.16835,-1.1621,-4.2004,-0.11562,-0.099237,0.23495
-0.19081,-1.1752,-4.131,-0.11544,-0.099053,0.23505
-0.19722,-1.1708,-4.1484,-0.11578,-0.098425,0.23542
-0.22474,-1.1916,-4.139,-0.11612,-0.098027,0.23498
-0.21671,-1.1959,-4.1711,-0.11608,-0.098136,0.23526
-0.24525,-1.1812,-4.1333,-0.11604,-0.097406,0.23537
-0.23164,-1.2153,-4.2032,-0.11655,-0.097132,0.23534
-0.22474,-1.2065,-4.1563,-0.11632,-0.097455,0.23532
-0.2111,-1.1988,-4.1267,-0.11588,-0.097519,0.23562
-0.17813,-1.2011,-4.1713,-0.11656,-0.098739,0.23547
-0.19133,-1.2317,-4.1787,-0.11734,-0.098692,0.23554
-0.19275,-1.1963,-4.1413,-0.11615,-0.098298,0.2356
-0.1896,-1.1944,-4.1724,-0.11666,-0.098376,0.2357
-0.12008,-1.2273,-4.1182,-0.11497,-0.099298,0.23571
-0.16945,-1.2286,-4.1412,-0.11701,-0.098784,0.23581
-0.16064,-1.2232,-4.1644,-0.11704,-0.098989,0.23584
-0.11446,-1.2114,-4.1347,-0.11521,-0.098769,0.23579
-0.13761,-1.2093,-4.1872,-0.11661,-0.099437,0.23571
-0.13565,-1.1891,-4.1873,-0.11599,-0.099704,0.23571
-0.13182,-1.1883,-4.1579,-0.11539,-0.099018,0.23589
-0.08848,-1.1722,-4.2216,-0.11345,-0.09916,0.23598
-0.13521,-1.1449,-4.1672,-0.11518,-0.09862,0.23608
-0.10606,-1.1688,-4.1988,-0.11321,-0.098875,0.23604
-0.096425,-1.1638,-4.1507,-0.11435,-0.098983,0.23579
-0.11218,-1.1682,-4.2204,-0.11656,-0.099019,0.23605
-0.13613,-1.158,-4.1734,-0.11573,-0.099335,0.23599
-0.11612,-1.1745,-4.197,-0.11587,-0.099242,0.23602
-0.10087,-1.179,-4.2113,-0.11568,-0.099589,0.23575
-0.09523,-1.176,-4.189,-0.11528,-0.099497,0.23591
-0.086006,-1.1892,-4.1575,-0.11568,-0.099678,0.23591
-0.081665,-1.1816,-4.2036,-0.11554,-0.099839,0.23578
-0.096609,-1.1947,-4.1484,-0.1167,-0.1001,0.23583
-0.081736,-1.225,-4.1026,-0.11703,-0.099309,0.23585
-0.10231,-1.242,-4.156,-0.11778,-0.098793,0.23558
-0.10549,-1.2382,-4.186,-0.11775,-0.099206,0.23541
-0.12354,-1.2203,-4.1862,-0.11715,-0.099304,0.23545
-0.10216,-1.1912,-4.1177,-0.11667,-0.098811,0.23553
-0.077354,-1.1997,-4.2262,-0.11742,-0.098983,0.23556
-0.14355,-1.2013,-4.148,-0.11722,-0.098382,0.23538
-0.14407,-1.2078,-4.141,-0.11735,-0.09754,0.23536
-0.14978,-1.2371,-4.2476,-0.11693,-0.097967,0.2349
-0.13457,-1.164,-4.2424,-0.11542,-0.097875,0.23525
-0.1494,-1.1894,-4.21,-0.11578,-0.098651,0.23525
-0.11508,-1.1609,-4.2494,-0.11516,-0.09861,0.2352
-0.11786,-1.1663,-4.2172,-0.11542,-0.099084,0.23509
-0.094347,-1.1844,-4.2551,-0.11535,-0.099503,0.23492
-0.13,-1.164,-4.2007,-0.11615,-0.099174,0.23498
-0.13076,-1.2021,-4.1711,-0.11573,-0.098726,0.23522
-0.12953,-1.2034,-4.1947,-0.11687,-0.097825,0.23515
-0.14538,-1.1933,-4.2102,-0.11596,-0.097892,0.23507
-0.12303,-1.1885,-4.2242,-0.11621,-0.098705,0.23491
-0.12577,-1.1718,-4.2713,-0.11548,-0.098393,0.23483
-0.13058,-1.1641,-4.2474,-0.11519,-0.099013,0.23483
-0.11388,-1.1651,-4.1857,-0.11556,-0.09868,0.23485
-0.12061,-1.1866,-4.2002,-0.11589,-0.098987,0.23476
-0.11505,-1.1876,-4.2151,-0.11612,-0.099259,0.23468
-0.12629,-1.2134,-4.2225,-0.11657,-0.09869,0.23453
-0.12907,-1.225,-4.1844,-0.11704,-0.098459,0.23473
-0.10696,-1.2311,-4.2159,-0.11746,-0.098431,0.23483
-0.1115,-1.2324,-4.2144,-0.11576,-0.09876,0.23435
-0.11897,-1.2272,-4.214,-0.11728,-0.099124,0.23456
-0.11497,-1.2067,-4.1824,-0.11718,-0.099111,0.23435
-0.12793,-1.2094,-4.2371,-0.11691,-0.098902,0.23438
-0.14746,-1.2069,-4.2145,-0.11705,-0.098741,0.23457
-0.12395,-1.1935,-4.2065,-0.11685,-0.09889,0.23446
-0.12755,-1.1826,-4.2084,-0.11616,-0.098311,0.2347
-0.13812,-1.1699,-4.2086,-0.11553,-0.09834,0.2347
-0.12767,-1.1716,-4.2146,-0.11509,-0.09913,0.23439
-0.14342,-1.1389,-4.1845,-0.1149,-0.09921,0.23467
-0.13307,-1.1426,-4.2003,-0.11537,-0.099129,0.23473
-0.14744,-1.1424,-4.1619,-0.11508,-0.09865,0.23472
-0.13717,-1.1633,-4.1525,-0.11562,-0.099241,0.23452
-0.16236,-1.1304,-4.1995,-0.1149,-0.099535,0.23465
-0.13671,-1.1197,-4.1763,-0.11435,-0.10001,0.2347
-0.16467,-1.1083,-4.1832,-0.11427,-0.099678,0.2344
-0.11498,-1.0987,-4.1766,-0.1138,-0.099778,0.23456
-0.14516,-1.1014,-4.1992,-0.11405,-0.099925,0.23451
-0.15011,-1.0869,-4.1543,-0.11318,-0.099335,0.23469
-0.16115,-1.1015,-4.2079,-0.11406,-0.099699,0.23473
-0.15523,-1.1114,-4.2153,-0.11369,-0.099921,0.23465
-0.12062,-1.1325,-4.2531,-0.11424,-0.10045,0.23455
-0.098116,-1.147,-4.2136,-0.11487,-0.10097,0.23459
-0.075507,-1.1423,-4.2286,-0.11519,-0.10165,0.23464
-0.10361,-1.1785,-4.1904,-0.11574,-0.10068,0.23467
-0.090572,-1.1766,-4.1829,-0.11602,-0.10035,0.23464
-0.091405,-1.1985,-4.2582,-0.1165,-0.10106,0.23433
-0.093422,-1.1629,-4.1738,-0.11522,-0.10107,0.23441
-0.11376,-1.1697,-4.2123,-0.11589,-0.10099,0.23443
-0.072087,-1.146,-4.1822,-0.1153,-0.10129,0.23459
-0.088857,-1.1738,-4.2209,-0.11532,-0.1011,0.23458
-0.072338,-1.1553,-4.1979,-0.1153,-0.10124,0.23462
-0.08808,-1.1734,-4.2209,-0.11547,-0.10111,0.23458
-0.12562,-1.1587,-4.2141,-0.11513,-0.10047,0.23467
-0.13655,-1.1509,-4.2295,-0.11522,-0.10047,0.23466
-0.10605,-1.1389,-4.1609,-0.11428,-0.10031,0.23477
-0.058569,-1.1186,-4.2297,-0.11439,-0.10177,0.2348
-0.046605,-1.1106,-4.2057,-0.11424,-0.10254,0.23479
-0.035756,-1.0857,-4.1908,-0.11305,-0.10265,0.2348
-0.026752,-1.0624,-4.145,-0.11315,-0.10272,0.23501
-0.069928,-1.0767,-4.1286,-0.11261,-0.10293,0.2349
0.009206,-1.1112,-4.0823,-0.11295,-0.10295,0.23487
-0.010725,-1.1394,-4.1748,-0.1129,-0.10331,0.23486
-0.037702,-1.1199,-4.1288,-0.11469,-0.10259,0.23507
-0.06811,-1.1328,-4.1758,-0.11503,-0.1022,0.23517
-0.086732,-1.139,-4.1604,-0.11464,-0.10195,0.23514
-0.11368,-1.1278,-4.1534,-0.11486,-0.10128,0.23519
-0.14471,-1.1091,-4.1858,-0.11412,-0.10064,0.23531
-0.16084,-1.1341,-4.1167,-0.11463,-0.099727,0.23538
-0.18279,-1.134,-4.102,-0.11516,-0.099065,0.23551
-0.16767,-1.1008,-4.1718,-0.11443,-0.099697,0.23552
-0.16301,-1.0926,-4.1884,-0.11361,-0.10007,0.2358
-0.12794,-1.1079,-4.1861,-0.11418,-0.10118,0.23552
-0.14331,-1.0476,-4.1169,-0.11314,-0.10116,0.23556
-0.12994,-1.0726,-4.1182,-0.1129,-0.10101,0.23582
-0.12891,-1.0589,-4.0952,-0.11309,-0.10075,0.23583
-0.17823,-1.0274,-4.1272,-0.11328,-0.10024,0.23602
-0.191,-1.0537,-4.0817,-0.11276,-0.099865,0.23618
-0.17582,-1.0331,-4.0895,-0.11333,-0.099113,0.23597
-0.24607,-1.0608,-4.0914,-0.11255,-0.09771,0.23615
-0.28802,-1.0545,-3.9918,-0.11251,-0.096653,0.23627
-0.26574,-1.0555,-4.1322,-0.11118,-0.09627,0.23609
-0.31697,-1.0532,-4.0476,-0.11229,-0.095909,0.23645
-0.24094,-1.0319,-4.0393,-0.11051,-0.096737,0.23616
-0.2287,-0.98271,-4.0636,-0.11077,-0.097233,0.23652
-0.23173,-0.99763,-4.0474,-0.10955,-0.097365,0.23626
-0.27475,-1.0037,-4.0235,-0.11133,-0.097438,0.23644
-0.23057,-1.0208,-4.0543,-0.11228,-0.097344,0.23639
-0.18375,-1.0801,-4.029,-0.11097,-0.098261,0.23594
-0.17745,-1.0526,-4.0591,-0.11328,-0.09906,0.23617
-0.12094,-1.1071,-4.0436,-0.11156,-0.099562,0.23606
-0.10994,-1.1262,-4.0785,-0.11425,-0.10113,0.23582
-0.068368,-1.1661,-4.0451,-0.11561,-0.10214,0.23562
-0.027716,-1.1659,-4.0369,-0.11649,-0.10259,0.23565
-0.085167,-1.2316,-4.0907,-0.11752,-0.10178,0.23559
-0.087342,-1.2262,-4.0001,-0.11748,-0.1007,0.23594
-0.086888,-1.2209,-4.1063,-0.11878,-0.10081,0.23545
-0.097644,-1.2275,-4.0923,-0.11764,-0.10034,0.23561
-0.10341,-1.2122,-4.0994,-0.11714,-0.10032,0.23536
-0.12139,-1.1903,-4.1387,-0.11652,-0.099974,0.23532
-0.16676,-1.1982,-4.1001,-0.11645,-0.099505,0.23534
-0.18203,-1.2175,-4.0853,-0.11692,-0.098769,0.23542
-0.18574,-1.221,-4.1013,-0.1171,-0.098031,0.23536
-0.17216,-1.2454,-4.1389,-0.11753,-0.098111,0.23508
-0.1335,-1.2459,-4.1851,-0.11789,-0.098575,0.23509
-0.14671,-1.1972,-4.2019,-0.11562,-0.098629,0.23514
-0.1517,-1.1581,-4.1941,-0.11507,-0.098791,0.23507
-0.13645,-1.1761,-4.2327,-0.11491,-0.099271,0.23512
-0.10445,-1.1708,-4.2323,-0.11329,-0.099643,0.23487
-0.14791,-1.1492,-4.2229,-0.11469,-0.099787,0.23471
-0.090195,-1.1773,-4.2624,-0.11454,-0.099432,0.23467
-0.092432,-1.1825,-4.3237,-0.11548,-0.099781,0.23467
-0.054727,-1.2208,-4.3007,-0.11467,-0.099962,0.23468
-0.033574,-1.2495,-4.3141,-0.1173,-0.10082,0.23468
0.006309,-1.3073,-4.3974,-0.11666,-0.1019,0.23433
-0.017097,-1.2757,-4.3116,-0.119,-0.10179,0.2345
0.039056,-1.3669,-4.332,-0.12117,-0.10299,0.23434
0.093938,-1.4092,-4.3062,-0.12136,-0.10347,0.23379
0.091986,-1.4554,-4.2746,-0.12138,-0.10396,0.23386
0.089333,-1.4894,-4.344,-0.12182,-0.10368,0.23372
0.076145,-1.4381,-4.3441,-0.12124,-0.10301,0.23345
0.044527,-1.4392,-4.3384,-0.12224,-0.10219,0.23394
0.057684,-1.4128,-4.3834,-0.12208,-0.10242,0.23351
0.027803,-1.3878,-4.3985,-0.12218,-0.10252,0.23347
0.006742,-1.3832,-4.3783,-0.12066,-0.10125,0.23377
0.010386,-1.3872,-4.3765,-0.12151,-0.10063,0.23318
-0.023084,-1.4374,-4.3375,-0.12165,-0.10107,0.23344
-0.036545,-1.4278,-4.3686,-0.12284,-0.10049,0.23344
-0.025734,-1.4365,-4.3452,-0.12358,-0.1002,0.23337
-0.037148,-1.4104,-4.378,-0.12188,-0.099972,0.23356
-0.053863,-1.3746,-4.3696,-0.1215,-0.099507,0.23321
-0.08574,-1.3284,-4.3324,-0.11895,-0.098961,0.23317
-0.096821,-1.2974,-4.3941,-0.1187,-0.098939,0.23301
-0.10528,-1.2837,-4.4176,-0.11844,-0.098857,0.23301
-0.091874,-1.2854,-4.4869,-0.1186,-0.098702,0.2328
-0.092809,-1.3296,-4.4271,-0.11763,-0.097536,0.23299
-0.1232,-1.3337,-4.457,-0.11947,-0.097224,0.2329
-0.16252,-1.3396,-4.4905,-0.11753,-0.095565,0.23289
-0.1637,-1.2585,-4.4602,-0.11826,-0.095246,0.23298
-0.1633,-1.2927,-4.5372,-0.11601,-0.095914,0.23277
-0.18207,-1.2112,-4.4821,-0.11636,-0.096107,0.23264
-0.14526,-1.2124,-4.523,-0.11487,-0.096474,0.23303
-0.074603,-1.1833,-4.5442,-0.11482,-0.098261,0.23282
-0.012537,-1.2281,-4.5962,-0.11675,-0.1002,0.23293
0.060759,-1.3124,-4.6074,-0.11818,-0.10229,0.23255
0.1006,-1.4176,-4.5266,-0.12136,-0.10373,0.23256
0.095336,-1.4888,-4.5316,-0.12391,-0.10446,0.23245
0.15247,-1.5767,-4.5063,-0.12501,-0.10459,0.23207
0.12564,-1.5618,-4.3986,-0.12548,-0.10376,0.2322
0.15432,-1.6494,-4.5116,-0.12823,-0.10499,0.232
0.16437,-1.6526,-4.5044,-0.12863,-0.10531,0.23229
0.10206,-1.6483,-4.5044,-0.12832,-0.10397,0.23198
0.095922,-1.6028,-4.4822,-0.12697,-0.10296,0.23176
0.051103,-1.5658,-4.4827,-0.12741,-0.10178,0.23164
-0.015025,-1.5567,-4.5365,-0.12602,-0.10137,0.23134
-0.013716,-1.5028,-4.5631,-0.12519,-0.10015,0.23166
-0.027071,-1.4829,-4.5097,-0.12338,-0.099826,0.23162
-0.068972,-1.5308,-4.4932,-0.12507,-0.099293,0.23154
-0.1253,-1.5409,-4.4622,-0.12525,-0.098514,0.23149
-0.1475,-1.5688,-4.4782,-0.12595,-0.097634,0.23149
-0.16816,-1.5779,-4.3853,-0.12625,-0.096811,0.23143
-0.15257,-1.5459,-4.4174,-0.12583,-0.096836,0.23157
-0.16984,-1.5231,-4.4181,-0.12385,-0.096647,0.23147
-0.17497,-1.4649,-4.3953,-0.12231,-0.097097,0.23152
-0.058662,-1.515,-4.3993,-0.12172,-0.099455,0.23096
-0.10654,-1.5462,-4.3428,-0.12505,-0.10015,0.23117
-0.086993,-1.6148,-4.3497,-0.12794,-0.099893,0.23122
-0.11355,-1.676,-4.2616,-0.12966,-0.10017,0.23094
-0.12629,-1.7491,-4.346,-0.13163,-0.099393,0.23079
-0.17377,-1.7399,-4.3389,-0.13172,-0.098814,0.23088
-0.16472,-1.7466,-4.3409,-0.13223,-0.097571,0.23108
-0.19528,-1.7196,-4.3193,-0.13171,-0.096501,0.23119
-0.3088,-1.6935,-4.3282,-0.12981,-0.094743,0.23093
-0.34617,-1.6623,-4.3162,-0.12882,-0.092982,0.23127
-0.35744,-1.646,-4.3548,-0.12802,-0.092554,0.23097
-0.38002,-1.5833,-4.3078,-0.12689,-0.093398,0.23099
-0.32553,-1.5512,-4.3866,-0.12533,-0.093859,0.23108
-0.29273,-1.483,-4.3636,-0.12309,-0.095678,0.23129
-0.20964,-1.4293,-4.3871,-0.12075,-0.096723,0.23114
-0.19067,-1.4034,-4.382,-0.12022,-0.097488,0.23194
-0.1998,-1.4075,-4.4105,-0.12063,-0.097994,0.23148
-0.21492,-1.4572,-4.4488,-0.12188,-0.098118,0.23164
-0.17887,-1.4461,-4.4647,-0.12028,-0.097945,0.23138
-0.22444,-1.4511,-4.4511,-0.12176,-0.096836,0.23184
-0.21845,-1.4302,-4.4507,-0.12128,-0.096342,0.23149
-0.2506,-1.4751,-4.5053,-0.12071,-0.096372,0.23161
-0.25583,-1.4369,-4.5061,-0.12016,-0.096176,0.23166
-0.24087,-1.4573,-4.5157,-0.12026,-0.095553,0.23196
-0.28883,-1.3833,-4.3832,-0.12061,-0.095729,0.23197
-0.25559,-1.4008,-4.531,-0.12068,-0.095779,0.23199
-0.22865,-1.4028,-4.5314,-0.1189,-0.096239,0.23196
-0.26469,-1.378,-4.5543,-0.11945,-0.095672,0.23181
-0.26468,-1.3736,-4.5632,-0.11792,-0.095285,0.23178
-0.26774,-1.3681,-4.479,-0.11989,-0.094816,0.23222
-0.25789,-1.3384,-4.565,-0.11896,-0.095089,0.23227
-0.22404,-1.3739,-4.4634,-0.11977,-0.095896,0.23243
-0.19998,-1.3766,-4.5247,-0.118,-0.096681,0.23218
-0.17632,-1.3863,-4.4705,-0.11963,-0.097142,0.23252
-0.12723,-1.4055,-4.5369,-0.12105,-0.099312,0.23233
-0.073682,-1.4576,-4.4966,-0.12259,-0.10012,0.23232
-0.051775,-1.4573,-4.4877,-0.12205,-0.10105,0.2322
0.002425,-1.4942,-4.4562,-0.12122,-0.10199,0.2322
-0.005586,-1.5217,-4.4614,-0.12444,-0.10243,0.23209
-0.023833,-1.5017,-4.4012,-0.12338,-0.10137,0.23218
0.002174,-1.516,-4.3636,-0.1241,-0.10099,0.23242
0.010516,-1.5014,-4.4014,-0.12389,-0.10128,0.23218
-0.008241,-1.5023,-4.3773,-0.12413,-0.10152,0.23211
0.016272,-1.5166,-4.3865,-0.12439,-0.10138,0.23244
0.038293,-1.5297,-4.3757,-0.12472,-0.1026,0.23201
-0.013221,-1.5274,-4.2839,-0.12426,-0.10216,0.23231
-0.018707,-1.5558,-4.2539,-0.12525,-0.10117,0.23244
-0.038981,-1.5913,-4.2771,-0.12556,-0.10047,0.23233
-0.07772,-1.5921,-4.3226,-0.12663,-0.099366,0.23192
-0.11253,-1.6284,-4.2936,-0.12599,-0.097694,0.23199
-0.17247,-1.6129,-4.3,-0.12744,-0.09699,0.2317
-0.16613,-1.5918,-4.2941,-0.1248,-0.096146,0.23159
-0.22082,-1.545,-4.2639,-0.12472,-0.095763,0.23176
-0.17968,-1.5265,-4.2346,-0.12261,-0.095626,0.23182
-0.15014,-1.5176,-4.2955,-0.12484,-0.096666,0.23199
-0.13502,-1.5297,-4.2543,-0.12463,-0.098038,0.23176
-0.087045,-1.5601,-4.2757,-0.12464,-0.09938,0.23158
-0.036238,-1.5566,-4.2594,-0.12496,-0.10093,0.23178
0.041629,-1.6215,-4.2806,-0.12497,-0.102,0.23145
0.039806,-1.5751,-4.3024,-0.12629,-0.10293,0.23146
0.081882,-1.5546,-4.2948,-0.1249,-0.10361,0.23143
0.080378,-1.5369,-4.139,-0.12474,-0.10405,0.2314
0.068253,-1.5303,-4.2172,-0.12455,-0.10358,0.23138
0.052158,-1.531,-4.2413,-0.12382,-0.10289,0.23135
0.007939,-1.5529,-4.203,-0.12491,-0.10219,0.23152
-0.014228,-1.6325,-4.2032,-0.12694,-0.10099,0.23159
-0.063527,-1.6986,-4.2553,-0.12879,-0.10013,0.23113
-0.11095,-1.7372,-4.3084,-0.13085,-0.098755,0.23079
-0.1196,-1.7487,-4.224,-0.13118,-0.097945,0.23087
-0.1377,-1.7583,-4.2144,-0.13081,-0.098143,0.23046
-0.092596,-1.7214,-4.2291,-0.13048,-0.099397,0.23044
-0.043166,-1.6637,-4.1909,-0.12788,-0.10047,0.23045
-0.028573,-1.6552,-4.2008,-0.12676,-0.10048,0.23083
-0.020832,-1.5995,-4.2145,-0.12688,-0.10089,0.23042
-0.061844,-1.5727,-4.2086,-0.12652,-0.10035,0.23076
-0.063428,-1.5802,-4.1871,-0.12502,-0.099114,0.23069
-0.12555,-1.6293,-4.2095,-0.1265,-0.09889,0.23074
-0.12247,-1.6656,-4.2251,-0.12749,-0.098365,0.23077
-0.093812,-1.6813,-4.2475,-0.12694,-0.098465,0.23043
-0.07405,-1.6737,-4.2544,-0.12672,-0.09907,0.23031
-0.10721,-1.646,-4.2309,-0.12851,-0.099485,0.23064
-0.077948,-1.6614,-4.2317,-0.12736,-0.09958,0.23072
-0.080146,-1.6203,-4.2791,-0.12641,-0.099797,0.23082
-0.026006,-1.6215,-4.2492,-0.12462,-0.10005,0.23087
-0.06285,-1.5634,-4.3104,-0.12526,-0.10022,0.23077
-0.072674,-1.5702,-4.227,-0.12449,-0.09964,0.23107
-0.039566,-1.541,-4.2413,-0.12431,-0.1004,0.23084
-0.010663,-1.5315,-4.257,-0.1219,-0.10135,0.23083
-0.023381,-1.5304,-4.1949,-0.12421,-0.10133,0.23114
-0.035045,-1.5102,-4.2188,-0.12412,-0.10083,0.23114
-0.047772,-1.4986,-4.2419,-0.1238,-0.10084,0.23106
